Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,IL33,Interleukin-33,26431,101,1.84 [1.18-2.86],0.0073974320867901
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,26326,106,0.82 [0.71-0.95],0.0073611770828276
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,KYNU,Kynureninase,27243,105,0.60 [0.41-0.88],0.0095229195677658
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,LGALS7_LGALS7B,Galectin-7,26885,104,1.67 [1.20-2.34],0.0025989145903365
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,LRP2BP,LRP2-binding protein,22858,93,1.24 [1.05-1.47],0.0099602802563574
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MAN2B2,Epididymis-specific alpha-mannosidase,23513,96,0.57 [0.42-0.79],0.0007041160272191
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27060,105,2.38 [1.31-4.33],0.0044901536226373
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NFIC,Nuclear factor 1 C-type,23477,97,1.69 [1.38-2.07],4.695743103405246e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NOS1,"Nitric oxide synthase, brain",26307,101,1.67 [1.21-2.29],0.0015611741182039
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NRCAM,Neuronal cell adhesion molecule,26966,106,0.34 [0.18-0.63],0.000740673989959
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,PDGFA,Platelet-derived growth factor subunit A,27295,106,0.73 [0.58-0.92],0.0075783844829781
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26969,104,2.23 [1.28-3.88],0.0047783482941606
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,RARRES1,Retinoic acid receptor responder protein 1,26326,106,1.55 [1.11-2.15],0.0091207760437506
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,REG1A,Lithostathine-1-alpha,26795,101,1.58 [1.19-2.11],0.0017488056339242
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,REG1B,Lithostathine-1-beta,27295,106,1.43 [1.11-1.84],0.0054588081363446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,REG3A,Regenerating islet-derived protein 3-alpha,27295,106,1.44 [1.13-1.84],0.0032850583421667
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,REG3G,Regenerating islet-derived protein 3-gamma,23379,96,1.69 [1.15-2.48],0.0078392425274791
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,REG4,Regenerating islet-derived protein 4,27019,105,1.69 [1.23-2.33],0.0013564062991262
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,RELT,Tumor necrosis factor receptor superfamily member 19L,26969,104,2.28 [1.32-3.97],0.0033229610597788
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,RNF149,E3 ubiquitin-protein ligase RNF149,22903,93,2.18 [1.35-3.51],0.0013315761397815
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",26307,101,1.43 [1.13-1.80],0.0030247682522004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SLC34A3,Sodium-dependent phosphate transport protein 2C,22664,94,1.43 [1.10-1.85],0.0067013605774794
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SPINK1,Serine protease inhibitor Kazal-type 1,26969,104,1.70 [1.24-2.33],0.000920890929263
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SPOCK1,Testican-1,26781,104,0.35 [0.18-0.70],0.0031197185648767
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TGFBR2,TGF-beta receptor type-2,27060,105,2.00 [1.28-3.14],0.00246602625149
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26969,104,2.12 [1.27-3.55],0.0041792697257273
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,UMOD,Uromodulin,27217,105,0.65 [0.49-0.86],0.0026630495215872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,VWC2,Brorin,26689,104,1.78 [1.16-2.74],0.0083174136722253
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,WFDC2,WAP four-disulfide core domain protein 2,25583,100,1.78 [1.23-2.58],0.0022234859004732
