Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Mycoses,ABCA2,ATP-binding cassette sub-family A member 2,22999,58,2.45 [1.64-3.68],1.4422741427847857e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,ACHE,Acetylcholinesterase,23255,59,0.32 [0.14-0.71],0.0055891332193368
Chapter I Certain infectious and parasitic diseases,Mycoses,ACVRL1,Serine/threonine-protein kinase receptor R3,27018,61,3.53 [1.66-7.53],0.001077933606119
Chapter I Certain infectious and parasitic diseases,Mycoses,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23089,59,1.76 [1.31-2.34],0.0001386571631411
Chapter I Certain infectious and parasitic diseases,Mycoses,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26753,63,1.79 [1.26-2.54],0.0011848984726441
Chapter I Certain infectious and parasitic diseases,Mycoses,ADGRG1,Adhesion G-protein coupled receptor G1,27129,63,1.51 [1.15-1.99],0.0029863955203452
Chapter I Certain infectious and parasitic diseases,Mycoses,ADM,Pro-adrenomedullin,27475,62,5.61 [2.52-12.51],2.455676676156497e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,ALPP,"Alkaline phosphatase, placental type",27129,63,1.27 [1.06-1.52],0.009036815022478
Chapter I Certain infectious and parasitic diseases,Mycoses,ANGPT2,Angiopoietin-2,27475,62,2.18 [1.31-3.61],0.002501188162481
Chapter I Certain infectious and parasitic diseases,Mycoses,AREG,Amphiregulin,27129,63,1.62 [1.13-2.32],0.0082147806057624
Chapter I Certain infectious and parasitic diseases,Mycoses,ASGR1,Asialoglycoprotein receptor 1,27060,61,3.49 [1.85-6.59],0.0001126172356189
Chapter I Certain infectious and parasitic diseases,Mycoses,ASGR2,Asialoglycoprotein receptor 2,23767,58,3.07 [1.33-7.06],0.0085318645579001
Chapter I Certain infectious and parasitic diseases,Mycoses,ATRAID,All-trans retinoic acid-induced differentiation factor,23631,55,1.72 [1.18-2.51],0.0050958811349652
Chapter I Certain infectious and parasitic diseases,Mycoses,B2M,Beta-2-microglobulin,23803,58,1.75 [1.30-2.36],0.0002191597058911
Chapter I Certain infectious and parasitic diseases,Mycoses,BCAN,Brevican core protein,27060,61,0.32 [0.17-0.61],0.0004221841039055
Chapter I Certain infectious and parasitic diseases,Mycoses,BGLAP,Osteocalcin,23755,59,1.66 [1.27-2.18],0.0002228301725372
Chapter I Certain infectious and parasitic diseases,Mycoses,C7,Complement component C7,23235,56,3.93 [1.83-8.47],0.0004621044165865
Chapter I Certain infectious and parasitic diseases,Mycoses,CA6,Carbonic anhydrase 6,27164,63,0.60 [0.43-0.85],0.00346497357209
Chapter I Certain infectious and parasitic diseases,Mycoses,CALCA,Calcitonin,27008,61,1.49 [1.10-2.01],0.0095983561246956
Chapter I Certain infectious and parasitic diseases,Mycoses,CALCB,Calcitonin gene-related peptide 2,23710,56,1.73 [1.19-2.51],0.004294145287672
Chapter I Certain infectious and parasitic diseases,Mycoses,CAPG,Macrophage-capping protein,27040,62,1.72 [1.24-2.39],0.0011812338895608
Chapter I Certain infectious and parasitic diseases,Mycoses,CCN3,CCN family member 3,27538,65,2.28 [1.39-3.76],0.0011775382757925
Chapter I Certain infectious and parasitic diseases,Mycoses,CD1C,T-cell surface glycoprotein CD1c,27341,62,0.31 [0.15-0.62],0.0009528758228226
Chapter I Certain infectious and parasitic diseases,Mycoses,CD300A,CMRF35-like molecule 8,23255,59,3.48 [1.65-7.34],0.0010924380770612
Chapter I Certain infectious and parasitic diseases,Mycoses,CD300LF,CMRF35-like molecule 1,27475,62,1.83 [1.24-2.69],0.0023852923068602
Chapter I Certain infectious and parasitic diseases,Mycoses,CD302,CD302 antigen,27129,63,3.26 [1.90-5.56],1.5933952512746006e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27129,63,2.35 [1.23-4.46],0.0092544778917852
Chapter I Certain infectious and parasitic diseases,Mycoses,CD48,CD48 antigen,27335,64,2.55 [1.25-5.18],0.0096950625084657
Chapter I Certain infectious and parasitic diseases,Mycoses,CD59,CD59 glycoprotein,26237,61,3.06 [1.56-5.99],0.001131481533897
Chapter I Certain infectious and parasitic diseases,Mycoses,CD74,HLA class II histocompatibility antigen gamma chain,27482,63,2.20 [1.26-3.86],0.0056900024738578
Chapter I Certain infectious and parasitic diseases,Mycoses,CD80,T-lymphocyte activation antigen CD80,23761,58,2.61 [1.46-4.66],0.0011484218198098
Chapter I Certain infectious and parasitic diseases,Mycoses,CD83,CD83 antigen,27201,62,2.27 [1.27-4.03],0.0053134740226871
Chapter I Certain infectious and parasitic diseases,Mycoses,CDCP1,CUB domain-containing protein 1,27060,61,1.92 [1.31-2.83],0.0008832522568351
Chapter I Certain infectious and parasitic diseases,Mycoses,CDH2,Cadherin-2,27245,65,2.80 [1.56-5.04],0.00055534364597
Chapter I Certain infectious and parasitic diseases,Mycoses,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23755,59,2.26 [1.42-3.61],0.0005920408625741
Chapter I Certain infectious and parasitic diseases,Mycoses,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26753,63,1.83 [1.29-2.60],0.000668522310834
Chapter I Certain infectious and parasitic diseases,Mycoses,CFD,Complement factor D,23803,58,3.68 [1.52-8.89],0.0038388628623518
Chapter I Certain infectious and parasitic diseases,Mycoses,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,23767,58,1.33 [1.08-1.64],0.006653998504198
Chapter I Certain infectious and parasitic diseases,Mycoses,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23710,56,2.51 [1.68-3.75],6.651260472556765e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,CHGA,Chromogranin-A,23755,59,1.70 [1.41-2.05],2.9184184300920327e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,CHI3L1,Chitinase-3-like protein 1,26619,61,1.41 [1.09-1.81],0.0081117992873191
