Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,23407,382,1.22 [1.08-1.36],0.0008926187804358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,KLB,Beta-klotho,23403,378,1.19 [1.05-1.34],0.0060072723638876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,KRT19,"Keratin, type I cytoskeletal 19",23888,382,1.20 [1.06-1.36],0.0046532353162909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LAMP3,Lysosome-associated membrane glycoprotein 3,24172,391,1.32 [1.12-1.56],0.0008734657365608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LAYN,Layilin,23763,384,1.43 [1.11-1.85],0.0056040608309291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LEPR,Leptin receptor,23979,387,1.47 [1.12-1.93],0.0058536867966638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LGALS3,Galectin-3,24022,386,1.50 [1.11-2.04],0.0090651262621821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LGALS4,Galectin-4,23978,386,1.30 [1.10-1.53],0.0016431090261424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23938,387,1.45 [1.09-1.93],0.0099503931554218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LPL,Lipoprotein lipase,23979,387,1.37 [1.12-1.68],0.0023808113939366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LTBP2,Latent-transforming growth factor beta-binding protein 2,24260,391,1.45 [1.10-1.89],0.0072567490260523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LTBR,Tumor necrosis factor receptor superfamily member 3,23861,385,1.59 [1.16-2.17],0.0036201021806283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,23810,384,1.19 [1.05-1.36],0.0083025943729466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MERTK,Tyrosine-protein kinase Mer,24209,391,1.71 [1.22-2.40],0.0019146239337144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MMP3,Stromelysin-1,23973,390,1.41 [1.18-1.68],0.0001441481010197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MSLN,Mesothelin,23850,381,1.27 [1.10-1.48],0.0016349838303109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NAAA,N-acylethanolamine-hydrolyzing acid amidase,23694,380,1.26 [1.09-1.46],0.0023373872387796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NCS1,Neuronal calcium sensor 1,24171,391,1.56 [1.14-2.14],0.0055162562574136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",23407,382,1.14 [1.03-1.26],0.0095060062988871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NT5C1A,Cytosolic 5'-nucleotidase 1A,20848,343,1.47 [1.13-1.90],0.0035839760926236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PALM2,Paralemmin-2,20848,343,1.45 [1.12-1.88],0.0049295438604752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PCSK7,Proprotein convertase subtilisin/kexin type 7,20774,341,1.31 [1.08-1.60],0.0064899683346269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PDCD1,Programmed cell death protein 1,24137,390,1.32 [1.09-1.60],0.0047238818233892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PGA4,Pepsin A-4,20908,339,1.41 [1.21-1.63],7.337350479839535e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,20656,341,0.63 [0.46-0.88],0.0060087253270577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,23810,384,1.50 [1.11-2.03],0.0083683644570516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PIGR,Polymeric immunoglobulin receptor,23667,389,1.57 [1.23-2.00],0.0002359094650296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PLAUR,Urokinase plasminogen activator surface receptor,23817,385,1.99 [1.45-2.73],1.8061522321478446e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,20861,340,1.41 [1.11-1.78],0.005213414507279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PRELP,Prolargin,23978,386,1.75 [1.17-2.64],0.0070725154636803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RBFOX3,RNA binding protein fox-1 homolog 3,20861,340,1.38 [1.08-1.75],0.0099548904927729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RELT,Tumor necrosis factor receptor superfamily member 19L,23973,390,1.56 [1.13-2.13],0.0060546505225893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RNASE4,Ribonuclease 4,20198,315,1.64 [1.14-2.35],0.0081243330195163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RNASET2,Ribonuclease T2,24144,387,1.61 [1.16-2.22],0.0040703442625084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RRM2,Ribonucleoside-diphosphate reductase subunit M2,23407,382,1.33 [1.18-1.49],3.1602142786743366e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RUVBL1,RuvB-like 1,23407,382,1.12 [1.03-1.21],0.0053100736142594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SCGN,Secretagogin,23484,381,1.35 [1.10-1.64],0.0034709261243732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SCT,Secretin,20306,337,0.69 [0.54-0.88],0.0024472855943746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SEL1L,Protein sel-1 homolog 1,20359,333,1.41 [1.11-1.80],0.0050558423232389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SLC16A1,Monocarboxylate transporter 1,23403,378,1.22 [1.07-1.39],0.0024286501644033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SMOC2,SPARC-related modular calcium-binding protein 2,24093,390,1.36 [1.08-1.70],0.0077339100723261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SMPD1,Sphingomyelin phosphodiesterase,24057,390,1.52 [1.27-1.82],3.825834005745009e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,24058,390,1.21 [1.05-1.40],0.0089828020216647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SPINK4,Serine protease inhibitor Kazal-type 4,23925,384,1.25 [1.10-1.42],0.0007877552083085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,20130,326,0.73 [0.59-0.88],0.0014751404998371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TFF1,Trefoil factor 1,23853,389,1.19 [1.07-1.32],0.0015734832140185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TFF2,Trefoil factor 2,24053,389,1.28 [1.11-1.49],0.0008604095735307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TIMP4,Metalloproteinase inhibitor 4,23973,390,1.34 [1.09-1.65],0.0060382434658021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TNF,Tumor necrosis factor,23481,379,1.49 [1.27-1.74],5.790881386233846e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23810,384,1.68 [1.31-2.14],3.188386259757978e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23810,384,1.24 [1.06-1.44],0.0062203551252366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,24209,391,1.36 [1.09-1.71],0.0070857650110366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,24019,387,1.54 [1.15-2.05],0.003596881303128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23973,390,1.48 [1.10-1.99],0.0091720440061562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23973,390,1.53 [1.29-1.82],1.5870137425048012e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,24172,391,1.38 [1.10-1.72],0.0052744680046796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TPP1,Tripeptidyl-peptidase 1,23815,383,1.30 [1.09-1.56],0.0042597784975208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TPR,Nucleoprotein TPR,20232,330,1.26 [1.06-1.49],0.0077787353943904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ULBP2,UL16-binding protein 2,23810,384,1.40 [1.11-1.76],0.0047342879311907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,VSIG2,V-set and immunoglobulin domain-containing protein 2,20774,341,1.45 [1.23-1.70],4.985802495321585e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,VWA1,von Willebrand factor A domain-containing protein 1,24132,390,1.45 [1.17-1.79],0.0005616465639037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,VWC2,Brorin,23728,384,1.39 [1.11-1.76],0.0046377032138338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,WNT9A,Protein Wnt-9a,23484,381,1.49 [1.10-2.01],0.0090619268898162
