Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23511,113,2.32 [1.34-4.00],0.0025688788385147
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23959,114,1.66 [1.14-2.43],0.0082476032265699
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CHGA,Chromogranin-A,24012,115,1.35 [1.16-1.58],0.0001424230700063
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CKAP4,Cytoskeleton-associated protein 4,27709,130,2.53 [1.60-3.98],6.714068644873779e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CLPS,Colipase,27518,127,1.41 [1.12-1.76],0.0030604071330605
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,COL5A1,Collagen alpha-1(V) chain,23511,113,1.79 [1.23-2.61],0.0022180377187324
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,COL6A3,Collagen alpha-3(VI) chain,27892,129,1.97 [1.33-2.91],0.000752089891344
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,COX6B1,Cytochrome c oxidase subunit 6B1,24014,113,2.10 [1.30-3.42],0.0026702306088861
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CREG1,Protein CREG1,27203,127,1.74 [1.18-2.57],0.0052686128941317
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CRELD1,Protein disulfide isomerase CRELD1,23511,113,1.84 [1.16-2.91],0.0092398543254746
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CRIM1,Cysteine-rich motor neuron 1 protein,27691,130,2.56 [1.33-4.94],0.0050315747230614
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CSF1,Macrophage colony-stimulating factor 1,27691,130,2.33 [1.40-3.88],0.0011285182018538
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CTSL,Cathepsin L1,27556,127,2.57 [1.42-4.67],0.0019371975568165
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CWC15,Spliceosome-associated protein CWC15 homolog,23754,114,1.40 [1.14-1.72],0.0015558852675447
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DCN,Decorin,27048,127,2.40 [1.26-4.56],0.0074111821890223
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DCTPP1,dCTP pyrophosphatase 1,27556,127,2.03 [1.27-3.23],0.0030333917636051
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DENND2B,DENN domain-containing protein 2B,23251,114,1.51 [1.22-1.88],0.0001813453914223
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DPP7,Dipeptidyl peptidase 2,27325,126,1.49 [1.14-1.93],0.0030658677583132
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EDA2R,Tumor necrosis factor receptor superfamily member 27,27789,131,2.26 [1.59-3.20],4.792773584763977e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23402,110,0.46 [0.28-0.74],0.0012529421774158
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EP300,Histone acetyltransferase p300,23334,113,1.87 [1.29-2.72],0.0009226284499349
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EPHA2,Ephrin type-A receptor 2,26585,129,2.07 [1.40-3.06],0.0002437624564526
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FBLN2,Fibulin-2,24012,115,2.06 [1.22-3.46],0.0064006776599701
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FGFBP3,Fibroblast growth factor-binding protein 3,23959,114,2.05 [1.29-3.24],0.0022860976118032
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FGFR2,Fibroblast growth factor receptor 2,27652,128,2.60 [1.34-5.03],0.0045131276625064
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,GDF15,Growth/differentiation factor 15,27892,129,1.68 [1.38-2.06],4.073720633143481e-07
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,GDNF,Glial cell line-derived neurotrophic factor,26881,126,1.62 [1.13-2.32],0.0083565407740529
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,GKN1,Gastrokine-1,26349,123,2.26 [1.38-3.69],0.0011722965590835
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,GM2A,Ganglioside GM2 activator,23426,108,1.54 [1.17-2.05],0.0024518206644519
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,GOLM2,Protein GOLM2,27793,129,3.04 [1.72-5.37],0.0001357679121546
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,GPKOW,G-patch domain and KOW motifs-containing protein,26881,126,1.67 [1.15-2.42],0.006457502967406
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,HAVCR1,Hepatitis A virus cellular receptor 1,27751,131,1.64 [1.32-2.04],6.362753283183083e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,HDAC8,Histone deacetylase 8,23334,113,1.31 [1.08-1.60],0.0064902150259754
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,HGF,Hepatocyte growth factor,27842,130,2.19 [1.48-3.25],9.537837772981316e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,HIF1A,Hypoxia-inducible factor 1-alpha,23334,113,1.32 [1.12-1.56],0.0012528028030741
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,HIP1R,Huntingtin-interacting protein 1-related protein,23916,114,1.52 [1.15-2.00],0.003015587687467
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,23402,110,1.64 [1.17-2.29],0.0041764634892398
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,27434,129,1.83 [1.24-2.70],0.0022057122345785
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IFNL1,Interferon lambda-1,26881,126,1.54 [1.15-2.07],0.0036443721283255
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IGFBP4,Insulin-like growth factor-binding protein 4,27186,123,1.70 [1.24-2.34],0.001039711792103
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IGSF3,Immunoglobulin superfamily member 3,27434,129,1.58 [1.15-2.16],0.0043610756186349
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IKZF2,Zinc finger protein Helios,26912,125,1.20 [1.05-1.37],0.0076807662476841
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IL19,Interleukin-19,26867,126,1.35 [1.10-1.65],0.0039752542339474
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IL1RN,Interleukin-1 receptor antagonist protein,27514,130,1.40 [1.11-1.76],0.0039302977548552
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ITGAM,Integrin alpha-M,27558,127,0.47 [0.29-0.78],0.003522264280237
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",23402,110,1.32 [1.08-1.62],0.0068522149539123
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,JAM3,Junctional adhesion molecule C,23511,113,1.62 [1.20-2.18],0.0015797300841777
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,KIAA0319,Dyslexia-associated protein KIAA0319,23959,114,1.79 [1.17-2.73],0.0075321263155596
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,KLK11,Kallikrein-11,27387,128,2.07 [1.43-3.00],0.0001235988059874
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,KLK14,Kallikrein-14,27789,131,1.58 [1.15-2.17],0.0043437111434993
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LGALS9,Galectin-9,27554,130,2.28 [1.48-3.49],0.0001716699378417
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LMNB2,Lamin-B2,23959,114,2.18 [1.35-3.52],0.0014710635787707
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27702,131,2.03 [1.33-3.11],0.0010956462274407
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LRP11,Low-density lipoprotein receptor-related protein 11,27556,127,1.84 [1.22-2.79],0.0039386588936685
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LTBP2,Latent-transforming growth factor beta-binding protein 2,27892,129,2.38 [1.55-3.66],7.650047534736527e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27269,125,1.38 [1.09-1.74],0.0081409436644502
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MAPK13,Mitogen-activated protein kinase 13,23151,112,1.56 [1.18-2.07],0.0018004979381842
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MED21,Mediator of RNA polymerase II transcription subunit 21,23251,114,1.46 [1.15-1.85],0.0016452653849413
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,METAP1,Methionine aminopeptidase 1,26881,126,1.84 [1.25-2.72],0.0021384528390834
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MIA,Melanoma-derived growth regulatory protein,27652,128,1.74 [1.18-2.55],0.0048952567830488
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MKI67,Proliferation marker protein Ki-67,23334,113,1.71 [1.29-2.27],0.0001905598272349
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MMP7,Matrilysin,27001,126,1.65 [1.17-2.32],0.0041321212613543
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MSMB,Beta-microseminoprotein,27463,127,1.37 [1.09-1.72],0.0066982041244748
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MZB1,Marginal zone B- and B1-cell-specific protein,27653,129,1.54 [1.16-2.05],0.0025651573417748
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,NAGA,Alpha-N-acetylgalactosaminidase,23285,112,1.35 [1.09-1.67],0.006923670452494
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,NCS1,Neuronal calcium sensor 1,27789,131,2.22 [1.32-3.74],0.0026699512837653
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,NECTIN4,Nectin-4,27652,128,1.87 [1.25-2.79],0.0022593839928693
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,NEFL,Neurofilament light polypeptide,26792,125,1.76 [1.28-2.42],0.0004682746368017
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,NME3,Nucleoside diphosphate kinase 3,27605,129,2.05 [1.27-3.31],0.003353828625275
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,NPDC1,Neural proliferation differentiation and control protein 1,27556,127,2.19 [1.47-3.25],0.0001029892993913
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,NRP2,Neuropilin-2,27558,127,1.88 [1.17-3.05],0.0097774220633636
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,NT5C1A,Cytosolic 5'-nucleotidase 1A,23959,114,1.90 [1.36-2.65],0.0001729021395229
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27556,127,1.25 [1.08-1.45],0.0036384426391336
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,NUCB2,Nucleobindin-2,27740,130,1.82 [1.24-2.68],0.0023588083073719
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PGF,Placenta growth factor,27842,130,1.75 [1.22-2.51],0.0023256343469666
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PLAUR,Urokinase plasminogen activator surface receptor,27380,128,2.04 [1.20-3.47],0.0082853880679311
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PODXL2,Podocalyxin-like protein 2,27652,128,2.50 [1.48-4.24],0.0006527071442509
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,POF1B,Protein POF1B,23334,113,1.52 [1.14-2.04],0.0048951654862647
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",27434,129,1.72 [1.27-2.33],0.0004504041053489
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PROS1,Vitamin K-dependent protein S,24060,116,0.39 [0.19-0.78],0.0077395380966557
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PTN,Pleiotrophin,27048,127,1.49 [1.11-1.99],0.0080727984127028
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,27272,125,1.87 [1.21-2.91],0.00529275465794
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PTX3,Pentraxin-related protein PTX3,27507,132,1.74 [1.22-2.49],0.0023062262241482
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,RAB44,Ras-related protein Rab-44,23882,114,1.53 [1.21-1.93],0.0004248492918925
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,RCOR1,REST corepressor 1,27048,127,1.42 [1.14-1.77],0.0017033814659754
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,REG3A,Regenerating islet-derived protein 3-alpha,27892,129,1.47 [1.17-1.83],0.0008806889051931
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,RNASE4,Ribonuclease 4,23217,111,2.10 [1.23-3.58],0.0064200982580037
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,RNASE6,Ribonuclease K6,23844,113,1.97 [1.37-2.84],0.0002821784931285
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,RRM2,Ribonucleoside-diphosphate reductase subunit M2,26912,125,1.36 [1.12-1.66],0.0022227263110705
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,RSPO3,R-spondin-3,27789,131,2.42 [1.53-3.84],0.0001630122235338
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,RTBDN,Retbindin,27434,129,1.79 [1.19-2.70],0.0053790963648419
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,RTN4R,Reticulon-4 receptor,27789,131,2.02 [1.44-2.84],4.975510599769666e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SDC1,Syndecan-1,27556,127,1.53 [1.13-2.08],0.0057121294561394
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SEL1L,Protein sel-1 homolog 1,23402,110,1.62 [1.15-2.27],0.0052939415060612
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SEMA3G,Semaphorin-3G,23511,113,1.98 [1.37-2.86],0.0002672458981965
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SEMA6C,Semaphorin-6C,23334,113,2.00 [1.24-3.22],0.0043214645241488
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SIGLEC1,Sialoadhesin,27691,130,1.57 [1.12-2.21],0.0093036475009779
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SMOC1,SPARC-related modular calcium-binding protein 1,27789,131,2.22 [1.44-3.44],0.0003457820894206
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SMPD1,Sphingomyelin phosphodiesterase,27657,128,1.55 [1.15-2.10],0.0044918054036069
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SPINK4,Serine protease inhibitor Kazal-type 4,27507,132,1.39 [1.12-1.72],0.0030427598069281
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SPON1,Spondin-1,27605,129,1.80 [1.19-2.71],0.005224069931337
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SPON2,Spondin-2,27426,126,2.08 [1.37-3.17],0.0006242603312042
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",27434,129,1.69 [1.29-2.22],0.0001281793619897
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",27892,129,2.35 [1.43-3.86],0.000776794555238
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,STC1,Stanniocalcin-1,27793,129,1.65 [1.19-2.29],0.0026202512944263
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SUSD4,Sushi domain-containing protein 4,23882,114,1.65 [1.23-2.21],0.0008395481915338
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TDP1,Tyrosyl-DNA phosphodiesterase 1,23882,114,1.32 [1.09-1.60],0.0051669243060769
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TERF1,Telomeric repeat-binding factor 1,23334,113,1.95 [1.23-3.08],0.0044654425371115
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TFF3,Trefoil factor 3,27515,129,1.33 [1.08-1.65],0.0076413395848786
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TGFB1,Transforming growth factor beta-1 proprotein,27797,130,1.70 [1.17-2.48],0.0055140028626328
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,THPO,Thrombopoietin,27048,127,1.81 [1.22-2.68],0.0030757490927501
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TIMP1,Metalloproteinase inhibitor 1,27236,129,1.96 [1.20-3.19],0.0071973717228125
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TINAGL1,Tubulointerstitial nephritis antigen-like,27464,127,2.38 [1.26-4.52],0.0077967288447598
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TMED4,Transmembrane emp24 domain-containing protein 4,23251,114,1.48 [1.21-1.80],0.0001056722740858
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TNF,Tumor necrosis factor,27002,127,1.43 [1.11-1.83],0.0056850161569531
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27365,126,1.76 [1.18-2.63],0.0057442316368868
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27652,128,1.76 [1.17-2.65],0.0064226046130813
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27605,129,1.88 [1.17-3.03],0.009338147214587
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27789,131,2.13 [1.41-3.22],0.0003190649851634
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27558,127,1.49 [1.12-1.97],0.0060859321454544
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27797,130,1.70 [1.18-2.44],0.0040575451393557
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27365,126,1.46 [1.14-1.86],0.00272866994317
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TNFSF13,Tumor necrosis factor ligand superfamily member 13,27691,130,2.19 [1.26-3.81],0.0054469844956412
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27845,129,1.94 [1.22-3.06],0.0047614591106935
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TPP1,Tripeptidyl-peptidase 1,27375,128,1.45 [1.09-1.92],0.0098495524743835
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TPR,Nucleoprotein TPR,23251,114,1.41 [1.12-1.79],0.0035804493428218
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TRIM26,Tripartite motif-containing protein 26,23151,112,1.44 [1.17-1.79],0.0007251382007504
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TRPV3,Transient receptor potential cation channel subfamily V member 3,23251,114,1.39 [1.09-1.78],0.0088071306058983
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TXN,Thioredoxin,23621,112,1.58 [1.17-2.11],0.0024498795775955
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TXNDC15,Thioredoxin domain-containing protein 15,27652,128,2.19 [1.30-3.68],0.0030342463057191
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,UNC5D,Netrin receptor UNC5D,23334,113,2.00 [1.21-3.31],0.0069190703958901
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,VSIG2,V-set and immunoglobulin domain-containing protein 2,23882,114,1.49 [1.14-1.95],0.0032577588919961
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,WFDC2,WAP four-disulfide core domain protein 2,26145,124,2.06 [1.50-2.84],9.570038277131708e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,WNT9A,Protein Wnt-9a,27003,129,1.84 [1.17-2.88],0.0081980837974147
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ZBP1,Z-DNA-binding protein 1,23334,113,1.56 [1.15-2.12],0.0043882977492431
