Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AGR3,Anterior gradient protein 3,23552,189,1.71 [1.43-2.05],5.940097611716477e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AGRN,Agrin,24279,197,6.35 [4.79-8.42],7.450715990848049e-38
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AGRP,Agouti-related protein,24402,195,1.45 [1.14-1.83],0.0021141747860983
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AGXT,Serine--pyruvate aminotransferase,24154,198,1.41 [1.22-1.62],3.7921142332701865e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AHNAK,Neuroblast differentiation-associated protein AHNAK,20573,161,2.42 [1.70-3.45],8.608394563367116e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AHNAK2,Protein AHNAK2,20573,161,2.70 [1.85-3.95],2.948406009806354e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,20531,162,1.28 [1.07-1.54],0.007475382121951
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ALCAM,CD166 antigen,24446,198,7.82 [4.33-14.12],9.434444067556605e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AMIGO2,Amphoterin-induced protein 2,24038,196,2.64 [1.52-4.58],0.0005745485268253
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANG,Angiogenin,24064,196,2.59 [1.93-3.48],3.114522994237677e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANGPT2,Angiopoietin-2,24354,199,4.22 [3.21-5.55],6.292100360646602e-25
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANGPTL1,Angiopoietin-related protein 1,23830,196,3.54 [2.32-5.41],4.369037127460869e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANGPTL2,Angiopoietin-related protein 2,24199,197,2.99 [2.24-4.00],1.4708741976333377e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANGPTL3,Angiopoietin-related protein 3,24141,196,1.96 [1.41-2.75],7.888148321313795e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANGPTL4,Angiopoietin-related protein 4,24242,197,2.71 [2.06-3.57],1.1022403237453768e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANGPTL7,Angiopoietin-related protein 7,24354,199,2.14 [1.60-2.86],2.455651603073994e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANXA10,Annexin A10,23571,191,1.63 [1.45-1.83],6.886429861607846e-16
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANXA5,Annexin A5,23500,191,2.13 [1.51-3.00],1.587789316988136e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AOC3,Membrane primary amine oxidase,24231,196,1.98 [1.31-2.99],0.001190844848799
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,24038,196,1.64 [1.31-2.04],1.414362447955832e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APOA1,Apolipoprotein A-I,21159,169,0.41 [0.22-0.76],0.0048655417444942
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APOA2,Apolipoprotein A-II,21132,167,2.19 [1.65-2.91],6.388673393573787e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APOA4,Apolipoprotein A-IV,21159,169,1.77 [1.30-2.40],0.0002385173894851
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APOH,Beta-2-glycoprotein 1,24159,193,1.85 [1.37-2.50],5.6325956270964575e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APOM,Apolipoprotein M,24185,196,0.42 [0.27-0.66],0.0001951324461801
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AREG,Amphiregulin,24038,196,2.29 [1.88-2.79],2.509236040613826e-16
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ARHGAP1,Rho GTPase-activating protein 1,23597,189,0.65 [0.49-0.86],0.0030504869482479
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ARHGEF5,Rho guanine nucleotide exchange factor 5,20452,162,1.30 [1.10-1.55],0.0025244513818804
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ART3,Ecto-ADP-ribosyltransferase 3,24231,196,2.41 [1.68-3.44],1.401172867359442e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ASGR1,Asialoglycoprotein receptor 1,23992,195,8.12 [5.77-11.43],2.5233642384422864e-33
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ASGR2,Asialoglycoprotein receptor 2,21132,167,6.51 [4.03-10.53],2.1893594955428947e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ATP6AP2,Renin receptor,23597,189,1.65 [1.35-2.02],1.1036635996674354e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ATRAID,All-trans retinoic acid-induced differentiation factor,21020,170,2.94 [2.12-4.10],1.4526217668685939e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AXL,Tyrosine-protein kinase receptor UFO,24231,196,3.81 [2.57-5.63],2.2079167913485785e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,B2M,Beta-2-microglobulin,21159,169,2.33 [1.92-2.84],3.542799296962107e-17
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",20573,161,2.77 [1.83-4.19],1.4303700078546823e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,B4GALT1,"Beta-1,4-galactosyltransferase 1",24279,197,8.93 [6.17-12.91],2.8785840859308783e-31
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BAG3,BAG family molecular chaperone regulator 3,23953,195,2.09 [1.52-2.87],6.609439206431012e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,23597,189,1.50 [1.25-1.79],8.377539140969248e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BAMBI,BMP and activin membrane-bound inhibitor homolog,23597,189,4.04 [2.99-5.46],9.27551378982475e-20
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BCAM,Basal cell adhesion molecule,24159,193,3.19 [2.04-4.98],3.253853784889917e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BCL2L15,Bcl-2-like protein 15,20531,162,1.36 [1.11-1.68],0.0035294130181005
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BDNF,Brain-derived neurotrophic factor,21116,168,0.71 [0.60-0.83],4.117806908211737e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BGLAP,Osteocalcin,21116,168,1.44 [1.22-1.69],1.9476222593007385e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BMP10,Bone morphogenetic protein 10,20670,167,2.12 [1.24-3.62],0.0062258264325431
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BMPER,BMP-binding endothelial regulator protein,20670,167,5.55 [3.29-9.37],1.3673695478599206e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BRK1,Protein BRICK1,23571,191,1.75 [1.34-2.28],3.92325162093917e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BST2,Bone marrow stromal antigen 2,24362,196,1.98 [1.71-2.30],2.059899788171585e-19
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BTN3A2,Butyrophilin subfamily 3 member A2,24112,193,2.94 [2.26-3.83],8.962063557173375e-16
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,C1QA,Complement C1q subcomponent subunit A,24279,195,5.89 [3.47-9.98],4.476426561814752e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,24231,196,1.71 [1.31-2.23],8.80554547621262e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,20670,167,2.48 [1.68-3.67],4.812114446634278e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,C1RL,Complement C1r subcomponent-like protein,21128,169,4.83 [2.23-10.46],6.487811198929652e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,C4BPB,C4b-binding protein beta chain,24238,196,1.82 [1.35-2.46],9.546060841431124e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,C7,Complement component C7,20650,165,5.61 [3.57-8.80],6.47944818537118e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,C9,Complement component C9,21132,167,2.06 [1.49-2.84],1.064663835290773e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CA12,Carbonic anhydrase 12,24038,196,3.10 [2.32-4.13],1.3947490121028544e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CA4,Carbonic anhydrase 4,24446,198,3.77 [2.29-6.19],1.57840369488474e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CA5A,"Carbonic anhydrase 5A, mitochondrial",23721,191,1.28 [1.14-1.45],7.0004013161407e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CA6,Carbonic anhydrase 6,24083,191,0.68 [0.55-0.83],0.0001481245593508
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CA9,Carbonic anhydrase 9,24354,199,1.63 [1.28-2.07],7.479927231950317e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CALB1,Calbindin,24038,196,2.73 [2.05-3.65],9.284169642159744e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CALB2,Calretinin,23571,191,1.82 [1.40-2.37],8.585793494078302e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CALCA,Calcitonin,23947,195,1.80 [1.55-2.10],4.0566224936068764e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CALCB,Calcitonin gene-related peptide 2,21078,168,2.21 [1.82-2.68],1.3949905092856244e-15
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CANT1,Soluble calcium-activated nucleotidase 1,24087,197,7.97 [4.37-14.52],1.2143407965319715e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CAPG,Macrophage-capping protein,23966,198,2.03 [1.69-2.43],1.5454856195680245e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CBLIF,Cobalamin binding intrinsic factor,24112,198,1.57 [1.33-1.84],4.389540921987676e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CBLN4,Cerebellin-4,24354,199,0.47 [0.32-0.70],0.0001793209786563
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCDC80,Coiled-coil domain-containing protein 80,24154,198,2.93 [2.21-3.88],9.455790852225749e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,20573,161,2.02 [1.65-2.46],5.9569096449049795e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCL11,Eotaxin,24402,195,2.27 [1.63-3.18],1.5400678497311896e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCL14,C-C motif chemokine 14,24064,196,2.24 [1.79-2.80],1.9696750814755347e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCL15,C-C motif chemokine 15,24446,198,3.29 [2.61-4.13],2.3894087578022202e-24
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCL16,C-C motif chemokine 16,24446,198,2.39 [1.89-3.03],6.185073667780879e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCL17,C-C motif chemokine 17,24134,197,1.21 [1.06-1.39],0.0057206849386919
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCL18,C-C motif chemokine 18,23795,196,1.43 [1.26-1.63],6.727053045587514e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCL20,C-C motif chemokine 20,24402,195,1.37 [1.24-1.53],4.425958862972634e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCL21,C-C motif chemokine 21,24279,197,1.65 [1.38-1.98],5.68530253883987e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCL22,C-C motif chemokine 22,23942,196,1.49 [1.20-1.86],0.000390807365819
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCL23,C-C motif chemokine 23,24279,197,2.42 [1.83-3.22],9.188408309603271e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCL25,C-C motif chemokine 25,24402,195,2.28 [1.77-2.93],1.2285688681483158e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCL27,C-C motif chemokine 27,24154,198,1.69 [1.36-2.09],1.3627636285282634e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCL3,C-C motif chemokine 3,24112,193,1.44 [1.30-1.59],2.5007122413982044e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCL4,C-C motif chemokine 4,24202,197,1.31 [1.15-1.50],4.42183121619591e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCL7,C-C motif chemokine 7,24112,193,1.65 [1.44-1.90],1.734306093507982e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCN3,CCN family member 3,24411,198,4.59 [3.57-5.91],2.5081242144500424e-32
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCN4,CCN family member 4,24354,199,2.36 [1.83-3.04],3.1943875823818294e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCN5,CCN family member 5,24159,193,2.59 [1.92-3.50],4.3649569286637327e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD14,Monocyte differentiation antigen CD14,23605,192,3.22 [2.46-4.22],1.8001912265788344e-17
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD160,CD160 antigen,24402,195,2.50 [1.97-3.17],6.343153377455292e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,24231,196,2.09 [1.60-2.74],9.548324106992209e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD164,Sialomucin core protein 24,24159,193,1.68 [1.31-2.15],4.11253222060863e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD1C,T-cell surface glycoprotein CD1c,24238,196,0.43 [0.27-0.70],0.0006844198800581
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD2,T-cell surface antigen CD2,20467,164,1.44 [1.10-1.87],0.0079274888005638
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD200,OX-2 membrane glycoprotein,24112,193,4.24 [2.75-6.55],6.416882662513034e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD207,C-type lectin domain family 4 member K,23644,191,2.23 [1.62-3.07],7.467611038016988e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD244,Natural killer cell receptor 2B4,24402,195,2.09 [1.32-3.31],0.0016636040959199
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD27,CD27 antigen,24238,196,4.19 [3.25-5.40],1.5799695811793532e-28
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD274,Programmed cell death 1 ligand 1,23992,195,3.12 [2.42-4.03],1.7242928592849565e-18
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD276,CD276 antigen,24164,197,4.58 [3.28-6.40],5.551683957806572e-19
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD28,T-cell-specific surface glycoprotein CD28,23597,189,2.17 [1.63-2.87],8.151586947912355e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD300A,CMRF35-like molecule 8,20670,167,5.99 [3.76-9.52],4.121510254227428e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD300C,CMRF35-like molecule 6,24362,196,4.84 [3.54-6.63],7.087224111786873e-23
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD300E,CMRF35-like molecule 2,24269,197,4.83 [3.76-6.22],1.691757138526025e-34
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD300LF,CMRF35-like molecule 1,24354,199,2.63 [2.05-3.37],1.9255288355315104e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD300LG,CMRF35-like molecule 9,24159,193,3.04 [2.18-4.24],4.932197378296474e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD302,CD302 antigen,24038,196,8.62 [6.24-11.92],8.268083344640368e-39
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,24038,196,5.36 [3.82-7.53],3.281941610328212e-22
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD4,T-cell surface glycoprotein CD4,24075,192,2.33 [1.86-2.92],3.2253529395962154e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD40,Tumor necrosis factor receptor superfamily member 5,24165,197,1.65 [1.31-2.08],1.9060852221760504e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD46,Membrane cofactor protein,23978,196,3.47 [2.58-4.65],1.1284710871549173e-16
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD48,CD48 antigen,24242,197,4.38 [2.98-6.45],7.2175464735883e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD5,T-cell surface glycoprotein CD5,24324,198,3.35 [2.44-4.60],7.36777335377228e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD55,Complement decay-accelerating factor,23294,189,3.22 [2.32-4.46],2.836986058084851e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD58,Lymphocyte function-associated antigen 3,24125,197,3.50 [1.70-7.17],0.000635671254374
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD59,CD59 glycoprotein,23256,191,9.24 [6.51-13.11],1.210473049937281e-35
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD7,T-cell antigen CD7,20485,161,2.07 [1.58-2.71],1.1758949479337861e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD70,CD70 antigen,24112,193,2.02 [1.51-2.70],2.303737467143277e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD72,B-cell differentiation antigen CD72,20670,167,2.48 [1.81-3.41],2.0602077962939258e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD74,HLA class II histocompatibility antigen gamma chain,24362,196,6.72 [5.03-8.98],6.350088367899354e-38
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD79B,B-cell antigen receptor complex-associated protein beta chain,24402,195,3.04 [2.44-3.78],1.83663646199008e-23
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD80,T-lymphocyte activation antigen CD80,21120,165,3.86 [2.72-5.47],3.2382752573589265e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD83,CD83 antigen,24112,193,5.69 [4.19-7.74],1.228594889078478e-28
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD93,Complement component C1q receptor,23215,192,4.10 [2.91-5.77],7.080156023690922e-16
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD99,CD99 antigen,24159,193,9.29 [5.27-16.39],1.3927163458930055e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD99L2,CD99 antigen-like protein 2,24159,193,5.89 [3.64-9.55],5.688807547816202e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CDCP1,CUB domain-containing protein 1,23992,195,2.60 [2.12-3.20],8.283274292743392e-20
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CDH1,Cadherin-1,23324,189,2.09 [1.71-2.56],9.462126740308945e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CDH15,Cadherin-15,24317,196,1.48 [1.19-1.85],0.0004822204924596
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CDH17,Cadherin-17,24154,198,1.26 [1.06-1.51],0.0089263705625274
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CDH2,Cadherin-2,24154,198,3.57 [2.53-5.03],3.290142646020584e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CDH3,Cadherin-3,24362,196,3.64 [2.72-4.87],3.301883340462879e-18
