Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,B2M,Beta-2-microglobulin,22093,39,1.73 [1.19-2.52],0.0039783682117653
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,B4GALT1,"Beta-1,4-galactosyltransferase 1",25243,45,8.17 [4.12-16.22],1.906476207084197e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,BAMBI,BMP and activin membrane-bound inhibitor homolog,24544,43,3.54 [2.05-6.13],5.88732706199354e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,BAX,Apoptosis regulator BAX,24482,43,1.58 [1.19-2.11],0.0016872368919841
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,BCR,Breakpoint cluster region protein,25085,46,1.60 [1.20-2.13],0.0013774318120363
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,BRK1,Protein BRICK1,24521,43,2.16 [1.31-3.55],0.0023895163184728
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,BTN3A2,Butyrophilin subfamily 3 member A2,25085,46,2.76 [1.83-4.15],1.150754274540978e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,C1QA,Complement C1q subcomponent subunit A,25257,45,5.87 [2.00-17.19],0.0012467027343363
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CA12,Carbonic anhydrase 12,25016,46,2.74 [1.69-4.45],4.6199584767832914e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CA14,Carbonic anhydrase 14,25337,46,3.57 [1.80-7.08],0.0002623459321092
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CA4,Carbonic anhydrase 4,25427,46,4.28 [1.67-10.96],0.0024134346317008
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CALB1,Calbindin,25016,46,3.41 [2.14-5.45],2.634371665794635e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CALB2,Calretinin,24521,43,1.80 [1.30-2.50],0.0003616129895037
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CALCA,Calcitonin,24909,43,2.12 [1.69-2.67],8.582918655300375e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CALCB,Calcitonin gene-related peptide 2,22001,39,1.98 [1.37-2.88],0.0003207161612759
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,24544,43,1.89 [1.22-2.94],0.0044795645547942
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CANT1,Soluble calcium-activated nucleotidase 1,25052,46,7.39 [2.12-25.74],0.0016901138896676
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CCDC80,Coiled-coil domain-containing protein 80,25116,46,2.19 [1.26-3.81],0.0052548557861409
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CCL14,C-C motif chemokine 14,25028,44,2.09 [1.36-3.21],0.0007343607599926
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CCL16,C-C motif chemokine 16,25427,46,2.27 [1.33-3.87],0.0026213377460519
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CCL18,C-C motif chemokine 18,24738,44,1.49 [1.17-1.91],0.0014381693975795
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CCL23,C-C motif chemokine 23,25243,45,3.30 [1.85-5.89],5.247402977018662e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CCL3,C-C motif chemokine 3,25085,46,1.39 [1.10-1.76],0.0065985843957863
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CCN3,CCN family member 3,25390,46,3.55 [2.10-6.01],2.333288826156877e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CCN4,CCN family member 4,25337,46,2.14 [1.25-3.66],0.0054460190497778
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CCN5,CCN family member 5,25128,44,3.41 [1.89-6.16],4.643313674448054e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD160,CD160 antigen,25385,45,3.01 [1.86-4.88],7.706955261913027e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD1C,T-cell surface glycoprotein CD1c,25208,44,0.26 [0.11-0.61],0.0020165342625976
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD200,OX-2 membrane glycoprotein,25085,46,4.67 [2.23-9.77],4.331452485422537e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD207,C-type lectin domain family 4 member K,24602,46,2.62 [1.38-4.97],0.0032640119150436
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD244,Natural killer cell receptor 2B4,25385,45,3.76 [1.65-8.55],0.0016108867480439
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD27,CD27 antigen,25208,44,4.11 [2.45-6.87],7.516561934698885e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD274,Programmed cell death 1 ligand 1,24958,43,2.98 [1.88-4.72],3.4797149044813707e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD300A,CMRF35-like molecule 8,21579,39,5.16 [1.86-14.32],0.0015996773219391
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD300C,CMRF35-like molecule 6,25342,45,3.83 [2.02-7.24],3.7973384718667294e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD300E,CMRF35-like molecule 2,25250,46,3.89 [2.32-6.50],2.3274812717249738e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD300LF,CMRF35-like molecule 1,25337,46,2.26 [1.31-3.91],0.0035298599799111
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD300LG,CMRF35-like molecule 9,25128,44,4.94 [2.45-9.96],7.940621156420296e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD302,CD302 antigen,25016,46,6.77 [3.75-12.23],2.33496425434211e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,25016,46,6.16 [3.00-12.67],7.492106462159518e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD4,T-cell surface glycoprotein CD4,25046,46,2.04 [1.38-3.01],0.0003501693013168
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD40,Tumor necrosis factor receptor superfamily member 5,25116,45,1.93 [1.23-3.03],0.0044110533941081
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD46,Membrane cofactor protein,24941,42,4.07 [2.65-6.24],1.4200660070669954e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD48,CD48 antigen,25201,45,3.34 [1.45-7.71],0.0046495566898939
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD5,T-cell surface glycoprotein CD5,25305,46,2.18 [1.30-3.63],0.0028867264833484
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD55,Complement decay-accelerating factor,24221,40,3.18 [2.00-5.05],9.290988255662668e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD59,CD59 glycoprotein,24191,46,7.45 [4.22-13.15],4.196188157632102e-12
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD69,Early activation antigen CD69,24990,46,1.60 [1.17-2.18],0.0030927751502588
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD74,HLA class II histocompatibility antigen gamma chain,25342,45,3.95 [2.13-7.30],1.2073548909406263e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD79B,B-cell antigen receptor complex-associated protein beta chain,25385,45,3.10 [2.18-4.41],2.974237795523653e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD83,CD83 antigen,25085,46,3.17 [1.61-6.25],0.0008464967836641
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD99L2,CD99 antigen-like protein 2,25128,44,8.18 [3.26-20.57],7.850688230367166e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CDH1,Cadherin-1,24263,40,2.20 [1.50-3.23],5.426027824158076e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CDH15,Cadherin-15,25293,45,1.98 [1.35-2.92],0.0004976998039577
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CDH3,Cadherin-3,25342,45,4.20 [2.55-6.93],1.8848074743565667e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CDKN1A,Cyclin-dependent kinase inhibitor 1,25016,46,1.44 [1.13-1.85],0.0037657161701008
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CDNF,Cerebral dopamine neurotrophic factor,25016,46,2.67 [1.71-4.17],1.5428347923424566e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CDSN,Corneodesmosin,25297,45,2.75 [1.50-5.02],0.0010245498914298
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,24220,43,1.69 [1.24-2.31],0.0008831402750061
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,21579,39,4.18 [2.09-8.37],5.262728251528308e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CEP20,Centrosomal protein 20,24544,43,1.54 [1.11-2.13],0.0089441509130479
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CFD,Complement factor D,22093,39,4.91 [1.60-15.12],0.0055341126726391
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CGREF1,Cell growth regulator with EF hand domain protein 1,25116,46,3.05 [1.67-5.57],0.0002749621709581
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22001,39,3.49 [2.18-5.58],1.9740668214903645e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CHGA,Chromogranin-A,22043,38,1.57 [1.22-2.03],0.0005398149255044
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CHGB,Secretogranin-1,25245,45,5.53 [3.36-9.10],1.612427937789716e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CHMP1A,Charged multivesicular body protein 1a,24958,43,1.63 [1.14-2.34],0.007429597374774
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CHRDL1,Chordin-like protein 1,25201,45,7.51 [3.38-16.69],7.538281539797305e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CIAPIN1,Anamorsin,25208,44,1.82 [1.22-2.73],0.0034963526238017
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CKAP4,Cytoskeleton-associated protein 4,25259,45,5.59 [3.12-10.01],6.914326171589978e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CLEC14A,C-type lectin domain family 14 member A,25128,44,6.19 [3.02-12.69],6.272989568456093e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CLEC1A,C-type lectin domain family 1 member A,24659,44,3.93 [1.77-8.71],0.0007580209027453
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CLEC4D,C-type lectin domain family 4 member D,25085,46,2.58 [1.77-3.76],8.896298941028262e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CLEC5A,C-type lectin domain family 5 member A,25031,46,4.09 [2.03-8.24],8.19824847258224e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CLEC7A,C-type lectin domain family 7 member A,25385,45,4.54 [2.38-8.65],4.166399746302316e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CLIP2,CAP-Gly domain-containing linker protein 2,25085,46,1.40 [1.10-1.78],0.0062179709708944
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,COL15A1,Collagen alpha-1(XV) chain,22043,38,7.22 [2.23-23.38],0.0009845054393829
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,COL6A3,Collagen alpha-3(VI) chain,25427,46,9.06 [4.80-17.09],1.0337247442635484e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CORO6,Coronin-6,21350,37,2.14 [1.38-3.33],0.0006683327057615
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,COX6B1,Cytochrome c oxidase subunit 6B1,22052,39,3.12 [1.48-6.57],0.0027785673246839
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CRELD2,Protein disulfide isomerase CRELD2,25201,45,1.96 [1.25-3.05],0.0030974499015549
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CRKL,Crk-like protein,25162,45,1.44 [1.11-1.87],0.0068415609068897
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CRTAM,Cytotoxic and regulatory T-cell molecule,24958,43,2.00 [1.21-3.33],0.0073166371713092
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CSF1,Macrophage colony-stimulating factor 1,25243,45,6.03 [2.70-13.48],1.2024188038247042e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CSF3,Granulocyte colony-stimulating factor,24620,45,1.78 [1.22-2.62],0.0030249901622724
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CST5,Cystatin-D,24705,43,1.86 [1.18-2.95],0.0078570107470641
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CST6,Cystatin-M,24448,45,3.90 [2.29-6.64],5.238330774771795e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CSTB,Cystatin-B,24766,45,2.36 [1.42-3.90],0.000845308273471
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CTSB,Cathepsin B,25142,46,1.87 [1.22-2.88],0.0040712064227675
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CTSL,Cathepsin L1,25116,46,5.23 [2.10-13.04],0.0003883383667726
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CTSZ,Cathepsin Z,25110,42,5.34 [2.49-11.46],1.683029501934927e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CX3CL1,Fractalkine,24958,43,2.84 [1.48-5.43],0.0016306108723603
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CXADR,Coxsackievirus and adenovirus receptor,25085,46,2.18 [1.50-3.15],3.937878799527268e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CXCL16,C-X-C motif chemokine 16,25382,46,5.58 [1.96-15.88],0.0012555449264994
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CYTL1,Cytokine-like protein 1,22043,38,8.86 [2.79-28.18],0.0002186817552064
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DBI,Acyl-CoA-binding protein,25013,44,1.65 [1.20-2.28],0.0022051265543791
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",25016,46,2.40 [1.65-3.50],4.886942439235567e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DEFA1_DEFA1B,Neutrophil defensin 1,24599,43,2.01 [1.51-2.69],1.8830467231899664e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DIABLO,"Diablo homolog, mitochondrial",25031,46,1.41 [1.11-1.79],0.004610270986229
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DLK1,Protein delta homolog 1,25427,46,2.65 [1.63-4.30],8.674386965318472e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DNM3,Dynamin-3,22023,38,1.78 [1.16-2.73],0.0087319615357127
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DPT,Dermatopontin,25427,46,5.63 [1.83-17.28],0.0025347540138566
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DPY30,Protein dpy-30 homolog,25254,46,1.71 [1.24-2.36],0.0010231337216902
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DSC2,Desmocollin-2,24862,44,4.89 [2.73-8.76],9.973262006917489e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DSG2,Desmoglein-2,25128,44,3.72 [1.41-9.81],0.0080272117494397
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DSG3,Desmoglein-3,25256,46,2.84 [1.44-5.57],0.0024910542222118
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DTNB,Dystrobrevin beta,21895,39,2.36 [1.38-4.05],0.0018100144700536
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DTX3,Probable E3 ubiquitin-protein ligase DTX3,25016,46,5.98 [2.93-12.22],8.978702915939748e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EDA2R,Tumor necrosis factor receptor superfamily member 27,25337,46,7.32 [4.15-12.90],6.369202809664656e-12
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,21345,35,1.91 [1.21-3.01],0.0053273410044682
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EDN1,Endothelin-1,21486,38,4.87 [2.20-10.80],9.782638512349362e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EFCAB14,EF-hand calcium-binding domain-containing protein 14,21937,38,2.66 [1.58-4.49],0.0002408381696146
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,25154,44,5.15 [2.47-10.74],1.2593732992478056e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EFNA4,Ephrin-A4,24920,43,7.48 [3.94-14.23],8.126577472941735e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EGFL7,Epidermal growth factor-like protein 7,24544,43,2.14 [1.36-3.37],0.0009556322377113
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EGLN1,Egl nine homolog 1,25085,46,1.51 [1.14-2.00],0.0045222582913589
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,25385,45,1.44 [1.09-1.89],0.0095930582605091
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EPHA1,Ephrin type-A receptor 1,25204,45,6.55 [2.90-14.78],5.959416189366957e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EPHA2,Ephrin type-A receptor 2,24263,42,4.57 [2.71-7.72],1.2396798732302212e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EPHB4,Ephrin type-B receptor 4,25427,46,8.87 [4.65-16.93],3.4967535711421e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EPHB6,Ephrin type-B receptor 6,24909,43,8.64 [3.71-20.13],5.908539612312562e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,25296,46,2.56 [1.28-5.13],0.0078891800869527
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ERBB4,Receptor tyrosine-protein kinase erbB-4,25208,44,0.27 [0.12-0.60],0.0014284247504309
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ERBIN,Erbin,25016,46,1.42 [1.09-1.85],0.0091175330931804
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ESAM,Endothelial cell-selective adhesion molecule,25427,46,5.82 [3.06-11.08],8.246520411054034e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,F2R,Proteinase-activated receptor 1,25201,45,1.96 [1.26-3.06],0.0028382389989222
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,F3,Tissue factor,25190,46,7.48 [3.29-16.98],1.5137355754322231e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FABP2,"Fatty acid-binding protein, intestinal",25116,46,1.54 [1.14-2.07],0.0043762744298099
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FABP3,"Fatty acid-binding protein, heart",22052,39,2.23 [1.36-3.66],0.0014208293538427
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FABP4,"Fatty acid-binding protein, adipocyte",25427,46,2.84 [1.82-4.43],4.152924972497202e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FABP6,Gastrotropin,24620,44,1.80 [1.27-2.55],0.0009832738442929
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FABP9,Fatty acid-binding protein 9,25085,46,1.81 [1.21-2.70],0.0039274504312017
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FAM3B,Protein FAM3B,25016,46,2.98 [1.41-6.29],0.004272867615562
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FAS,Tumor necrosis factor receptor superfamily member 6,25342,46,1.83 [1.22-2.74],0.0032144843393779
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FCER2,Low affinity immunoglobulin epsilon Fc receptor,25128,44,1.83 [1.18-2.83],0.0066746683904251
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FGF2,Fibroblast growth factor 2,25085,46,1.97 [1.41-2.75],7.155196667023189e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FLT1,Vascular endothelial growth factor receptor 1,24973,46,2.35 [1.30-4.27],0.004917964683345
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FOLR1,Folate receptor alpha,25084,43,6.80 [3.11-14.87],1.5289209427110215e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FOXO1,Forkhead box protein O1,25085,46,1.57 [1.17-2.11],0.0025532082435945
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FSTL1,Follistatin-related protein 1,21486,38,3.81 [1.43-10.17],0.0076090455541068
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FSTL3,Follistatin-related protein 3,25077,45,9.53 [5.01-18.13],6.309847487309406e-12
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FUS,RNA-binding protein FUS,24503,43,2.02 [1.20-3.41],0.0081619361214434
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,25342,45,2.33 [1.34-4.07],0.0028061648445539
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GDF15,Growth/differentiation factor 15,25427,46,2.16 [1.65-2.84],3.019870608436408e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GFAP,Glial fibrillary acidic protein,24507,43,1.89 [1.18-3.02],0.0079829381722927
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GFER,FAD-linked sulfhydryl oxidase ALR,24544,43,1.82 [1.26-2.65],0.0016296975908269
