Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADA2,Adenosine deaminase 2,24758,1329,1.27 [1.13-1.43],5.048604710924149e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,21113,1150,1.30 [1.13-1.49],0.0001844891820559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,25089,1349,1.31 [1.10-1.56],0.0027646734081061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,21612,1172,1.61 [1.34-1.92],2.923745152090557e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,25225,1356,0.66 [0.53-0.81],8.9211992526597e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,24830,1326,1.19 [1.07-1.34],0.0023192758166008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,21113,1150,1.24 [1.06-1.45],0.0073122258108224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,25016,1346,0.77 [0.69-0.86],2.5484388441938773e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADGRG1,Adhesion G-protein coupled receptor G1,24830,1326,1.13 [1.04-1.22],0.0021433156220767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADM,Pro-adrenomedullin,25135,1355,1.74 [1.44-2.10],6.482447621439651e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AGR2,Anterior gradient protein 2 homolog,24116,1297,1.18 [1.13-1.24],1.200904657452958e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AGR3,Anterior gradient protein 3,24297,1316,1.21 [1.12-1.32],3.59402876651085e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AGRN,Agrin,25048,1345,1.57 [1.36-1.80],2.424561751070629e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AHNAK2,Protein AHNAK2,21168,1142,1.30 [1.06-1.58],0.0098029375664675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",24786,1326,1.08 [1.03-1.13],0.0012056104945833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ALCAM,CD166 antigen,25225,1356,1.47 [1.15-1.89],0.0022007287188459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",24847,1341,1.10 [1.03-1.18],0.007570588289932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ALPP,"Alkaline phosphatase, placental type",24830,1326,1.08 [1.03-1.12],0.0010452392431469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AMBP,Protein AMBP,25101,1354,2.68 [2.10-3.42],1.8662259942614186e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANGPT2,Angiopoietin-2,25135,1355,1.40 [1.23-1.58],1.217403113794509e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANGPTL1,Angiopoietin-related protein 1,24595,1319,1.38 [1.17-1.64],0.0001918808245287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANGPTL4,Angiopoietin-related protein 4,25007,1343,1.22 [1.09-1.36],0.0004552612005709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANGPTL7,Angiopoietin-related protein 7,25135,1355,1.27 [1.11-1.44],0.0003330045325445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANXA10,Annexin A10,24331,1306,1.20 [1.13-1.27],3.1692870397166424e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AP1G2,AP-1 complex subunit gamma-like 2,21605,1172,1.11 [1.03-1.19],0.0045612466416329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,APOH,Beta-2-glycoprotein 1,24927,1344,1.30 [1.13-1.48],0.0001503577075436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AREG,Amphiregulin,24830,1326,1.30 [1.18-1.43],5.859017577961884e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ARHGEF10,Rho guanine nucleotide exchange factor 10,21692,1171,1.09 [1.03-1.16],0.0049564657733246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,21036,1134,1.21 [1.05-1.39],0.0097748080221244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ASAH1,Acid ceramidase,21518,1168,1.24 [1.11-1.39],0.0001851359015545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ASGR1,Asialoglycoprotein receptor 1,24759,1333,1.83 [1.56-2.16],2.1911810977413512e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ASGR2,Asialoglycoprotein receptor 2,21737,1168,1.64 [1.33-2.03],4.462574610376595e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ATOX1,Copper transport protein ATOX1,25016,1346,1.15 [1.08-1.24],7.490055117368732e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ATRAID,All-trans retinoic acid-induced differentiation factor,21612,1172,1.44 [1.23-1.69],8.354207840982523e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ATRN,"Attractin, Isoform 2",21770,1179,0.63 [0.45-0.89],0.008537065197003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AXIN1,Axin-1,24885,1344,1.08 [1.02-1.13],0.0062738311482066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AZI2,5-azacytidine-induced protein 2,21692,1171,1.14 [1.03-1.26],0.0093624618012569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,B2M,Beta-2-microglobulin,21770,1179,1.36 [1.18-1.57],1.414850090876495e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",21168,1142,1.27 [1.08-1.49],0.0037370784329617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,B4GALT1,"Beta-1,4-galactosyltransferase 1",25048,1345,1.82 [1.53-2.17],1.5120995183639545e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BACH1,Transcription regulator protein BACH1,24885,1344,1.12 [1.04-1.20],0.0013659461101898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BAG4,BAG family molecular chaperone regulator 4,21113,1150,1.17 [1.05-1.31],0.00607531733372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BAG6,Large proline-rich protein BAG6,24468,1330,1.20 [1.05-1.38],0.009300528076823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BAMBI,BMP and activin membrane-bound inhibitor homolog,24343,1318,1.33 [1.13-1.57],0.0005184033742588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BAX,Apoptosis regulator BAX,24294,1303,1.11 [1.05-1.18],0.000300644631227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BCL2,Apoptosis regulator Bcl-2,21612,1172,1.18 [1.08-1.30],0.0002629249245539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BCR,Breakpoint cluster region protein,24885,1344,1.08 [1.02-1.14],0.0060939476542714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BLMH,Bleomycin hydrolase,25225,1356,1.25 [1.07-1.45],0.0041722376650878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BOLA1,BolA-like protein 1,21020,1135,1.15 [1.04-1.27],0.0070763002432754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BRK1,Protein BRICK1,24331,1306,1.37 [1.23-1.53],2.0446401003729452e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BSG,Basigin,25140,1359,2.31 [1.80-2.95],3.4895671424435994e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BST2,Bone marrow stromal antigen 2,25134,1351,1.27 [1.17-1.38],6.593995972843724e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BTLA,B- and T-lymphocyte attenuator,20943,1139,1.10 [1.04-1.17],0.0012912941716979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BTN2A1,Butyrophilin subfamily 2 member A1,25048,1345,1.75 [1.46-2.11],3.180436833763769e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BTN3A2,Butyrophilin subfamily 3 member A2,24885,1344,1.36 [1.20-1.54],2.386819353816016e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,C1QA,Complement C1q subcomponent subunit A,25055,1356,1.67 [1.35-2.07],2.9205048935662785e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",21692,1171,1.11 [1.03-1.19],0.0055978138128453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,C4BPB,C4b-binding protein beta chain,25016,1346,1.29 [1.14-1.45],2.8507031728947527e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CA12,Carbonic anhydrase 12,24830,1326,1.45 [1.25-1.67],5.044342042429084e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CA3,Carbonic anhydrase 3,25181,1354,1.11 [1.03-1.20],0.0083615349027858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CA4,Carbonic anhydrase 4,25225,1356,1.46 [1.19-1.80],0.0003138911089115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CA6,Carbonic anhydrase 6,24851,1341,0.90 [0.83-0.97],0.008687340119884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CA9,Carbonic anhydrase 9,25135,1355,1.16 [1.05-1.29],0.0052570672804475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CALB1,Calbindin,24830,1326,1.20 [1.06-1.35],0.0036099457740555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,24343,1318,1.29 [1.16-1.43],3.7765015627001775e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CANT1,Soluble calcium-activated nucleotidase 1,24871,1340,1.83 [1.44-2.34],1.0804567542930625e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CAPG,Macrophage-capping protein,24744,1330,1.19 [1.10-1.30],3.254786135649107e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CBLIF,Cobalamin binding intrinsic factor,24893,1342,1.09 [1.02-1.17],0.0080931048181186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CBLN4,Cerebellin-4,25135,1355,0.65 [0.56-0.76],7.824966795281738e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,24759,1333,1.09 [1.02-1.17],0.0083589734145079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCDC80,Coiled-coil domain-containing protein 80,24935,1343,1.25 [1.10-1.44],0.0010405228345107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,21168,1142,1.14 [1.04-1.25],0.0044410014983239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL11,Eotaxin,25177,1359,1.21 [1.06-1.38],0.0045007740433311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL14,C-C motif chemokine 14,24836,1335,1.20 [1.06-1.35],0.0031929215722429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL15,C-C motif chemokine 15,25225,1356,1.17 [1.05-1.30],0.0040443816075172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL16,C-C motif chemokine 16,25225,1356,1.25 [1.14-1.38],4.09245568628647e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL17,C-C motif chemokine 17,24889,1338,1.10 [1.04-1.16],0.0009026070336144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL20,C-C motif chemokine 20,25177,1359,1.08 [1.03-1.14],0.0030914874942664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL23,C-C motif chemokine 23,25048,1345,1.22 [1.08-1.37],0.0009026177640822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL25,C-C motif chemokine 25,25177,1359,1.23 [1.11-1.36],7.235558979977291e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL7,C-C motif chemokine 7,24885,1344,1.24 [1.15-1.33],9.831105195921033e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCN3,CCN family member 3,25189,1353,1.55 [1.36-1.77],1.7557680365254316e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCN4,CCN family member 4,25135,1355,1.19 [1.06-1.34],0.0033034710550478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCT5,T-complex protein 1 subunit epsilon,24343,1318,1.17 [1.06-1.30],0.0028089517476205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD14,Monocyte differentiation antigen CD14,24373,1322,1.28 [1.13-1.44],5.78475378248552e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD163,Scavenger receptor cysteine-rich type 1 protein M130,25007,1343,1.19 [1.06-1.33],0.0029431115583699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD244,Natural killer cell receptor 2B4,25177,1359,1.38 [1.15-1.65],0.0006341979437537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD27,CD27 antigen,25016,1346,1.37 [1.22-1.54],1.9284043881715801e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD274,Programmed cell death 1 ligand 1,24759,1333,1.47 [1.29-1.68],1.1518168855838076e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD276,CD276 antigen,24926,1334,1.64 [1.43-1.89],4.853833872723679e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD28,T-cell-specific surface glycoprotein CD28,24343,1318,1.25 [1.09-1.43],0.0009981956343015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD2AP,CD2-associated protein,24935,1343,1.12 [1.04-1.21],0.0037697410470995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD300A,CMRF35-like molecule 8,21265,1144,1.46 [1.20-1.77],0.000146132149679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD300C,CMRF35-like molecule 6,25134,1351,1.43 [1.24-1.64],5.296518289854625e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD300E,CMRF35-like molecule 2,25048,1348,1.41 [1.25-1.59],1.3787495374803065e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD300LF,CMRF35-like molecule 1,25135,1355,1.30 [1.19-1.42],2.5070475214992566e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD300LG,CMRF35-like molecule 9,24927,1344,1.36 [1.19-1.55],4.5932703928549145e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD302,CD302 antigen,24830,1326,1.62 [1.38-1.89],1.6086200845018783e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD36,Platelet glycoprotein 4,21113,1150,1.22 [1.08-1.39],0.0020524723631344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD4,T-cell surface glycoprotein CD4,24844,1340,1.37 [1.19-1.58],1.2970447580719652e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD40,Tumor necrosis factor receptor superfamily member 5,24923,1340,1.22 [1.10-1.34],6.891206435766276e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD46,Membrane cofactor protein,24753,1333,1.56 [1.32-1.84],2.173914936782197e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD48,CD48 antigen,25007,1343,1.28 [1.08-1.51],0.0041734316974773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD5,T-cell surface glycoprotein CD5,25101,1354,1.28 [1.11-1.47],0.0008377338566936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD55,Complement decay-accelerating factor,24050,1295,1.33 [1.10-1.60],0.0029027838379328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD59,CD59 glycoprotein,23996,1285,1.77 [1.44-2.19],9.476761947927997e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD69,Early activation antigen CD69,24812,1340,1.08 [1.02-1.15],0.0052074871224525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD72,B-cell differentiation antigen CD72,21265,1144,1.20 [1.05-1.38],0.0086698343686031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD74,HLA class II histocompatibility antigen gamma chain,25134,1351,1.46 [1.28-1.68],4.7058205851997526e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD79B,B-cell antigen receptor complex-associated protein beta chain,25177,1359,1.35 [1.21-1.50],4.4135805954259496e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD80,T-lymphocyte activation antigen CD80,21727,1179,1.43 [1.22-1.67],1.0942858641221896e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD83,CD83 antigen,24885,1344,1.60 [1.39-1.84],7.734820507464523e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD93,Complement component C1q receptor,23965,1297,1.38 [1.18-1.62],5.245397288348385e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD99,CD99 antigen,24927,1344,1.67 [1.30-2.15],6.563649064652175e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD99L2,CD99 antigen-like protein 2,24927,1344,1.89 [1.54-2.32],8.198791547669881e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CDCP1,CUB domain-containing protein 1,24759,1333,1.31 [1.19-1.45],3.1296539139326015e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CDH1,Cadherin-1,24080,1303,1.17 [1.04-1.32],0.0080934036226244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CDH2,Cadherin-2,24935,1343,1.25 [1.09-1.44],0.0014006970771239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CDNF,Cerebral dopamine neurotrophic factor,24830,1326,1.56 [1.35-1.81],2.817447676104909e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,24031,1302,1.15 [1.07-1.24],0.0002452111702753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,21727,1178,1.29 [1.13-1.47],0.0002269616461556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,24468,1330,1.16 [1.05-1.28],0.002720699580295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CELA2A,Chymotrypsin-like elastase family member 2A,21727,1178,0.79 [0.72-0.87],1.3378121034518464e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CERT,Ceramide transfer protein,24331,1306,1.13 [1.04-1.23],0.0043692094121956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CETN2,Centrin-2,24331,1306,1.14 [1.06-1.23],0.0004912488574259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CFHR5,Complement factor H-related protein 5,21445,1151,1.27 [1.10-1.47],0.0009391080924793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CGREF1,Cell growth regulator with EF hand domain protein 1,24935,1343,1.23 [1.09-1.38],0.0006171942004799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,24343,1318,1.12 [1.04-1.22],0.0036714211712342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",21680,1175,1.56 [1.37-1.78],2.8155336178163374e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CHCHD6,MICOS complex subunit MIC25,21605,1172,1.38 [1.16-1.64],0.0003492261010247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CHGA,Chromogranin-A,21727,1178,1.39 [1.32-1.47],3.783996471496559e-37
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CHI3L1,Chitinase-3-like protein 1,24346,1310,1.12 [1.05-1.20],0.000410944093189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CHRDL1,Chordin-like protein 1,25007,1343,1.41 [1.20-1.66],2.7174392930103315e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CIAPIN1,Anamorsin,25016,1346,1.12 [1.04-1.21],0.0039879943529374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CIRBP,Cold-inducible RNA-binding protein,21612,1172,1.08 [1.02-1.15],0.0086274341434916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CKAP4,Cytoskeleton-associated protein 4,25057,1356,1.99 [1.68-2.35],9.971554187524116e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CKB,Creatine kinase B-type,21727,1178,1.25 [1.14-1.37],3.091993053835348e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",24840,1332,1.12 [1.04-1.21],0.0038006011718608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CLEC11A,C-type lectin domain family 11 member A,24878,1342,1.15 [1.03-1.27],0.0095975672577745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CLEC14A,C-type lectin domain family 14 member A,24927,1344,1.53 [1.31-1.78],4.2480915056485224e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CLEC1A,C-type lectin domain family 1 member A,24468,1330,1.29 [1.11-1.50],0.0008466164672332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CLEC1B,C-type lectin domain family 1 member B,25134,1351,1.09 [1.03-1.14],0.0015930951995729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CLEC3B,Tetranectin,21252,1160,0.66 [0.50-0.87],0.0030633408488003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CLEC5A,C-type lectin domain family 5 member A,24851,1340,1.65 [1.39-1.94],4.408122911127692e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CLEC7A,C-type lectin domain family 7 member A,25177,1359,1.24 [1.12-1.36],1.9983826380441383e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CLGN,Calmegin,21118,1149,1.21 [1.07-1.37],0.0024077770345749
