Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27133,116,2.48 [1.56-3.94],0.0001280315617602
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AGRN,Agrin,27457,118,2.01 [1.33-3.06],0.0010012512447982
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AKR1B10,Aldo-keto reductase family 1 member B10,23150,103,1.40 [1.11-1.76],0.0046350620911177
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ALCAM,CD166 antigen,27661,121,2.78 [1.29-6.00],0.0092316017288122
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AMBP,Protein AMBP,27517,119,3.10 [1.42-6.73],0.0043362986751752
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ASGR1,Asialoglycoprotein receptor 1,27133,116,2.58 [1.58-4.22],0.0001631820580518
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ASGR2,Asialoglycoprotein receptor 2,23839,103,3.09 [1.62-5.89],0.0006014696815638
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26686,117,1.47 [1.17-1.84],0.0008239639588427
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",BCL2,Apoptosis regulator Bcl-2,23696,103,1.39 [1.09-1.77],0.0081104881295663
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",BSG,Basigin,27560,121,4.41 [2.08-9.32],0.0001048724157793
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",BST2,Bone marrow stromal antigen 2,27558,119,1.50 [1.20-1.88],0.000425437346443
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",BTN2A1,Butyrophilin subfamily 2 member A1,27457,118,2.53 [1.44-4.45],0.0012218538212968
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",C4BPB,C4b-binding protein beta chain,27421,117,1.93 [1.33-2.81],0.00060345599302
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CA4,Carbonic anhydrase 4,27661,121,2.56 [1.36-4.82],0.0035912266829179
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CALB1,Calbindin,27211,115,2.23 [1.56-3.18],9.321856639026574e-06
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CALB2,Calretinin,26657,115,1.55 [1.12-2.14],0.0083921768869268
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD276,CD276 antigen,27326,118,1.88 [1.20-2.96],0.0059773469714205
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD302,CD302 antigen,27211,115,1.92 [1.18-3.14],0.0087718172573917
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD59,CD59 glycoprotein,26317,115,2.29 [1.28-4.11],0.0055227581884341
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD83,CD83 antigen,27275,118,2.15 [1.39-3.33],0.000553172209143
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD93,Complement component C1q receptor,26274,117,1.97 [1.22-3.17],0.0053653023829598
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CDCP1,CUB domain-containing protein 1,27133,116,1.67 [1.23-2.25],0.000865707976452
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CFHR2,Complement factor H-related protein 2,23689,104,1.84 [1.24-2.74],0.002380306766474
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23764,104,1.83 [1.25-2.66],0.0017898556732678
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CHGA,Chromogranin-A,23820,105,1.28 [1.08-1.51],0.0051369098568924
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CKAP4,Cytoskeleton-associated protein 4,27473,121,2.03 [1.20-3.43],0.0082729651289034
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CLEC7A,C-type lectin domain family 7 member A,27606,121,1.64 [1.16-2.34],0.0056984465968614
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CLGN,Calmegin,23150,103,1.74 [1.24-2.43],0.0012864266778
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CLMP,CXADR-like membrane protein,27555,119,2.89 [1.39-6.01],0.0043424884312274
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CPM,Carboxypeptidase M,27427,119,1.96 [1.27-3.04],0.0025829437059608
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CSF1,Macrophage colony-stimulating factor 1,27457,118,2.23 [1.29-3.84],0.0039133942508468
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CSF2,Granulocyte-macrophage colony-stimulating factor,23064,98,1.76 [1.18-2.64],0.005834206234527
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CSTB,Cystatin-B,26945,121,1.62 [1.14-2.31],0.0071139662173653
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CTSV,Cathepsin L2,27476,118,0.52 [0.35-0.77],0.0009712059822379
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CXCL11,C-X-C motif chemokine 11,27558,119,1.26 [1.06-1.50],0.0096520945073153
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DLL1,Delta-like protein 1,27421,117,2.20 [1.31-3.69],0.0027352963016072
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DSC2,Desmocollin-2,27037,116,2.24 [1.54-3.25],2.4325481497956644e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DYNLT1,Dynein light chain Tctex-type 1,23150,103,1.33 [1.09-1.61],0.004639112754992
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ELN,Elastin,23826,102,2.39 [1.47-3.89],0.0004414875196306
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ENOPH1,Enolase-phosphatase E1,23685,101,0.61 [0.42-0.87],0.0061845344224662
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EPHA2,Ephrin type-A receptor 2,26364,112,2.11 [1.40-3.18],0.0003590743569353
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EPHB4,Ephrin type-B receptor 4,27661,121,2.16 [1.22-3.82],0.0081272392860875
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EPHB6,Ephrin type-B receptor 6,27082,116,2.30 [1.39-3.83],0.0012717825561836
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EPPK1,Epiplakin,23210,102,1.49 [1.19-1.86],0.0004135524316219
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ERI1,3'-5' exoribonuclease 1,23375,100,1.89 [1.23-2.90],0.0036535652374004
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23826,102,1.48 [1.16-1.89],0.0018467726373675
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",FGF5,Fibroblast growth factor 5,26785,118,1.79 [1.17-2.72],0.0069953955414554
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",FGFR2,Fibroblast growth factor receptor 2,27421,117,3.18 [1.61-6.30],0.000887658889101
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",FLT4,Vascular endothelial growth factor receptor 3,27421,117,2.07 [1.25-3.43],0.0045400790672505
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",FOLR1,Folate receptor alpha,27285,116,2.58 [1.54-4.32],0.0002990996253672
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",FOLR2,Folate receptor beta,27558,119,2.45 [1.46-4.12],0.0006843173230652
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",FOXJ3,Forkhead box protein J3,23143,101,1.56 [1.13-2.14],0.0061121511961954
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",FSTL1,Follistatin-related protein 1,23210,102,3.85 [2.01-7.35],4.591418736441672e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",GDF15,Growth/differentiation factor 15,27661,121,1.46 [1.13-1.88],0.0038455001128086
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",GIPC2,PDZ domain-containing protein GIPC2,23764,104,2.21 [1.27-3.87],0.0052866647818131
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",GPRC5C,G-protein coupled receptor family C group 5 member C,23685,101,1.53 [1.23-1.90],0.0001272651845569
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,23375,100,0.51 [0.32-0.82],0.0049125369083854
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",HAVCR2,Hepatitis A virus cellular receptor 2,27326,118,2.49 [1.65-3.76],1.4695078923799166e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",HIP1R,Huntingtin-interacting protein 1-related protein,23722,104,1.50 [1.12-2.00],0.0062425645069398
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",HNMT,Histamine N-methyltransferase,27002,116,1.69 [1.22-2.36],0.0018419145006016
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23143,101,2.36 [1.41-3.95],0.0010512450078886
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ICAM2,Intercellular adhesion molecule 2,27661,121,2.01 [1.19-3.38],0.0086019574992969
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23113,100,2.11 [1.42-3.11],0.0001935114286199
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IFNGR1,Interferon gamma receptor 1,27457,118,3.53 [1.67-7.49],0.0009867968678927
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IL10RB,Interleukin-10 receptor subunit beta,27457,118,2.04 [1.30-3.21],0.0020854539907636
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IL15,Interleukin-15,27275,118,1.87 [1.21-2.87],0.0046111032040672
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IL18BP,Interleukin-18-binding protein,27417,120,2.45 [1.57-3.82],8.264228790992142e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IL18R1,Interleukin-18 receptor 1,27606,121,2.12 [1.35-3.34],0.0011517318204702
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IL1RL2,Interleukin-1 receptor-like 2,26785,118,1.85 [1.21-2.82],0.0042931119334018
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IL1RN,Interleukin-1 receptor antagonist protein,27283,117,1.40 [1.10-1.78],0.0065210095301351
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IL21R,Interleukin-21 receptor,23143,101,1.36 [1.08-1.73],0.0095124662758775
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IL2RA,Interleukin-2 receptor subunit alpha,27122,119,1.65 [1.14-2.39],0.0079759011005113
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IL4R,Interleukin-4 receptor subunit alpha,27275,118,1.92 [1.31-2.80],0.0008211019737787
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",JAM2,Junctional adhesion molecule B,27558,119,2.19 [1.24-3.84],0.0064661646591282
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",KLK1,Kallikrein-1,27049,116,1.18 [1.05-1.33],0.0067309115798091
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",KRT18,"Keratin, type I cytoskeletal 18",27211,115,1.33 [1.10-1.60],0.0025014472284032
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",KRT19,"Keratin, type I cytoskeletal 19",27233,118,1.34 [1.09-1.66],0.0066830362352589
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LAMP3,Lysosome-associated membrane glycoprotein 3,27560,121,1.53 [1.14-2.04],0.0040954009766873
