Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD83,CD83 antigen,25777,68,3.90 [2.37-6.40],7.377611264574607e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD99L2,CD99 antigen-like protein 2,25814,69,5.56 [2.61-11.87],9.0230340866337e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CDAN1,Codanin-1,22464,60,0.17 [0.05-0.57],0.0041413236638635
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CDCP1,CUB domain-containing protein 1,25640,67,2.03 [1.40-2.95],0.0001917666913549
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CDH1,Cadherin-1,24953,64,1.78 [1.23-2.56],0.0020979771607534
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CDH2,Cadherin-2,25822,67,2.87 [1.59-5.18],0.0004649250300643
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CDH3,Cadherin-3,26039,68,2.05 [1.23-3.41],0.0057454262279499
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CDH6,Cadherin-6,25822,67,2.85 [1.67-4.88],0.0001235350424454
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CDHR2,Cadherin-related family member 2,25705,69,1.94 [1.49-2.52],7.705569387642906e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,22093,60,2.06 [1.56-2.71],2.956134742605668e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,22506,59,2.28 [1.43-3.65],0.0005532015796122
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,25339,61,1.79 [1.24-2.59],0.0019752305486402
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CES1,Liver carboxylesterase 1,25882,66,1.49 [1.15-1.92],0.0021405062879012
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CFH,Complement factor H,21216,57,4.37 [1.55-12.29],0.0052329495857967
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CFHR2,Complement factor H-related protein 2,22380,60,2.03 [1.19-3.44],0.0090559489547926
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CFHR5,Complement factor H-related protein 5,22224,60,3.00 [1.67-5.42],0.0002530767594694
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22464,60,2.07 [1.25-3.41],0.0044715887724281
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CHGA,Chromogranin-A,22506,59,1.42 [1.13-1.79],0.0024118448409627
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CHGB,Secretogranin-1,25944,67,2.02 [1.23-3.30],0.005211142577084
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CHI3L1,Chitinase-3-like protein 1,25223,65,1.53 [1.20-1.95],0.0006033219915881
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CHRDL1,Chordin-like protein 1,25891,66,2.63 [1.34-5.16],0.0047890913521324
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CILP,Cartilage intermediate layer protein 1,22506,59,1.86 [1.16-2.97],0.0097610014397697
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CKAP4,Cytoskeleton-associated protein 4,25970,68,3.17 [1.80-5.61],7.11474638577937e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CKB,Creatine kinase B-type,22506,59,2.92 [1.94-4.39],2.763541946842129e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CLEC14A,C-type lectin domain family 14 member A,25814,69,3.00 [1.65-5.44],0.0003005600206743
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CLEC4D,C-type lectin domain family 4 member D,25777,68,1.95 [1.41-2.68],4.610372645340231e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CLEC5A,C-type lectin domain family 5 member A,25739,67,4.29 [2.41-7.66],7.829441151517767e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CLEC6A,C-type lectin domain family 6 member A,25204,64,2.12 [1.42-3.16],0.0002481425854701
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CLEC7A,C-type lectin domain family 7 member A,26093,68,2.00 [1.25-3.21],0.0037212991644835
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CLPS,Colipase,25773,69,0.67 [0.50-0.91],0.0093370282635817
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CLSTN2,Calsyntenin-2,26093,68,2.03 [1.32-3.14],0.0013390405857577
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CLSTN3,Calsyntenin-3,22464,60,2.76 [1.76-4.31],8.889266831759968e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,COL18A1,Collagen alpha-1(XVIII) chain,25933,66,4.04 [1.65-9.89],0.0022170644996658
Chapter XI Diseases of the digestive system,Crohn's disease NAS,COL4A1,Collagen alpha-1(IV) chain,25822,67,1.99 [1.21-3.28],0.0067560861115092
Chapter XI Diseases of the digestive system,Crohn's disease NAS,COL5A1,Collagen alpha-1(V) chain,22021,56,3.08 [1.86-5.08],1.1075757596311577e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,COL6A3,Collagen alpha-3(VI) chain,26140,66,2.99 [1.81-4.92],1.702770325505689e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,COLEC12,Collectin-12,25809,66,4.29 [2.05-8.94],0.0001049024443786
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CPM,Carboxypeptidase M,25915,67,3.52 [2.10-5.91],1.973296411729825e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CPXM2,Inactive carboxypeptidase-like protein X2,22514,61,2.40 [1.23-4.66],0.0098263527091241
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CREBZF,CREB/ATF bZIP transcription factor,21692,56,0.20 [0.07-0.59],0.0035331330190652
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CRELD1,Protein disulfide isomerase CRELD1,22021,56,5.73 [3.10-10.63],2.8394876952681065e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CRHBP,Corticotropin-releasing factor-binding protein,25809,66,3.13 [1.45-6.74],0.0036000845947181
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CRIM1,Cysteine-rich motor neuron 1 protein,25935,66,4.20 [1.90-9.27],0.0003822811638829
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CRYM,Ketimine reductase mu-crystallin,21782,59,1.35 [1.08-1.68],0.0084088829981129
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CSF1,Macrophage colony-stimulating factor 1,25935,66,6.61 [3.60-12.13],1.096765211269329e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CSF1R,Macrophage colony-stimulating factor 1 receptor,22523,61,2.56 [1.56-4.19],0.0001958640924678
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CST3,Cystatin-C,25872,67,3.00 [1.57-5.72],0.0008546273308327
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CTHRC1,Collagen triple helix repeat-containing protein 1,22506,59,3.51 [1.80-6.85],0.0002207427025627
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CTSD,Cathepsin D,24106,61,2.10 [1.46-3.01],6.258421631012252e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CTSL,Cathepsin L1,25822,67,4.60 [2.14-9.86],8.831003845959232e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CTSO,Cathepsin O,26093,68,5.28 [3.17-8.78],1.4819189891628172e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CTSS,Cathepsin S,20247,54,3.79 [1.39-10.35],0.0092926499646745
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CTSV,Cathepsin L2,25962,68,0.37 [0.23-0.61],0.0001037662629393
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CTSZ,Cathepsin Z,25816,67,3.45 [1.83-6.50],0.0001236854678096
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CXADR,Coxsackievirus and adenovirus receptor,25777,68,1.85 [1.34-2.57],0.0002066085141574
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CXCL11,C-X-C motif chemokine 11,26039,68,1.41 [1.14-1.73],0.001419046964125
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CXCL13,C-X-C motif chemokine 13,26039,68,1.52 [1.26-1.85],2.0088876782051264e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CXCL16,C-X-C motif chemokine 16,26096,66,5.86 [2.59-13.24],2.153073113648188e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CXCL17,C-X-C motif chemokine 17,26093,68,2.19 [1.58-3.05],2.986595332541065e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CXCL8,Interleukin-8,25612,67,1.38 [1.10-1.73],0.0050183444192622
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CXCL9,C-X-C motif chemokine 9,25935,66,1.59 [1.25-2.02],0.000132569273402
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",25912,69,6.90 [3.86-12.34],6.906187885268466e-11
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DCLRE1C,Protein artemis,21692,56,1.98 [1.18-3.32],0.009542422455962
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",25705,69,1.82 [1.25-2.64],0.0018572073430229
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DDR1,Epithelial discoidin domain-containing receptor 1,26039,68,2.76 [1.39-5.47],0.0035950415690528
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DEFA1_DEFA1B,Neutrophil defensin 1,25285,65,1.60 [1.18-2.16],0.0024674914039366
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DEFB4A_DEFB4B,Beta-defensin 4A,25466,67,1.34 [1.17-1.54],2.0699917954656904e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DLL1,Delta-like protein 1,25912,69,3.92 [2.09-7.35],1.9575611843930543e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DNM3,Dynamin-3,22485,61,1.80 [1.28-2.52],0.0006289088444976
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DPP10,Inactive dipeptidyl peptidase 10,25777,68,2.17 [1.31-3.58],0.0026637047630479
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DSC2,Desmocollin-2,25550,68,3.13 [2.10-4.67],1.8836062200283e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EBI3_IL27,Interleukin-27,25991,68,2.41 [1.45-3.99],0.0006437663845319
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",22514,61,1.59 [1.24-2.04],0.0002286140067501
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EDA2R,Tumor necrosis factor receptor superfamily member 27,26036,68,2.14 [1.26-3.66],0.0050372658395339
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EDN1,Endothelin-1,21940,58,3.12 [1.53-6.33],0.0016814127498458
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EFCAB14,EF-hand calcium-binding domain-containing protein 14,22394,60,2.27 [1.38-3.72],0.0012224963573945
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EFNA1,Ephrin-A1,25777,69,5.41 [3.10-9.43],2.7099366186868484e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EFNA4,Ephrin-A4,25600,67,3.60 [2.14-6.03],1.2297121343615749e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EGFR,Epidermal growth factor receptor,26140,66,0.16 [0.04-0.56],0.0042769897882271
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ELN,Elastin,22514,61,5.24 [2.89-9.50],4.9852418100120296e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ENG,Endoglin,26140,66,5.33 [1.58-18.06],0.00712225189297
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EPCAM,Epithelial cell adhesion molecule,25812,66,0.68 [0.54-0.85],0.0009134457164433
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EPHA2,Ephrin type-A receptor 2,24901,67,3.04 [2.03-4.56],7.822425258352895e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EPHB4,Ephrin type-B receptor 4,26140,66,3.56 [1.89-6.71],8.203704195528179e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EPHB6,Ephrin type-B receptor 6,25594,67,3.20 [1.66-6.15],0.0004873853303165
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EPPK1,Epiplakin,21940,58,1.69 [1.28-2.23],0.0002345360197756
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,22389,60,1.85 [1.19-2.87],0.0059628655675252
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ESAM,Endothelial cell-selective adhesion molecule,26140,66,2.46 [1.31-4.59],0.0048985162849131
Chapter XI Diseases of the digestive system,Crohn's disease NAS,F7,Coagulation factor VII,25867,67,3.25 [1.62-6.51],0.0008871309542342
Chapter XI Diseases of the digestive system,Crohn's disease NAS,F9,Coagulation factor IX,25862,67,6.26 [2.17-18.02],0.0006758285078912
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FABP1,"Fatty acid-binding protein, liver",25809,66,1.32 [1.07-1.63],0.0097295584383271
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FABP6,Gastrotropin,25296,61,0.34 [0.20-0.55],1.6176677897832763e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FAM20A,Pseudokinase FAM20A,22514,61,4.60 [2.60-8.14],1.5960033585150845e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FAM3D,Protein FAM3D,22394,60,1.78 [1.33-2.39],0.0001081008245725
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FAP,Prolyl endopeptidase FAP,26140,66,0.32 [0.15-0.68],0.0032864216086787
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FASLG,Tumor necrosis factor ligand superfamily member 6,26093,68,0.49 [0.29-0.84],0.0098119004858811
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,22514,61,1.76 [1.31-2.37],0.0001664734751486
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FCAR,Immunoglobulin alpha Fc receptor,25777,68,1.86 [1.20-2.88],0.0057471286880866
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FCN1,Ficolin-1,22478,61,2.71 [1.66-4.43],6.412852959664474e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FDX2,"Ferredoxin-2, mitochondrial",21800,57,1.49 [1.12-1.99],0.0059200860546019
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FETUB,Fetuin-B,25862,67,2.86 [1.51-5.42],0.0012580302679874
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FGF19,Fibroblast growth factor 19,25935,66,0.34 [0.26-0.45],2.2307204698484702e-14
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FGF23,Fibroblast growth factor 23,25994,68,1.44 [1.14-1.82],0.0022573891260805
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FGFBP1,Fibroblast growth factor-binding protein 1,25912,69,0.29 [0.17-0.49],6.051991466252468e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FGFR2,Fibroblast growth factor receptor 2,25912,69,4.19 [1.72-10.20],0.0015645382620255
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FGL1,Fibrinogen-like protein 1,22523,61,1.91 [1.33-2.74],0.0004210210040316
