Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,17323,113,2.35 [1.42-3.88],0.0008809010889271
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,16912,102,0.46 [0.26-0.81],0.007369728769652
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AMPD3,AMP deaminase 3,17382,111,0.71 [0.55-0.90],0.0059298444526144
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",19845,125,1.74 [1.17-2.58],0.0060841754209804
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,C8B,Complement component C8 beta chain,17447,112,0.43 [0.25-0.76],0.00391347553536
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CA1,Carbonic anhydrase 1,19424,123,0.68 [0.53-0.88],0.0030204220590863
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CCL7,C-C motif chemokine 7,19845,125,1.34 [1.09-1.65],0.0050185196227312
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CKAP4,Cytoskeleton-associated protein 4,20012,126,2.05 [1.20-3.50],0.0082911108856506
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CLEC14A,C-type lectin domain family 14 member A,19889,126,2.03 [1.25-3.30],0.0040840612285373
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CTSZ,Cathepsin Z,19882,124,1.94 [1.18-3.18],0.0092595048687611
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DNPEP,Aspartyl aminopeptidase,17382,111,0.69 [0.53-0.91],0.0075899723734484
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EPCAM,Epithelial cell adhesion molecule,19885,126,0.80 [0.68-0.94],0.0080039172247556
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EPHA2,Ephrin type-A receptor 2,19204,124,1.86 [1.20-2.88],0.0056953270308037
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,GPA33,Cell surface A33 antigen,19814,127,0.84 [0.75-0.95],0.0038589830384409
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",20013,126,0.75 [0.60-0.93],0.0084074231619883
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,IL18BP,Interleukin-18-binding protein,19957,125,2.00 [1.23-3.25],0.0050148207074393
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,INSL5,Insulin-like peptide INSL5,17323,113,1.30 [1.10-1.55],0.0027738636831937
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MEP1B,Meprin A subunit beta,19896,126,0.83 [0.73-0.94],0.0037223792445492
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,17323,113,2.38 [1.47-3.83],0.0003761145583065
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NFASC,Neurofascin,20109,127,2.15 [1.24-3.73],0.0061391392963728
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PLXNB2,Plexin-B2,20056,127,2.32 [1.23-4.38],0.0095166783783526
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PRDX2,Peroxiredoxin-2,17126,113,0.64 [0.47-0.87],0.0040445749414429
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SMOC1,SPARC-related modular calcium-binding protein 1,20077,126,1.96 [1.23-3.11],0.0044527894286547
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SOD3,Extracellular superoxide dismutase,17420,113,1.35 [1.11-1.65],0.0031397895758921
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TIMP2,Metalloproteinase inhibitor 2,17406,115,1.69 [1.17-2.44],0.0048631331117047
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TMEM25,Transmembrane protein 25,17392,114,1.61 [1.20-2.17],0.0015262820148857
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,20079,126,1.70 [1.15-2.49],0.0072254891346008
