Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,C1RL,Complement C1r subcomponent-like protein,22222,773,1.73 [1.20-2.48],0.0031145647998727
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,C4BPB,C4b-binding protein beta chain,25520,906,1.33 [1.15-1.53],0.0001045053827287
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,C9,Complement component C9,22218,772,1.28 [1.10-1.48],0.0010204496197823
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CA12,Carbonic anhydrase 12,25317,906,1.37 [1.15-1.63],0.0004227088482603
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CA5A,"Carbonic anhydrase 5A, mitochondrial",24963,889,1.12 [1.05-1.19],0.0003565644897345
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CA6,Carbonic anhydrase 6,25350,909,0.82 [0.74-0.90],2.366040981859259e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CABP2,Calcium-binding protein 2,21593,755,1.20 [1.09-1.33],0.0002306863468111
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CALB2,Calretinin,24817,880,1.35 [1.14-1.59],0.0003988316170439
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CALCB,Calcitonin gene-related peptide 2,22163,771,1.25 [1.07-1.46],0.0045800014953528
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CANT1,Soluble calcium-activated nucleotidase 1,25359,908,1.52 [1.13-2.03],0.0052545444332997
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CBLN4,Cerebellin-4,25644,914,0.74 [0.61-0.89],0.0013281080269835
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCDC80,Coiled-coil domain-containing protein 80,25424,909,1.33 [1.13-1.56],0.0004913721184031
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,21649,760,1.26 [1.13-1.41],2.6313627478020776e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCL15,C-C motif chemokine 15,25733,917,1.38 [1.22-1.57],3.29018354356706e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCL19,C-C motif chemokine 19,25646,915,1.06 [1.01-1.10],0.0078390355278979
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCL20,C-C motif chemokine 20,25691,915,1.19 [1.13-1.26],1.9475937643730228e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCL21,C-C motif chemokine 21,25561,908,1.38 [1.24-1.55],2.4360662944947614e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCL23,C-C motif chemokine 23,25561,908,1.22 [1.06-1.41],0.0055755231361756
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCL25,C-C motif chemokine 25,25691,915,1.35 [1.20-1.53],1.114267110577666e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCL3,C-C motif chemokine 3,25383,899,1.19 [1.11-1.28],2.274612347784416e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCL7,C-C motif chemokine 7,25383,899,1.19 [1.08-1.30],0.0001913212321365
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCN3,CCN family member 3,25695,917,1.62 [1.39-1.90],1.694141510665126e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCN4,CCN family member 4,25644,914,1.26 [1.10-1.45],0.0011323913701143
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCN5,CCN family member 5,25431,912,1.35 [1.16-1.57],8.26054407733233e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCNE1,G1/S-specific cyclin-E1,21562,750,1.14 [1.07-1.22],4.721867157630888e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD160,CD160 antigen,25691,915,1.36 [1.20-1.54],1.0946234833484702e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD163,Scavenger receptor cysteine-rich type 1 protein M130,25513,913,1.50 [1.32-1.72],1.7319849762371224e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD209,CD209 antigen,25486,906,0.82 [0.70-0.95],0.0096747314122469
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD22,B-cell receptor CD22,25691,915,1.54 [1.34-1.77],6.275915080603467e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD27,CD27 antigen,25520,906,2.06 [1.80-2.35],1.1307616859725128e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD274,Programmed cell death 1 ligand 1,25250,895,1.63 [1.39-1.90],9.154986938842076e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD276,CD276 antigen,25437,907,1.68 [1.42-1.98],1.3393097324641895e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD28,T-cell-specific surface glycoprotein CD28,24831,883,1.61 [1.38-1.87],7.945241294939065e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD300A,CMRF35-like molecule 8,21740,760,2.21 [1.76-2.78],1.0392323049375904e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD300C,CMRF35-like molecule 6,25646,915,1.95 [1.65-2.29],1.0522487145091044e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD300E,CMRF35-like molecule 2,25554,912,1.92 [1.68-2.19],1.6035350559299753e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD300LF,CMRF35-like molecule 1,25644,914,1.37 [1.23-1.52],5.4813857229147245e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD300LG,CMRF35-like molecule 9,25431,912,1.26 [1.08-1.47],0.0041566485784937
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD302,CD302 antigen,25317,906,2.04 [1.71-2.44],5.28882486214906e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,25317,906,1.70 [1.42-2.05],1.803402924406547e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD4,T-cell surface glycoprotein CD4,25341,898,1.64 [1.40-1.91],3.4519028827561837e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD40,Tumor necrosis factor receptor superfamily member 5,25435,906,1.23 [1.10-1.38],0.0004738026849019
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD46,Membrane cofactor protein,25249,903,1.46 [1.20-1.78],0.0001705954518305
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD48,CD48 antigen,25518,908,2.00 [1.65-2.44],3.4660825991320097e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD5,T-cell surface glycoprotein CD5,25609,913,1.85 [1.57-2.18],2.561400850223505e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD59,CD59 glycoprotein,24490,867,1.96 [1.55-2.48],2.071137936611447e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD7,T-cell antigen CD7,21514,748,1.45 [1.24-1.69],2.3046911412221527e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD72,B-cell differentiation antigen CD72,21740,760,1.84 [1.58-2.14],7.241737901447005e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD74,HLA class II histocompatibility antigen gamma chain,25646,915,2.29 [1.96-2.67],1.1725245973690075e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD79B,B-cell antigen receptor complex-associated protein beta chain,25691,915,1.78 [1.58-2.00],3.820231270293991e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD80,T-lymphocyte activation antigen CD80,22210,774,2.07 [1.73-2.47],2.5400206184690613e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD83,CD83 antigen,25383,899,2.07 [1.76-2.44],1.6169089828105185e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD93,Complement component C1q receptor,24440,864,1.37 [1.13-1.66],0.0014057179273048
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD99,CD99 antigen,25431,912,1.80 [1.34-2.43],0.0001181917650672
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD99L2,CD99 antigen-like protein 2,25431,912,1.61 [1.26-2.06],0.0001477753134239
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CDCP1,CUB domain-containing protein 1,25250,895,1.35 [1.21-1.52],1.9976990128321426e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CDH2,Cadherin-2,25424,909,1.37 [1.16-1.62],0.0002396224529131
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CDH3,Cadherin-3,25646,915,1.35 [1.15-1.58],0.0002466601678692
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CDH5,Cadherin-5,25733,917,1.30 [1.08-1.57],0.0065290360833359
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CDH6,Cadherin-6,25424,909,1.25 [1.08-1.46],0.0039353650349552
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CDHR2,Cadherin-related family member 2,25317,906,0.86 [0.80-0.93],0.0002179098967337
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,25479,905,1.44 [1.11-1.86],0.0057009926598524
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,22094,764,1.13 [1.03-1.23],0.0097786698835531
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,21792,755,1.32 [1.16-1.51],4.431638237950312e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,25383,899,1.10 [1.03-1.18],0.0048865760992211
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,24963,889,1.22 [1.09-1.37],0.0007997390356139
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CEBPA,CCAAT/enhancer-binding protein alpha,21562,750,1.38 [1.20-1.58],3.785202623039652e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CFD,Complement factor D,22257,773,1.91 [1.38-2.65],0.0001109003234752
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CGREF1,Cell growth regulator with EF hand domain protein 1,25424,909,1.22 [1.06-1.40],0.0053741993267139
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22163,771,1.78 [1.52-2.07],3.2868175499119764e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CHCHD6,MICOS complex subunit MIC25,22084,761,1.34 [1.08-1.66],0.0070728431376959
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CHGA,Chromogranin-A,22208,772,1.38 [1.30-1.46],3.182604479618735e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CHGB,Secretogranin-1,25552,912,1.28 [1.11-1.48],0.0008525082883453
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CHI3L1,Chitinase-3-like protein 1,24840,886,1.18 [1.10-1.27],1.3290137531015717e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CHRDL1,Chordin-like protein 1,25518,908,1.61 [1.33-1.95],1.2170577586279236e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CKAP4,Cytoskeleton-associated protein 4,25570,911,2.07 [1.70-2.52],2.3042402867095576e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CKB,Creatine kinase B-type,22208,772,1.40 [1.25-1.57],5.9746709974189516e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLASP1,CLIP-associating protein 1,21393,741,1.13 [1.03-1.24],0.0073390097247986
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLEC11A,C-type lectin domain family 11 member A,25385,911,1.23 [1.09-1.40],0.0010025695718344
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLEC12A,C-type lectin domain family 12 member A,21562,750,1.63 [1.18-2.24],0.0027432133624548
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLEC14A,C-type lectin domain family 14 member A,25431,912,1.76 [1.46-2.10],1.1679439937487515e-09
