Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ACE2,Angiotensin-converting enzyme 2,26696,105,1.81 [1.39-2.35],8.369407311847296e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ACVRL1,Serine/threonine-protein kinase receptor R3,26961,101,2.42 [1.28-4.58],0.0063924804034598
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ADM,Pro-adrenomedullin,27418,104,2.45 [1.29-4.66],0.0061577332375355
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AGRN,Agrin,27324,104,2.20 [1.45-3.33],0.0001960055643337
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27099,105,1.38 [1.15-1.65],0.0006174575858857
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AMBP,Protein AMBP,27381,104,3.20 [1.42-7.21],0.0048754205497612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ANXA10,Annexin A10,26530,104,1.54 [1.31-1.81],1.0161949069821197e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ATP6V1D,V-type proton ATPase subunit D,27064,103,0.32 [0.16-0.66],0.0019584624612667
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,B2M,Beta-2-microglobulin,23746,92,1.70 [1.29-2.24],0.0001430170083735
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BSG,Basigin,27427,106,3.33 [1.51-7.35],0.0028293180672121
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BST2,Bone marrow stromal antigen 2,27424,102,1.44 [1.12-1.85],0.0041913943361704
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BTN2A1,Butyrophilin subfamily 2 member A1,27324,104,3.04 [1.74-5.29],8.622363584248388e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CA4,Carbonic anhydrase 4,27520,105,3.09 [1.57-6.06],0.0010642449662334
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD300E,CMRF35-like molecule 2,27316,104,1.71 [1.16-2.54],0.0070172025497289
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD302,CD302 antigen,27064,103,2.24 [1.39-3.61],0.0008894697366208
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD79B,B-cell antigen receptor complex-associated protein beta chain,27471,106,1.70 [1.23-2.36],0.001466131335354
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CDH15,Cadherin-15,27374,102,1.51 [1.12-2.05],0.0077101682169338
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CDH6,Cadherin-6,27189,106,1.95 [1.27-2.97],0.0020667355873923
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CEP112,Centrosomal protein of 112 kDa,22939,89,0.34 [0.16-0.72],0.004945989817316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CHGA,Chromogranin-A,23698,90,1.43 [1.21-1.68],2.717567677168473e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CHRDL1,Chordin-like protein 1,27279,104,3.05 [1.81-5.11],2.496215144563538e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CKAP4,Cytoskeleton-associated protein 4,27339,106,2.43 [1.47-4.01],0.0005096158910897
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",27101,103,1.46 [1.12-1.92],0.005777068126166
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CLEC4A,C-type lectin domain family 4 member A,27140,105,0.55 [0.35-0.86],0.0086578945198502
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,COL6A3,Collagen alpha-3(VI) chain,27520,105,1.82 [1.17-2.82],0.0075310061613996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,COLEC12,Collectin-12,27193,103,2.45 [1.32-4.54],0.0044044944638005
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CRIM1,Cysteine-rich motor neuron 1 protein,27324,104,3.12 [1.51-6.46],0.0021465864946702
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CTSL,Cathepsin L1,27189,106,3.34 [1.79-6.25],0.0001616299088092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CTSV,Cathepsin L2,27339,104,0.55 [0.36-0.82],0.0039024106906399
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CX3CL1,Fractalkine,27003,101,1.92 [1.21-3.05],0.0054664590221517
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CXADR,Coxsackievirus and adenovirus receptor,27140,105,1.54 [1.16-2.05],0.0029616424608986
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DDC,Aromatic-L-amino-acid decarboxylase,27144,106,1.54 [1.11-2.13],0.0099076391524303
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DLL1,Delta-like protein 1,27283,105,2.95 [1.77-4.94],3.604609350142778e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DPT,Dermatopontin,27520,105,2.92 [1.46-5.87],0.0025417573465514
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DRAXIN,Draxin,27003,101,1.71 [1.17-2.52],0.006144426962625
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EFNA4,Ephrin-A4,26961,101,2.10 [1.28-3.45],0.0032243726800291
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EGFR,Epidermal growth factor receptor,27520,105,0.24 [0.09-0.67],0.0063639926692762
