Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ACP1,Low molecular weight phosphotyrosine protein phosphatase,16850,40,0.32 [0.14-0.71],0.0054347751295642
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADAMTSL4,ADAMTS-like protein 4,16876,41,4.06 [1.64-10.05],0.0023880997947145
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADGRD1,Adhesion G-protein coupled receptor D1,16954,39,2.62 [1.26-5.43],0.009804467045816
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AKR1C4,Aldo-keto reductase family 1 member C4,19459,45,1.59 [1.22-2.07],0.0005345214627735
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ALDH2,"Aldehyde dehydrogenase, mitochondrial",17235,41,1.51 [1.11-2.06],0.0091170788184898
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANKRD54,Ankyrin repeat domain-containing protein 54,19340,42,0.42 [0.23-0.78],0.0060900905947042
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,BST2,Bone marrow stromal antigen 2,19996,46,1.69 [1.24-2.32],0.0010286523742923
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CD80,T-lymphocyte activation antigen CD80,17332,41,2.87 [1.44-5.74],0.0027277397682129
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CEP85,Centrosomal protein of 85 kDa,19340,42,0.48 [0.29-0.78],0.003207356088864
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CKB,Creatine kinase B-type,17332,41,2.28 [1.41-3.69],0.0007993934909233
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",16876,41,1.87 [1.20-2.93],0.0057598065280032
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,EDN1,Endothelin-1,16876,41,3.44 [1.48-8.00],0.0041540454864081
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,GID8,Glucose-induced degradation protein 8 homolog,17319,41,1.87 [1.20-2.91],0.0059734879596868
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,HCG22,Protein PBMUCL2,16781,38,1.49 [1.15-1.93],0.0025272144688779
