Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LCN15,Lipocalin-15,21629,92,1.38 [1.10-1.73],0.0060233308188695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,25005,117,1.89 [1.19-3.02],0.0073659836623141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MRC1,Macrophage mannose receptor 1,21671,93,2.64 [1.40-4.99],0.002796656249345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MTUS1,Microtubule-associated tumor suppressor 1,21251,92,1.55 [1.20-2.01],0.0007869240713715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MYOC,Myocilin,24863,116,0.62 [0.44-0.89],0.0085659544386016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,21550,92,1.41 [1.17-1.70],0.000245972158155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",24718,118,0.74 [0.60-0.92],0.005562480807583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PODXL,Podocalyxin,24760,118,0.21 [0.08-0.60],0.0035816491443393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PSME1,Proteasome activator complex subunit 1,24660,114,0.50 [0.32-0.78],0.0023557476231473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,RBFOX3,RNA binding protein fox-1 homolog 3,21629,92,1.89 [1.32-2.72],0.0005412944219727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,RNF43,E3 ubiquitin-protein ligase RNF43,21251,92,1.43 [1.15-1.78],0.0013404464767047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SCGN,Secretagogin,24384,116,1.61 [1.15-2.25],0.0055813717868537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SERPINF2,Alpha-2-antiplasmin,21293,92,0.15 [0.04-0.56],0.0047984466678358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SLC39A14,Zinc transporter ZIP14,24263,115,1.64 [1.13-2.38],0.0092171982614902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TCN2,Transcobalamin-2,25135,118,0.48 [0.27-0.83],0.0095238925021227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,THRAP3,Thyroid hormone receptor-associated protein 3,21001,90,0.65 [0.48-0.87],0.0034425652347054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TNF,Tumor necrosis factor,24364,114,1.58 [1.20-2.07],0.0009250467754298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,VSIG4,V-set and immunoglobulin domain-containing protein 4,24825,116,1.90 [1.31-2.77],0.0008042956616537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,24695,114,0.64 [0.46-0.88],0.0063378224465438
