Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Other anxiety disorders,ACSL1,Long-chain-fatty-acid--CoA ligase 1,21820,64,0.24 [0.10-0.59],0.0017557744496609
Chapter V Mental and behavioural disorders,Other anxiety disorders,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,26150,78,0.30 [0.14-0.65],0.002352774911774
Chapter V Mental and behavioural disorders,Other anxiety disorders,AMBP,Protein AMBP,26029,78,3.49 [1.36-8.96],0.0094402210431898
Chapter V Mental and behavioural disorders,Other anxiety disorders,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,21820,64,0.29 [0.12-0.68],0.0046809444103246
Chapter V Mental and behavioural disorders,Other anxiety disorders,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,21820,64,0.15 [0.05-0.51],0.0022043202000025
Chapter V Mental and behavioural disorders,Other anxiety disorders,B4GAT1,"Beta-1,4-glucuronyltransferase 1",25840,76,0.25 [0.11-0.58],0.0010793675649832
Chapter V Mental and behavioural disorders,Other anxiety disorders,BHLHE40,Class E basic helix-loop-helix protein 40,21809,65,0.61 [0.42-0.87],0.0063259282266189
Chapter V Mental and behavioural disorders,Other anxiety disorders,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,21820,64,0.27 [0.11-0.64],0.0029734164627823
Chapter V Mental and behavioural disorders,Other anxiety disorders,BTN3A2,Butyrophilin subfamily 3 member A2,25797,75,1.85 [1.20-2.84],0.0050512374670753
Chapter V Mental and behavioural disorders,Other anxiety disorders,C1GALT1C1,C1GALT1-specific chaperone 1,21820,64,0.32 [0.14-0.73],0.0072785749401177
Chapter V Mental and behavioural disorders,Other anxiety disorders,CABP2,Calcium-binding protein 2,21903,65,0.52 [0.33-0.84],0.007214200775036
Chapter V Mental and behavioural disorders,Other anxiety disorders,CASP10,Caspase-10,25211,70,0.65 [0.49-0.84],0.0012411176439686
Chapter V Mental and behavioural disorders,Other anxiety disorders,CCL23,C-C motif chemokine 23,25967,78,1.96 [1.24-3.09],0.0039120277722068
