Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADAMTSL2,ADAMTS-like protein 2,23513,93,5.51 [3.54-8.57],4.006109212585031e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADGRD1,Adhesion G-protein coupled receptor D1,23025,90,2.17 [1.31-3.58],0.0024492254713051
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADGRE2,Adhesion G protein-coupled receptor E2,27114,97,2.42 [1.33-4.43],0.0039485054930946
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADGRE5,Adhesion G protein-coupled receptor E5,27171,97,2.10 [1.26-3.51],0.0043702196079882
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADGRG1,Adhesion G-protein coupled receptor G1,26854,95,1.53 [1.24-1.90],7.335511736271088e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADGRG2,Adhesion G-protein coupled receptor G2,26975,97,0.27 [0.14-0.51],6.509575552245101e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AGRN,Agrin,27114,97,3.76 [2.56-5.52],1.5814571784876092e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AGXT,Serine--pyruvate aminotransferase,26975,97,1.36 [1.10-1.67],0.0037059034903162
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AHNAK2,Protein AHNAK2,22916,90,2.22 [1.26-3.92],0.0059262950489873
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ALMS1,Alstrom syndrome protein 1,23069,90,1.56 [1.21-2.02],0.0006562907203653
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AMBP,Protein AMBP,27160,98,3.74 [1.63-8.61],0.0019158017638319
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AMN,Protein amnionless,26432,96,1.56 [1.12-2.19],0.0089285350838236
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AMOT,Angiomotin,23025,90,1.97 [1.26-3.08],0.0028416386715983
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANG,Angiogenin,26892,96,2.42 [1.58-3.71],4.427889580326008e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANGPT2,Angiopoietin-2,27197,98,6.76 [4.85-9.42],1.8355641121773054e-29
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANGPTL1,Angiopoietin-related protein 1,26606,95,3.94 [2.17-7.13],6.149625472211899e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANGPTL2,Angiopoietin-related protein 2,27029,97,1.78 [1.16-2.75],0.0086914638936773
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANGPTL4,Angiopoietin-related protein 4,27068,96,4.35 [2.98-6.33],2.1747313325068923e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANXA10,Annexin A10,26318,95,1.43 [1.21-1.71],4.758811930495995e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANXA5,Annexin A5,26237,95,2.49 [1.63-3.80],2.256799002129577e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AOC3,Membrane primary amine oxidase,27072,96,2.55 [1.42-4.57],0.0016940299885066
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26854,95,1.65 [1.23-2.21],0.0009378484687017
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APCS,Serum amyloid P-component,23351,91,0.33 [0.20-0.55],1.38845698259029e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APOA1,Apolipoprotein A-I,23561,92,0.26 [0.11-0.60],0.0017268316332879
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APOA2,Apolipoprotein A-II,23523,92,1.84 [1.24-2.71],0.0023526904962145
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APOC1,Apolipoprotein C-I,23512,92,0.31 [0.17-0.56],0.0001011102235223
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APOM,Apolipoprotein M,27026,96,0.17 [0.09-0.30],1.441962546960773e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AREG,Amphiregulin,26854,95,1.77 [1.30-2.40],0.0002664370459072
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ARHGEF5,Rho guanine nucleotide exchange factor 5,22751,90,1.43 [1.17-1.75],0.000621470016157
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ASGR1,Asialoglycoprotein receptor 1,26790,98,2.52 [1.46-4.33],0.0008571973736751
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ASGR2,Asialoglycoprotein receptor 2,23523,92,2.87 [1.44-5.75],0.0028792964017286
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ASPSCR1,Tether containing UBX domain for GLUT4,23473,92,0.63 [0.47-0.86],0.0029768173601364
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ATRAID,All-trans retinoic acid-induced differentiation factor,23388,90,1.65 [1.18-2.29],0.0031173871277116
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AZU1,Azurocidin,26106,93,1.34 [1.11-1.60],0.0020172784865876
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,B2M,Beta-2-microglobulin,23561,92,1.86 [1.47-2.36],2.274152236846496e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",22916,90,2.75 [1.59-4.75],0.000284410266659
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,B4GALT1,"Beta-1,4-galactosyltransferase 1",27114,97,3.42 [1.92-6.09],2.881185982655994e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,B4GAT1,"Beta-1,4-glucuronyltransferase 1",26982,95,0.34 [0.16-0.73],0.0053841700660164
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BAMBI,BMP and activin membrane-bound inhibitor homolog,26342,94,2.40 [1.48-3.89],0.0003838529397592
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BAP18,Chromatin complexes subunit BAP18,23458,92,1.37 [1.11-1.68],0.0028529108140984
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BCAM,Basal cell adhesion molecule,26982,95,2.83 [1.49-5.38],0.0015010678760513
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BCAN,Brevican core protein,26790,98,0.42 [0.25-0.70],0.0008749982886999
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BCL2L15,Bcl-2-like protein 15,22846,90,1.53 [1.20-1.95],0.0006568807558739
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BGLAP,Osteocalcin,23513,93,2.16 [1.72-2.71],2.4373136962835745e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BLMH,Bleomycin hydrolase,27306,97,2.42 [1.67-3.50],2.593878719429424e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,23458,92,0.42 [0.24-0.76],0.0038670628128715
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BMP4,Bone morphogenetic protein 4,26748,98,1.72 [1.23-2.41],0.0015007549988141
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BMPER,BMP-binding endothelial regulator protein,23025,90,3.53 [2.09-5.94],2.1711830385237507e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BST2,Bone marrow stromal antigen 2,27210,98,1.59 [1.25-2.02],0.0001366203471837
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BTN2A1,Butyrophilin subfamily 2 member A1,27114,97,3.50 [1.93-6.35],3.678585642483337e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,C1QA,Complement C1q subcomponent subunit A,27113,97,3.49 [1.62-7.52],0.0014009955657042
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,27072,96,2.19 [1.57-3.07],4.741737007924881e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,23025,90,3.85 [2.33-6.35],1.2982731870926545e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,C4BPB,C4b-binding protein beta chain,27068,97,0.53 [0.34-0.81],0.0033801962068409
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,C7,Complement component C7,22997,92,8.59 [5.05-14.59],1.8886567839966904e-15
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,C9,Complement component C9,23523,92,2.63 [1.71-4.06],1.2061286149223537e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CA5A,"Carbonic anhydrase 5A, mitochondrial",26471,94,1.28 [1.08-1.53],0.0054159359406784
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CALB2,Calretinin,26318,95,1.65 [1.23-2.22],0.0009177520309129
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CALCA,Calcitonin,26739,98,1.53 [1.23-1.91],0.0001382155253234
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CALCB,Calcitonin gene-related peptide 2,23458,92,1.73 [1.31-2.29],0.0001081693528991
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CANT1,Soluble calcium-activated nucleotidase 1,26902,97,3.27 [1.38-7.74],0.0070127000017083
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CAPG,Macrophage-capping protein,26760,97,1.52 [1.15-1.99],0.0028693748552382
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CASC3,Protein CASC3,22859,89,0.46 [0.26-0.80],0.0059948580418032
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCDC80,Coiled-coil domain-containing protein 80,26975,97,2.31 [1.59-3.34],9.463729226936435e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL14,C-C motif chemokine 14,26892,96,2.52 [1.91-3.33],6.361750801350957e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL15,C-C motif chemokine 15,27306,97,2.23 [1.60-3.11],2.32097371113251e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL16,C-C motif chemokine 16,27306,97,2.68 [1.90-3.77],1.5090984231348833e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL18,C-C motif chemokine 18,26595,95,1.46 [1.22-1.75],3.673389328391415e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL19,C-C motif chemokine 19,27210,98,1.15 [1.03-1.28],0.009866142484432
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL20,C-C motif chemokine 20,27251,97,1.47 [1.29-1.68],1.1026230292591644e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL21,C-C motif chemokine 21,27114,97,1.97 [1.60-2.42],1.0604652261431846e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL23,C-C motif chemokine 23,27114,97,2.17 [1.44-3.27],0.000195837718641
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL25,C-C motif chemokine 25,27251,97,1.62 [1.12-2.32],0.0096817773113887
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL3,C-C motif chemokine 3,26931,97,1.38 [1.18-1.62],8.515173916524771e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCN3,CCN family member 3,27268,97,2.42 [1.59-3.69],4.18422721399251e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCN4,CCN family member 4,27197,98,1.68 [1.14-2.48],0.0087909672761811
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCN5,CCN family member 5,26982,95,3.48 [2.35-5.16],5.334712679555073e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD1C,T-cell surface glycoprotein CD1c,27068,97,0.30 [0.16-0.54],8.345864796477141e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD248,Endosialin,23513,93,2.58 [1.60-4.17],0.0001006611216268
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD27,CD27 antigen,27068,97,2.08 [1.42-3.05],0.0001538448139672
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD300A,CMRF35-like molecule 8,23025,90,2.62 [1.37-5.01],0.0037112224161226
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD300E,CMRF35-like molecule 2,27099,94,2.86 [2.02-4.06],4.1470999898539104e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD300LF,CMRF35-like molecule 1,27197,98,1.57 [1.13-2.18],0.0066521437824821
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD302,CD302 antigen,26854,95,4.34 [2.82-6.66],2.0640113644295296e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD34,Hematopoietic progenitor cell antigen CD34,27120,98,0.27 [0.13-0.57],0.0005195703263994
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26854,95,4.30 [2.75-6.72],1.7095282299053728e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD4,T-cell surface glycoprotein CD4,26886,96,1.88 [1.35-2.61],0.0001744352129472
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD59,CD59 glycoprotein,25989,92,5.06 [3.25-7.89],7.739299645462696e-13
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD5L,CD5 antigen-like,23424,90,1.72 [1.14-2.60],0.0098460617754709
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD72,B-cell differentiation antigen CD72,23025,90,2.58 [1.77-3.78],9.330715322699152e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD74,HLA class II histocompatibility antigen gamma chain,27210,98,2.58 [1.66-4.01],2.4311783271492857e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD79B,B-cell antigen receptor complex-associated protein beta chain,27251,97,2.08 [1.54-2.82],1.95165472863591e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD80,T-lymphocyte activation antigen CD80,23519,92,2.19 [1.33-3.61],0.0021832808280532
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD93,Complement component C1q receptor,25943,94,2.05 [1.20-3.52],0.0089838282117543
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD99,CD99 antigen,26982,95,3.78 [1.62-8.83],0.0020788457491797
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CDA,Cytidine deaminase,23472,90,2.02 [1.49-2.74],6.841846881277948e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CDH15,Cadherin-15,27159,98,1.51 [1.11-2.06],0.0086624234410717
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CDH2,Cadherin-2,26975,97,2.93 [1.80-4.78],1.6111050201139522e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CDH3,Cadherin-3,27210,98,1.87 [1.21-2.91],0.0052697043728056
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CDH6,Cadherin-6,26975,97,1.89 [1.20-2.96],0.0057886673722022
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26471,94,2.08 [1.58-2.73],1.4202778273055169e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CEBPB,CCAAT/enhancer-binding protein beta,26471,94,1.72 [1.22-2.44],0.002136474047745
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CELA3A,Chymotrypsin-like elastase family member 3A,27260,97,1.53 [1.13-2.08],0.0061563023659439
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23025,90,3.44 [2.07-5.70],1.7034661187540014e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CEND1,Cell cycle exit and neuronal differentiation protein 1,22751,90,1.35 [1.08-1.69],0.007393244715352
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CFD,Complement factor D,23561,92,8.22 [4.38-15.42],5.5963123352693166e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CFP,Properdin,23561,92,0.19 [0.07-0.49],0.0005809749583191
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CGREF1,Cell growth regulator with EF hand domain protein 1,26975,97,1.88 [1.26-2.80],0.002068698963583
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23458,92,2.93 [2.07-4.13],1.1138073459458194e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CHCHD6,MICOS complex subunit MIC25,23376,91,1.99 [1.28-3.09],0.002072614609287
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CHGA,Chromogranin-A,23513,93,1.53 [1.31-1.79],8.787005955251675e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CHGB,Secretogranin-1,27107,98,2.11 [1.43-3.11],0.0001523898021933
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CHI3L1,Chitinase-3-like protein 1,26360,93,1.45 [1.18-1.78],0.0003359266345827
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CHRDL1,Chordin-like protein 1,27068,96,4.36 [2.59-7.33],2.9654947490397235e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CHRDL2,Chordin-like protein 2,26975,97,1.76 [1.30-2.37],0.0002156870495498
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CILP,Cartilage intermediate layer protein 1,23513,93,2.49 [1.76-3.51],2.545343019224049e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CKAP4,Cytoskeleton-associated protein 4,27119,97,3.06 [1.84-5.06],1.4297290012349927e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CKB,Creatine kinase B-type,23513,93,1.78 [1.29-2.46],0.0004269639645553
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",26891,96,1.65 [1.26-2.17],0.0003060733835648
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CLEC11A,C-type lectin domain family 11 member A,26931,95,2.54 [1.77-3.66],5.103274319645338e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CLEC12A,C-type lectin domain family 12 member A,22846,90,2.60 [1.39-4.87],0.0028755803447905
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CLEC14A,C-type lectin domain family 14 member A,26982,95,3.76 [2.33-6.09],6.567453332735229e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CLEC1A,C-type lectin domain family 1 member A,26471,94,2.11 [1.25-3.55],0.0050331458113252
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CLEC4D,C-type lectin domain family 4 member D,26931,97,2.04 [1.57-2.66],1.3712527880468737e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CLEC5A,C-type lectin domain family 5 member A,26888,97,4.07 [2.53-6.55],8.041524905096226e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CLEC6A,C-type lectin domain family 6 member A,26342,94,1.74 [1.24-2.46],0.001439432098448
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CLMP,CXADR-like membrane protein,27197,98,3.18 [1.40-7.22],0.0058452214679372
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CLPS,Colipase,26943,95,1.59 [1.22-2.06],0.0005114932405465
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CLSTN2,Calsyntenin-2,27251,97,3.04 [2.25-4.11],4.494429886094525e-13
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CLSTN3,Calsyntenin-3,23458,92,2.61 [1.68-4.06],1.8643345880318186e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,COL15A1,Collagen alpha-1(XV) chain,23513,93,6.26 [3.34-11.73],1.0240577012744466e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,COL3A1,Collagen alpha-1(III) chain,23513,93,5.42 [2.83-10.36],3.251726731772357e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,COL4A1,Collagen alpha-1(IV) chain,26975,97,3.56 [2.46-5.15],1.611062911568657e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,COL5A1,Collagen alpha-1(V) chain,23025,90,2.33 [1.59-3.42],1.5430368808152773e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,COL6A3,Collagen alpha-3(VI) chain,27306,97,4.95 [3.48-7.03],4.1163511737062043e-19
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,COLEC12,Collectin-12,26982,96,5.64 [3.17-10.05],4.173364363157275e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CPB1,Carboxypeptidase B,27306,97,1.49 [1.12-1.98],0.0056958959959923
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",22846,90,2.31 [1.38-3.86],0.0013585705182596
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CPQ,Carboxypeptidase Q,23465,92,0.56 [0.37-0.84],0.0054502968479884
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CPXM2,Inactive carboxypeptidase-like protein X2,23519,92,2.96 [1.81-4.82],1.3785184768419809e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CR2,Complement receptor type 2,27072,96,1.72 [1.18-2.50],0.0047740210446618
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CRELD1,Protein disulfide isomerase CRELD1,23025,90,2.25 [1.34-3.78],0.0022797018226075
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CRIP2,Cysteine-rich protein 2,26790,98,2.19 [1.58-3.04],2.292227622092364e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CRLF1,Cytokine receptor-like factor 1,27114,97,2.75 [1.40-5.39],0.0033005484060903
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CSF1,Macrophage colony-stimulating factor 1,27114,97,4.14 [2.38-7.22],5.467529846915339e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CSF3R,Granulocyte colony-stimulating factor receptor,22846,90,1.87 [1.19-2.95],0.0066974974443524
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CSNK2A1,Casein kinase II subunit alpha,23473,92,0.53 [0.34-0.83],0.0060640373670328
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CSPG4,Chondroitin sulfate proteoglycan 4,23513,93,6.93 [4.00-12.02],5.529694775611688e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CSRP3,Cysteine and glycine-rich protein 3,22767,88,1.38 [1.19-1.61],1.605306055378429e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CST3,Cystatin-C,27033,96,6.36 [4.07-9.93],4.594905138106965e-16
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CST5,Cystatin-D,26514,97,1.55 [1.14-2.10],0.0050738206440236
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CST6,Cystatin-M,26267,94,1.76 [1.21-2.55],0.0032715370562287
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CSTB,Cystatin-B,26602,94,1.93 [1.32-2.83],0.0007184380233153
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CTHRC1,Collagen triple helix repeat-containing protein 1,23513,93,4.81 [3.01-7.67],4.282154055217729e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CTSL,Cathepsin L1,26975,97,9.81 [5.70-16.88],1.552405378672716e-16
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CTSO,Cathepsin O,27251,97,2.37 [1.40-4.02],0.0013210030354646
