Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD276,CD276 antigen,27440,50,3.87 [2.11-7.13],1.3285109586041202e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD300A,CMRF35-like molecule 8,23402,42,4.25 [1.86-9.70],0.0005850282785846
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD300C,CMRF35-like molecule 6,27675,51,2.89 [1.62-5.16],0.0003184662901211
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD300E,CMRF35-like molecule 2,27565,51,3.22 [2.05-5.06],3.971096957383718e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD300LF,CMRF35-like molecule 1,27668,51,1.94 [1.26-2.99],0.0025840027710758
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD48,CD48 antigen,27526,50,3.28 [1.54-6.98],0.0020017596146273
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD5,T-cell surface glycoprotein CD5,27631,51,2.32 [1.43-3.75],0.0006036796370962
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD55,Complement decay-accelerating factor,26465,48,2.17 [1.23-3.83],0.0073877027421537
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD7,T-cell antigen CD7,23177,41,2.16 [1.34-3.49],0.0016179042401936
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD72,B-cell differentiation antigen CD72,23402,42,4.35 [2.85-6.64],1.0164715710039076e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD74,HLA class II histocompatibility antigen gamma chain,27675,51,2.85 [1.58-5.13],0.0004934868915029
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD79B,B-cell antigen receptor complex-associated protein beta chain,27718,51,2.45 [1.67-3.60],4.807001184337495e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD80,T-lymphocyte activation antigen CD80,23910,44,2.89 [1.53-5.46],0.0011166067379039
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD83,CD83 antigen,27387,50,3.87 [2.20-6.80],2.4805063239711508e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CDH1,Cadherin-1,26509,50,1.87 [1.25-2.81],0.0023841979643796
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CDH3,Cadherin-3,27675,51,3.33 [2.08-5.33],5.13326624525624e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CDSN,Corneodesmosin,27626,50,4.36 [2.69-7.05],2.1155305214087567e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,23786,42,3.42 [2.13-5.50],3.956273245445508e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23849,42,2.08 [1.28-3.38],0.0031589765846591
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CHI3L1,Chitinase-3-like protein 1,26806,50,1.67 [1.29-2.16],0.0001159073604965
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CHRDL1,Chordin-like protein 1,27526,50,3.84 [1.91-7.73],0.0001579004506403
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CKAP4,Cytoskeleton-associated protein 4,27583,51,3.08 [1.62-5.85],0.0005835299431229
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CLC,Galectin-10,27389,52,1.58 [1.18-2.11],0.00236155177397
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CLEC14A,C-type lectin domain family 14 member A,27438,50,2.56 [1.28-5.12],0.007724843002436
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CLEC3B,Tetranectin,23379,42,0.16 [0.05-0.53],0.0029924936744642
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CLEC5A,C-type lectin domain family 5 member A,27341,52,2.90 [1.39-6.06],0.0045174473038021
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CLEC6A,C-type lectin domain family 6 member A,26795,49,1.96 [1.25-3.06],0.0032510564458302
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,COL18A1,Collagen alpha-1(XVIII) chain,27546,52,5.87 [2.32-14.86],0.0001890708500387
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,COL6A3,Collagen alpha-3(VI) chain,27769,52,3.07 [1.86-5.07],1.1834133377621704e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,COLEC12,Collectin-12,27440,50,5.50 [2.64-11.45],5.3001119627923005e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CPM,Carboxypeptidase M,27546,51,2.66 [1.45-4.88],0.001579312812068
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CR1,Complement receptor type 1,23827,44,2.00 [1.25-3.21],0.0039404001147755
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CREBZF,CREB/ATF bZIP transcription factor,23042,41,2.41 [1.24-4.68],0.0093170868058487
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CRELD1,Protein disulfide isomerase CRELD1,23402,42,2.64 [1.27-5.47],0.0092086447713179
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CRIM1,Cysteine-rich motor neuron 1 protein,27574,50,3.95 [1.53-10.21],0.0045040514248656
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CSF1,Macrophage colony-stimulating factor 1,27574,50,2.85 [1.30-6.26],0.0090811431829721
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CST3,Cystatin-C,27486,52,2.68 [1.33-5.39],0.0056014684634388
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CXCL10,C-X-C motif chemokine 10,27574,50,1.46 [1.10-1.94],0.0095328291416572
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CXCL13,C-X-C motif chemokine 13,27675,51,1.63 [1.37-1.95],4.86384788908385e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DDR1,Epithelial discoidin domain-containing receptor 1,27675,51,3.83 [1.91-7.67],0.0001561004826485
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DEFA1_DEFA1B,Neutrophil defensin 1,26866,50,1.75 [1.27-2.41],0.0005514953884222
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DEFB103A_DEFB103B,Beta-defensin 103,23048,39,1.87 [1.37-2.55],8.742528967525581e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DEFB4A_DEFB4B,Beta-defensin 4A,27059,48,2.24 [1.90-2.64],6.282857906670246e-22
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DLL1,Delta-like protein 1,27533,51,4.61 [2.39-8.91],5.309132898008921e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DRAXIN,Draxin,27248,51,2.21 [1.34-3.65],0.0019716598571642
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DSC2,Desmocollin-2,27148,50,2.77 [1.77-4.35],9.073781987016147e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DSCAM,Down syndrome cell adhesion molecule,23868,43,2.68 [1.28-5.62],0.0088536563201134
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DSG3,Desmoglein-3,27580,51,3.67 [2.08-6.47],7.376020262688335e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EDA2R,Tumor necrosis factor receptor superfamily member 27,27668,51,2.15 [1.25-3.69],0.0053762867132858
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23786,42,2.44 [1.41-4.21],0.001334064401644
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27478,52,3.02 [1.51-6.04],0.0017846691626487
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EFNA1,Ephrin-A1,27396,50,3.77 [1.90-7.45],0.0001374436390935
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EFNA4,Ephrin-A4,27207,51,3.42 [2.01-5.81],5.450799033813079e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EGFL7,Epidermal growth factor-like protein 7,26795,49,2.10 [1.36-3.26],0.0008566658470939
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ELN,Elastin,23910,44,3.23 [1.61-6.45],0.000924126107538
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EPHA2,Ephrin type-A receptor 2,26465,48,2.59 [1.59-4.24],0.0001439329469757
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EPHA4,Ephrin type-A receptor 4,23402,42,3.66 [1.37-9.73],0.0094371758833774
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EPHB4,Ephrin type-B receptor 4,27769,52,3.65 [1.86-7.13],0.0001591360846351
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EPHB6,Ephrin type-B receptor 6,27196,51,3.39 [1.68-6.86],0.0006750932235938
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EPO,Erythropoietin,27387,50,1.36 [1.08-1.72],0.0090201600092844
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EREG,Proepiregulin,27196,51,1.58 [1.22-2.04],0.0004603269472091
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ERMAP,Erythroid membrane-associated protein,23226,41,2.27 [1.31-3.93],0.0034373154182287
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ESAM,Endothelial cell-selective adhesion molecule,27769,52,2.72 [1.41-5.25],0.0029554630425788
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,FABP1,"Fatty acid-binding protein, liver",27440,50,1.38 [1.09-1.75],0.007621978997588
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,FAM3C,Protein FAM3C,27386,52,3.27 [1.63-6.56],0.0008886711838487
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,FBLN2,Fibulin-2,23910,43,2.82 [1.30-6.11],0.0086173090677513
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,FCAR,Immunoglobulin alpha Fc receptor,27387,50,1.99 [1.21-3.28],0.0070980487414666
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,27438,50,1.81 [1.21-2.73],0.004262901572982
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,FCRL1,Fc receptor-like protein 1,27430,52,2.07 [1.28-3.36],0.0032132636847044
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,FGF23,Fibroblast growth factor 23,27624,51,1.50 [1.16-1.94],0.0020583156601154
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,FOLR1,Folate receptor alpha,27396,51,3.10 [1.51-6.38],0.0021367519297266
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,FOLR2,Folate receptor beta,27675,51,2.82 [1.34-5.93],0.0062081220936186
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,FRZB,Secreted frizzled-related protein 3,27154,51,4.41 [1.63-11.92],0.0034222945881696
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,FSTL1,Follistatin-related protein 1,23292,44,3.82 [1.47-9.96],0.006074595198408
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GAMT,Guanidinoacetate N-methyltransferase,23145,42,1.82 [1.19-2.78],0.0054190496162019
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27311,49,3.44 [1.87-6.33],7.271820448701814e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GDF15,Growth/differentiation factor 15,27769,52,1.67 [1.20-2.32],0.0024495031507345
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GFRA1,GDNF family receptor alpha-1,27622,51,3.06 [1.46-6.42],0.0031046816220876
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GIMAP7,GTPase IMAP family member 7,23402,42,2.15 [1.34-3.45],0.0015115890849566
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GIMAP8,GTPase IMAP family member 8,23042,41,1.74 [1.28-2.38],0.0004849365430364
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GM2A,Ganglioside GM2 activator,23331,43,1.89 [1.40-2.57],3.91702843858815e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GPR15L,Protein GPR15L,23786,42,2.97 [2.16-4.07],1.4604314215531853e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HAVCR2,Hepatitis A virus cellular receptor 2,27438,50,2.89 [1.61-5.19],0.0003673702364603
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HEPACAM2,HEPACAM family member 2,23849,42,2.52 [1.28-4.95],0.007209103485318
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HGF,Hepatocyte growth factor,27718,51,2.72 [1.54-4.81],0.0005580521067095
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27387,50,3.03 [1.57-5.84],0.0009785587829124
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27211,52,2.87 [1.52-5.44],0.0011627078478491
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ICAM5,Intercellular adhesion molecule 5,27430,52,2.11 [1.25-3.55],0.0052098371871084
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IFNL1,Interferon lambda-1,26760,50,1.74 [1.14-2.64],0.0099412291279734
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IGFBP2,Insulin-like growth factor-binding protein 2,27722,52,1.76 [1.21-2.57],0.0033936280172611
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IGFBP4,Insulin-like growth factor-binding protein 4,27064,49,2.11 [1.37-3.24],0.0006553052213285
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27430,52,2.99 [1.69-5.30],0.0001693535950386
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL10RB,Interleukin-10 receptor subunit beta,27574,50,2.41 [1.37-4.24],0.0022668154285271
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL12A_IL12B,Interleukin-12,27311,49,1.72 [1.32-2.24],5.596747920522766e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL12B,Interleukin-12 subunit beta,27718,51,2.50 [1.66-3.78],1.2423368783821436e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL17C,Interleukin-17C,26887,50,1.77 [1.43-2.19],1.921107523756841e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL17F,Interleukin-17F,26887,50,1.36 [1.10-1.68],0.0047856396899581
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL18BP,Interleukin-18-binding protein,27525,52,3.13 [1.74-5.60],0.0001286665804094
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL19,Interleukin-19,26741,52,3.41 [2.75-4.22],2.257834980255903e-29
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL20,Interleukin-20,26887,50,1.55 [1.18-2.03],0.0015091200149966
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL22,Interleukin-22,23775,43,1.92 [1.49-2.46],3.701466994195765e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL2RA,Interleukin-2 receptor subunit alpha,27218,52,3.38 [2.14-5.32],1.626714336266827e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL36G,Interleukin-36 gamma,23127,41,1.94 [1.60-2.36],2.652536681671369e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ITGAV,Integrin alpha-V,27668,51,0.13 [0.03-0.48],0.0025432566210579
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,JAM2,Junctional adhesion molecule B,27675,51,2.78 [1.30-5.94],0.0085317501315521
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,KLF4,Krueppel-like factor 4,23134,41,2.08 [1.27-3.42],0.0037248151131398
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,KLK11,Kallikrein-11,27272,51,2.34 [1.45-3.77],0.0004959619462166
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,KLK13,Kallikrein-13,26832,48,2.87 [1.77-4.66],2.039009304537549e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,KLK6,Kallikrein-6,27493,51,4.08 [1.94-8.55],0.0001996032763704
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,KLK8,Kallikrein-8,26529,51,4.73 [3.13-7.14],1.5525000434431789e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27718,51,2.39 [1.35-4.23],0.0028817445482472
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LAG3,Lymphocyte activation gene 3 protein,27311,49,2.13 [1.38-3.29],0.0005912846473034
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27440,50,2.04 [1.37-3.03],0.0004170500078751
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,27248,51,1.40 [1.08-1.80],0.0096799118568908
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LAMP3,Lysosome-associated membrane glycoprotein 3,27672,51,1.77 [1.15-2.72],0.0090459579262349
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LAYN,Layilin,27196,51,2.92 [1.71-5.01],9.22315690580576e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LCN2,Neutrophil gelatinase-associated lipocalin,26601,50,2.46 [1.56-3.88],0.0001015132917851
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LGALS1,Galectin-1,27430,52,2.43 [1.30-4.53],0.0053684547535353
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LGALS9,Galectin-9,27436,50,2.68 [1.40-5.14],0.0029527651903311
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LMNB2,Lamin-B2,23849,42,2.74 [1.40-5.33],0.003083107086089
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LRRN1,Leucine-rich repeat neuronal protein 1,26887,50,0.39 [0.21-0.73],0.0034318796516775
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LTA,Lymphotoxin-alpha,27387,50,1.93 [1.25-2.97],0.002763502648391
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LTBR,Tumor necrosis factor receptor superfamily member 3,27310,50,3.77 [1.97-7.24],6.357686684769611e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LY6D,Lymphocyte antigen 6D,27307,50,3.49 [2.39-5.08],8.385752631989714e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LY9,T-lymphocyte surface antigen Ly-9,27138,50,3.71 [1.79-7.69],0.0004324860215109
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LY96,Lymphocyte antigen 96,27248,51,2.12 [1.26-3.58],0.0048688607969439
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LYPD3,Ly6/PLAUR domain-containing protein 3,27313,51,2.28 [1.32-3.91],0.0029279385385175
