Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ventral hernia,GPR37,Prosaposin receptor GPR37,23299,105,1.41 [1.10-1.81],0.0075584970850226
Chapter XI Diseases of the digestive system,Ventral hernia,IGFBP2,Insulin-like growth factor-binding protein 2,23992,111,1.82 [1.40-2.37],9.507104607681418e-06
Chapter XI Diseases of the digestive system,Ventral hernia,IGFBP4,Insulin-like growth factor-binding protein 4,23425,104,1.89 [1.37-2.60],9.581231630225916e-05
Chapter XI Diseases of the digestive system,Ventral hernia,IGFBP7,Insulin-like growth factor-binding protein 7,24034,111,2.25 [1.48-3.43],0.000161443489464
Chapter XI Diseases of the digestive system,Ventral hernia,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23740,110,2.30 [1.52-3.49],7.80914094309305e-05
Chapter XI Diseases of the digestive system,Ventral hernia,IL12RB1,Interleukin-12 receptor subunit beta-1,23280,108,1.83 [1.28-2.62],0.0010352550295109
Chapter XI Diseases of the digestive system,Ventral hernia,IL17C,Interleukin-17C,23280,108,1.54 [1.28-1.85],4.084550555221864e-06
Chapter XI Diseases of the digestive system,Ventral hernia,IL1R1,Interleukin-1 receptor type 1,23708,107,3.65 [1.88-7.08],0.0001255701338948
Chapter XI Diseases of the digestive system,Ventral hernia,INHBB,Inhibin beta B chain,20266,89,1.69 [1.18-2.41],0.0041463041036618
Chapter XI Diseases of the digestive system,Ventral hernia,KRT19,"Keratin, type I cytoskeletal 19",23668,110,1.54 [1.25-1.88],3.446454286357914e-05
Chapter XI Diseases of the digestive system,Ventral hernia,LCN2,Neutrophil gelatinase-associated lipocalin,23032,111,1.70 [1.17-2.47],0.0051908215191598
Chapter XI Diseases of the digestive system,Ventral hernia,LGALS4,Galectin-4,23757,108,1.75 [1.32-2.32],8.669985907517325e-05
Chapter XI Diseases of the digestive system,Ventral hernia,LMNB2,Lamin-B2,20663,89,2.56 [1.54-4.26],0.0002802390905869
Chapter XI Diseases of the digestive system,Ventral hernia,MMP12,Macrophage metalloelastase,23765,110,1.88 [1.42-2.50],1.2362224329662611e-05
Chapter XI Diseases of the digestive system,Ventral hernia,MMP13,Collagenase 3,23164,108,1.95 [1.18-3.25],0.0096652601745715
Chapter XI Diseases of the digestive system,Ventral hernia,NCAM1,Neural cell adhesion molecule 1,23833,111,0.37 [0.20-0.66],0.0007954322640375
Chapter XI Diseases of the digestive system,Ventral hernia,NECTIN4,Nectin-4,23823,110,1.87 [1.19-2.92],0.0061862353707887
Chapter XI Diseases of the digestive system,Ventral hernia,NELL1,Protein kinase C-binding protein NELL1,23823,110,0.59 [0.40-0.87],0.0075017192903928
Chapter XI Diseases of the digestive system,Ventral hernia,NFKB2,Nuclear factor NF-kappa-B p100 subunit,20319,90,1.37 [1.09-1.72],0.0060966067298934
Chapter XI Diseases of the digestive system,Ventral hernia,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,20682,89,1.41 [1.15-1.74],0.0011007401603945
Chapter XI Diseases of the digestive system,Ventral hernia,NPC2,NPC intracellular cholesterol transporter 2,20348,89,1.96 [1.23-3.13],0.0045097683554998
Chapter XI Diseases of the digestive system,Ventral hernia,NPDC1,Neural proliferation differentiation and control protein 1,23740,110,2.08 [1.37-3.16],0.0005610355095792
Chapter XI Diseases of the digestive system,Ventral hernia,NPHS1,Nephrin,20127,86,0.37 [0.19-0.71],0.0027404885188284
Chapter XI Diseases of the digestive system,Ventral hernia,NTRK2,BDNF/NT-3 growth factors receptor,23740,110,0.30 [0.16-0.58],0.0002903477512835
Chapter XI Diseases of the digestive system,Ventral hernia,NTproBNP,N-terminal prohormone of brain natriuretic peptide,23740,110,1.28 [1.10-1.48],0.0015050620507029
Chapter XI Diseases of the digestive system,Ventral hernia,OCLN,Occludin,20682,89,1.75 [1.19-2.59],0.004850215762698
Chapter XI Diseases of the digestive system,Ventral hernia,OGN,Mimecan,23744,107,1.68 [1.14-2.47],0.008453955922128
Chapter XI Diseases of the digestive system,Ventral hernia,PARP1,Poly [ADP-ribose] polymerase 1,23705,110,1.33 [1.07-1.65],0.0088992440078089
Chapter XI Diseases of the digestive system,Ventral hernia,PGA4,Pepsin A-4,20728,88,1.46 [1.10-1.95],0.0097402079763802
Chapter XI Diseases of the digestive system,Ventral hernia,PLAUR,Urokinase plasminogen activator surface receptor,23595,108,2.13 [1.20-3.78],0.0096946614758517
Chapter XI Diseases of the digestive system,Ventral hernia,RARRES2,Retinoic acid receptor responder protein 2,23876,111,1.59 [1.16-2.17],0.0035724004723934
Chapter XI Diseases of the digestive system,Ventral hernia,RBP2,Retinol-binding protein 2,23661,108,1.46 [1.18-1.79],0.0003625183299042
Chapter XI Diseases of the digestive system,Ventral hernia,REG3A,Regenerating islet-derived protein 3-alpha,24034,111,1.39 [1.09-1.77],0.0082665611585826
Chapter XI Diseases of the digestive system,Ventral hernia,REG4,Regenerating islet-derived protein 4,23800,108,1.80 [1.33-2.45],0.0001688027901233
Chapter XI Diseases of the digestive system,Ventral hernia,RNASE4,Ribonuclease 4,20032,84,2.54 [1.45-4.46],0.0011669294792959
Chapter XI Diseases of the digestive system,Ventral hernia,RNASE6,Ribonuclease K6,20575,87,2.24 [1.59-3.17],4.940301406009094e-06
Chapter XI Diseases of the digestive system,Ventral hernia,SERPINA11,Serpin A11,24034,111,1.92 [1.26-2.93],0.0024628028762645
Chapter XI Diseases of the digestive system,Ventral hernia,SERPINB8,Serpin B8,24003,110,1.45 [1.19-1.77],0.0003018303213348
Chapter XI Diseases of the digestive system,Ventral hernia,SGSH,N-sulphoglucosamine sulphohydrolase,20347,87,1.65 [1.23-2.21],0.0007485496655945
Chapter XI Diseases of the digestive system,Ventral hernia,SHISA5,Protein shisa-5,20699,89,2.28 [1.32-3.95],0.0031116542977493
Chapter XI Diseases of the digestive system,Ventral hernia,SIGLEC10,Sialic acid-binding Ig-like lectin 10,23705,110,1.83 [1.16-2.88],0.0092914010241337
Chapter XI Diseases of the digestive system,Ventral hernia,SMOC1,SPARC-related modular calcium-binding protein 1,23955,111,2.46 [1.53-3.94],0.0001941919140643
Chapter XI Diseases of the digestive system,Ventral hernia,SORCS2,VPS10 domain-containing receptor SorCS2,23190,109,1.94 [1.28-2.95],0.0018857655646166
Chapter XI Diseases of the digestive system,Ventral hernia,SPINK1,Serine protease inhibitor Kazal-type 1,23744,107,1.57 [1.16-2.13],0.0039154264900536
Chapter XI Diseases of the digestive system,Ventral hernia,SPINK4,Serine protease inhibitor Kazal-type 4,23705,110,1.63 [1.30-2.03],1.7783090920715407e-05
Chapter XI Diseases of the digestive system,Ventral hernia,SPINK6,Serine protease inhibitor Kazal-type 6,23955,111,1.57 [1.15-2.15],0.0043515351444319
Chapter XI Diseases of the digestive system,Ventral hernia,SPOCK1,Testican-1,23600,104,0.34 [0.17-0.68],0.002022490344259
Chapter XI Diseases of the digestive system,Ventral hernia,SPON2,Spondin-2,23626,109,2.31 [1.49-3.59],0.0001867302451214
Chapter XI Diseases of the digestive system,Ventral hernia,SPP1,Osteopontin,23992,111,1.65 [1.18-2.30],0.0036803721570731
Chapter XI Diseases of the digestive system,Ventral hernia,TEF,Thyrotroph embryonic factor,20052,86,1.62 [1.16-2.27],0.0045165764729908
Chapter XI Diseases of the digestive system,Ventral hernia,TFF3,Trefoil factor 3,23726,111,1.58 [1.26-1.97],7.265444434211589e-05
Chapter XI Diseases of the digestive system,Ventral hernia,TIMP2,Metalloproteinase inhibitor 2,20708,89,1.74 [1.18-2.56],0.005025116961998
Chapter XI Diseases of the digestive system,Ventral hernia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23600,104,1.39 [1.11-1.74],0.0044157068761922
Chapter XI Diseases of the digestive system,Ventral hernia,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,24003,110,1.68 [1.14-2.47],0.0087663259798131
Chapter XI Diseases of the digestive system,Ventral hernia,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23823,110,1.79 [1.17-2.74],0.0075694777709811
Chapter XI Diseases of the digestive system,Ventral hernia,UMOD,Uromodulin,23971,111,0.68 [0.52-0.90],0.0072355989308581
Chapter XI Diseases of the digestive system,Ventral hernia,VSIG2,V-set and immunoglobulin domain-containing protein 2,20610,90,1.73 [1.31-2.29],0.0001195198889218
Chapter XI Diseases of the digestive system,Ventral hernia,VSIG4,V-set and immunoglobulin domain-containing protein 4,23706,106,1.75 [1.20-2.54],0.0034246462922732
Chapter XI Diseases of the digestive system,Ventral hernia,VTCN1,V-set domain-containing T-cell activation inhibitor 1,23190,109,1.95 [1.32-2.88],0.0007913665257454
Chapter XI Diseases of the digestive system,Ventral hernia,WFDC2,WAP four-disulfide core domain protein 2,22526,108,1.73 [1.21-2.46],0.0026696624116374
