Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Pulmonary embolism,B4GALT1,"Beta-1,4-galactosyltransferase 1",27115,98,3.26 [1.86-5.72],3.6787725552765606e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,BAMBI,BMP and activin membrane-bound inhibitor homolog,26345,97,2.35 [1.47-3.75],0.0003330968436431
Chapter IX Diseases of the circulatory system,Pulmonary embolism,BCAM,Basal cell adhesion molecule,26983,96,2.42 [1.24-4.71],0.0095587677806872
Chapter IX Diseases of the circulatory system,Pulmonary embolism,BCL2,Apoptosis regulator Bcl-2,23384,86,1.47 [1.16-1.87],0.0016960369345734
Chapter IX Diseases of the circulatory system,Pulmonary embolism,BGLAP,Osteocalcin,23507,87,1.61 [1.27-2.03],6.593804015892263e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,BLMH,Bleomycin hydrolase,27309,100,1.91 [1.24-2.95],0.0033565192449148
Chapter IX Diseases of the circulatory system,Pulmonary embolism,BLVRB,Flavin reductase,26983,96,1.38 [1.10-1.75],0.0064749160942281
Chapter IX Diseases of the circulatory system,Pulmonary embolism,BOLA2_BOLA2B,BolA-like protein 2,22909,83,1.75 [1.20-2.57],0.0040682580203635
Chapter IX Diseases of the circulatory system,Pulmonary embolism,BRD2,Bromodomain-containing protein 2,22746,85,1.81 [1.23-2.66],0.0025247081072791
Chapter IX Diseases of the circulatory system,Pulmonary embolism,BRK1,Protein BRICK1,26317,94,2.13 [1.50-3.04],2.7000422112918647e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,BSG,Basigin,27209,100,4.21 [1.87-9.45],0.000497676164438
Chapter IX Diseases of the circulatory system,Pulmonary embolism,BST2,Bone marrow stromal antigen 2,27211,99,1.42 [1.10-1.83],0.0073836538356694
Chapter IX Diseases of the circulatory system,Pulmonary embolism,BTC,Probetacellulin,26345,97,1.32 [1.08-1.61],0.0064227538158527
Chapter IX Diseases of the circulatory system,Pulmonary embolism,BTN2A1,Butyrophilin subfamily 2 member A1,27115,98,3.12 [1.73-5.61],0.0001485949785722
Chapter IX Diseases of the circulatory system,Pulmonary embolism,BTN3A2,Butyrophilin subfamily 3 member A2,26933,99,2.13 [1.51-3.01],1.7973200262039498e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,C1QA,Complement C1q subcomponent subunit A,27115,99,4.45 [2.13-9.28],7.098829871922194e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,23018,83,3.11 [1.83-5.27],2.581075232196737e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,C7,Complement component C7,22988,83,2.74 [1.45-5.17],0.0018544860088489
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CA1,Carbonic anhydrase 1,26354,96,1.46 [1.11-1.92],0.0075160367869772
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CA12,Carbonic anhydrase 12,26857,98,2.11 [1.39-3.20],0.000443023608826
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CA2,Carbonic anhydrase 2,26899,96,1.42 [1.13-1.80],0.0029868668709674
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CA3,Carbonic anhydrase 3,27260,100,1.70 [1.33-2.17],2.548285428276864e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CALB1,Calbindin,26857,98,1.75 [1.15-2.67],0.0084131752530696
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CALCA,Calcitonin,26740,99,1.46 [1.15-1.85],0.0018350004678093
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,26345,97,1.89 [1.38-2.60],8.060857628413459e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CANT1,Soluble calcium-activated nucleotidase 1,26904,99,3.46 [1.47-8.11],0.0043371319098889
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CAPN3,Calpain-3,23372,87,1.80 [1.32-2.46],0.0002225042529606
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CARHSP1,Calcium-regulated heat-stable protein 1,26317,94,1.51 [1.11-2.05],0.0090133170856263
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CASP1,Caspase-1,26317,94,1.34 [1.08-1.66],0.0081153213772136
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CBLN4,Cerebellin-4,27199,100,0.34 [0.20-0.58],5.143915980302565e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,22909,83,1.56 [1.16-2.10],0.0032502949552628
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CCL11,Eotaxin,27254,100,2.17 [1.37-3.43],0.0009719630782683
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CCL14,C-C motif chemokine 14,26893,97,2.00 [1.44-2.77],3.466922479482742e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CCL19,C-C motif chemokine 19,27211,99,1.18 [1.07-1.31],0.0013565937207785
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CCL20,C-C motif chemokine 20,27254,100,1.29 [1.10-1.50],0.0012429295119817
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CCL3,C-C motif chemokine 3,26933,99,1.37 [1.17-1.60],6.844584278499656e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CCL7,C-C motif chemokine 7,26933,99,1.44 [1.17-1.79],0.0007935688606922
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CCL8,C-C motif chemokine 8,27162,100,1.60 [1.20-2.14],0.0015149354356532
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CCN4,CCN family member 4,27199,100,1.68 [1.14-2.46],0.0081970787560498
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CCS,Copper chaperone for superoxide dismutase,26791,99,1.58 [1.12-2.23],0.0096772924588973
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD1C,T-cell surface glycoprotein CD1c,27068,97,0.31 [0.17-0.58],0.0002115486298558
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD209,CD209 antigen,27044,97,1.81 [1.16-2.83],0.0090943347377798
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD248,Endosialin,23507,87,3.00 [1.87-4.83],5.564620214862862e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD27,CD27 antigen,27068,97,1.79 [1.20-2.66],0.0043808064348227
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD274,Programmed cell death 1 ligand 1,26791,99,1.81 [1.17-2.79],0.0073901629053254
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD28,T-cell-specific surface glycoprotein CD28,26345,97,1.92 [1.32-2.80],0.0006548389577424
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD300A,CMRF35-like molecule 8,23018,83,3.80 [1.98-7.31],6.210855003751417e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD300C,CMRF35-like molecule 6,27211,99,2.47 [1.57-3.87],8.28676749340824e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD300E,CMRF35-like molecule 2,27105,100,1.74 [1.16-2.59],0.0068024800347853
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD300LG,CMRF35-like molecule 9,26983,96,1.88 [1.19-2.96],0.0071444366215259
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD302,CD302 antigen,26857,98,2.88 [1.81-4.60],8.591576874643511e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26857,98,2.15 [1.26-3.67],0.00492633472212
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD40,Tumor necrosis factor receptor superfamily member 5,26982,98,1.54 [1.11-2.13],0.0094168198118859
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD46,Membrane cofactor protein,26798,97,2.28 [1.42-3.65],0.0006311272008173
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD59,CD59 glycoprotein,25991,94,3.83 [2.32-6.35],1.759132593431006e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD74,HLA class II histocompatibility antigen gamma chain,27211,99,1.94 [1.22-3.10],0.0050925843141091
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD80,T-lymphocyte activation antigen CD80,23511,84,2.54 [1.55-4.15],0.0002134757550238
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD83,CD83 antigen,26933,99,2.07 [1.29-3.31],0.0024530058158865
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD99,CD99 antigen,26983,96,4.00 [1.73-9.27],0.001189434100507
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD99L2,CD99 antigen-like protein 2,26983,96,5.39 [2.75-10.57],9.226459748680476e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CDCP1,CUB domain-containing protein 1,26791,99,1.88 [1.39-2.55],4.8772279914110025e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23018,83,2.49 [1.38-4.48],0.0023160387812175
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CFC1,Cryptic protein,26345,97,1.70 [1.31-2.21],7.556377472450905e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CFD,Complement factor D,23555,86,4.95 [2.34-10.47],2.7863686489825337e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CGREF1,Cell growth regulator with EF hand domain protein 1,26977,99,1.72 [1.15-2.56],0.0076433319802932
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23453,87,2.74 [1.92-3.90],2.4132669432182086e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CHGA,Chromogranin-A,23507,87,1.53 [1.31-1.79],1.1743829561338225e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CHP1,Calcineurin B homologous protein 1,22746,85,1.36 [1.12-1.65],0.0016754718719843
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CHRDL1,Chordin-like protein 1,27070,98,2.53 [1.46-4.36],0.0008908022040091
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CILP,Cartilage intermediate layer protein 1,23507,87,2.01 [1.37-2.95],0.000386982835917
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CKAP4,Cytoskeleton-associated protein 4,27122,100,3.95 [2.51-6.22],2.7254424256086627e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CKB,Creatine kinase B-type,23507,87,1.69 [1.22-2.34],0.0016191964771186
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CLEC11A,C-type lectin domain family 11 member A,26932,96,1.82 [1.26-2.64],0.0014234598201406
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CLEC1A,C-type lectin domain family 1 member A,26476,99,1.97 [1.18-3.29],0.0091967377486434
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CLEC4D,C-type lectin domain family 4 member D,26933,99,1.69 [1.29-2.22],0.000124216869642
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CLEC5A,C-type lectin domain family 5 member A,26890,99,2.32 [1.34-4.04],0.0027816420796371
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CLEC6A,C-type lectin domain family 6 member A,26345,97,1.73 [1.24-2.43],0.001446653418426
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CLEC7A,C-type lectin domain family 7 member A,27254,100,1.66 [1.14-2.44],0.0089698202011491
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CLMP,CXADR-like membrane protein,27199,100,2.97 [1.32-6.68],0.0085813414362494
Chapter IX Diseases of the circulatory system,Pulmonary embolism,COL18A1,Collagen alpha-1(XVIII) chain,27088,99,3.08 [1.49-6.36],0.0023941073243373
Chapter IX Diseases of the circulatory system,Pulmonary embolism,COL6A3,Collagen alpha-3(VI) chain,27309,100,2.78 [1.85-4.19],9.973679095030846e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,COLEC12,Collectin-12,26983,97,2.85 [1.52-5.36],0.0011424806236311
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",22841,85,2.11 [1.21-3.69],0.0088662513004714
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CRELD1,Protein disulfide isomerase CRELD1,23018,83,2.28 [1.33-3.89],0.002563912268347
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CRELD2,Protein disulfide isomerase CRELD2,27070,98,1.92 [1.42-2.58],1.7463290482024067e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CRIM1,Cysteine-rich motor neuron 1 protein,27115,98,7.83 [4.20-14.61],9.53336320922727e-11
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CRLF1,Cytokine receptor-like factor 1,27115,98,2.47 [1.28-4.78],0.0070193350648936
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CSF1,Macrophage colony-stimulating factor 1,27115,98,3.64 [2.07-6.41],7.520707688714859e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CSPG4,Chondroitin sulfate proteoglycan 4,23507,87,5.35 [3.02-9.50],1.0134863922274848e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CSRP3,Cysteine and glycine-rich protein 3,22764,85,1.27 [1.07-1.51],0.0064697322646736
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CST3,Cystatin-C,27034,97,3.21 [1.91-5.39],1.1429237244738412e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CSTB,Cystatin-B,26608,100,2.31 [1.62-3.29],4.033671406284188e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CTHRC1,Collagen triple helix repeat-containing protein 1,23507,87,2.98 [1.72-5.17],9.6474351534781e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CTSL,Cathepsin L1,26977,99,3.18 [1.64-6.17],0.0005973603576041
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CTSO,Cathepsin O,27254,100,2.40 [1.42-4.03],0.0009880609884123
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CTSZ,Cathepsin Z,26981,98,2.05 [1.20-3.51],0.0084534312324383
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CX3CL1,Fractalkine,26791,99,3.12 [2.09-4.67],2.9530270493110544e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CXCL10,C-X-C motif chemokine 10,27115,98,1.56 [1.29-1.90],7.3548458959468e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CXCL11,C-X-C motif chemokine 11,27211,99,1.44 [1.22-1.70],1.6905335205770833e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CXCL13,C-X-C motif chemokine 13,27211,99,1.33 [1.10-1.61],0.0036622748754568
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CXCL16,C-X-C motif chemokine 16,27263,100,4.51 [2.32-8.78],9.40861678503913e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CXCL9,C-X-C motif chemokine 9,27115,98,1.55 [1.27-1.90],2.22898149134105e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CYTL1,Cytokine-like protein 1,23507,87,3.36 [1.48-7.59],0.0036230210424735
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DBI,Acyl-CoA-binding protein,26853,95,1.36 [1.08-1.70],0.008655135546998
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DCTPP1,dCTP pyrophosphatase 1,26977,99,2.48 [1.49-4.13],0.000473915373118
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26857,98,1.84 [1.33-2.55],0.0002604720867042
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DKK3,Dickkopf-related protein 3,27309,100,3.86 [2.23-6.67],1.3008525524306669e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DLL1,Delta-like protein 1,27068,97,2.33 [1.33-4.07],0.0029820694610778
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DMD,Dystrophin,22909,83,1.46 [1.10-1.94],0.0089355657401356
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DNAJC9,DnaJ homolog subfamily C member 9,23384,86,1.44 [1.11-1.87],0.0063880391002819
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,27075,98,1.56 [1.13-2.16],0.0069749242532573
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DPY30,Protein dpy-30 homolog,27105,99,1.45 [1.13-1.85],0.0032777245048537
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DRAXIN,Draxin,26791,99,2.05 [1.41-2.97],0.0001519657855589
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DSG2,Desmoglein-2,26983,96,2.30 [1.23-4.34],0.0095907589915104
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DTNB,Dystrobrevin beta,23331,86,2.15 [1.51-3.05],1.977578196818041e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26857,98,2.99 [1.64-5.47],0.0003737917464447
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DUSP29,Dual specificity phosphatase 29,22856,86,1.35 [1.08-1.70],0.0096312575908303
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EBI3_IL27,Interleukin-27,27151,100,2.31 [1.44-3.71],0.0005299194967424
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EDA2R,Tumor necrosis factor receptor superfamily member 27,27199,100,3.14 [2.17-4.53],1.1089277071709471e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EDN1,Endothelin-1,22909,83,3.04 [1.60-5.80],0.0007208233041662
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23384,86,2.16 [1.36-3.44],0.0011223017158368
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EFNA1,Ephrin-A1,26942,96,3.22 [1.88-5.51],1.98299365053404e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EFNA4,Ephrin-A4,26749,99,2.43 [1.52-3.88],0.0002101440978525
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,26977,99,1.62 [1.28-2.05],6.546364200483355e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ELN,Elastin,23511,84,3.70 [2.19-6.25],9.639526876377466e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ENO1,Alpha-enolase,26933,98,1.38 [1.09-1.75],0.0068091549966079
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ENO2,Gamma-enolase,27211,99,1.43 [1.09-1.86],0.0087098205621401
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EPHA1,Ephrin type-A receptor 1,27075,98,2.20 [1.29-3.76],0.0038161422926434
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EPHA2,Ephrin type-A receptor 2,26027,97,2.63 [1.76-3.93],2.5787608389565143e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EPHB4,Ephrin type-B receptor 4,27309,100,3.33 [1.94-5.70],1.2112049649578543e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EPHB6,Ephrin type-B receptor 6,26740,99,2.10 [1.22-3.60],0.0069952706240138
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EPO,Erythropoietin,26933,99,1.42 [1.20-1.67],3.071559025459726e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27153,99,1.99 [1.22-3.27],0.0062267823326606
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ESAM,Endothelial cell-selective adhesion molecule,27309,100,2.67 [1.64-4.35],7.882568093980845e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ESM1,Endothelial cell-specific molecule 1,26983,97,2.63 [1.61-4.30],0.0001159995411383
Chapter IX Diseases of the circulatory system,Pulmonary embolism,F10,Coagulation factor X,23516,85,0.12 [0.06-0.21],8.191510151311764e-12
Chapter IX Diseases of the circulatory system,Pulmonary embolism,F7,Coagulation factor VII,27032,98,0.31 [0.18-0.54],2.5393893763892715e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FABP1,"Fatty acid-binding protein, liver",26983,97,1.27 [1.07-1.52],0.0072471822129307
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FABP3,"Fatty acid-binding protein, heart",23511,84,2.11 [1.54-2.90],3.624010217921282e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FABP4,"Fatty acid-binding protein, adipocyte",27309,100,1.79 [1.31-2.45],0.0002772968129619
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FABP5,Fatty acid-binding protein 5,27124,99,1.57 [1.24-1.98],0.0001407806376499
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FAM20A,Pseudokinase FAM20A,23511,84,2.49 [1.30-4.80],0.0062280840449668
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FAM3C,Protein FAM3C,26933,98,2.49 [1.43-4.35],0.0012724828545352
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FBLN2,Fibulin-2,23507,87,5.29 [3.13-8.95],5.197222603842684e-10
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,26988,98,1.68 [1.15-2.45],0.0073717919074849
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FCRLB,Fc receptor-like B,26345,97,1.37 [1.10-1.70],0.0044726814818317
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FDX2,"Ferredoxin-2, mitochondrial",22764,85,1.42 [1.09-1.84],0.0093770633229756
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FGF21,Fibroblast growth factor 21,27151,100,1.21 [1.05-1.39],0.0094568429840505
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FGF23,Fibroblast growth factor 23,27157,99,1.65 [1.37-1.99],1.677555894997935e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FGFR2,Fibroblast growth factor receptor 2,27068,97,3.49 [1.71-7.13],0.0006145996645833
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,26791,99,2.16 [1.43-3.26],0.000242913042521
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,26791,99,2.22 [1.26-3.91],0.0057873431843785
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FOLR1,Folate receptor alpha,26935,97,2.81 [1.62-4.89],0.000254981961188
