Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADGRE1,Adhesion G protein-coupled receptor E1,17940,257,1.34 [1.10-1.64],0.004218615158355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADGRE2,Adhesion G protein-coupled receptor E2,20787,305,1.87 [1.33-2.64],0.0003573161605096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADGRE5,Adhesion G protein-coupled receptor E5,20838,299,1.70 [1.24-2.32],0.0009011645692865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADM,Pro-adrenomedullin,20875,301,1.80 [1.22-2.65],0.003224308917507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AGR2,Anterior gradient protein 2 homolog,20014,295,1.36 [1.24-1.49],1.0189380844896879e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AGRN,Agrin,20787,305,1.90 [1.45-2.51],4.117976992490682e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ALCAM,CD166 antigen,20937,302,2.37 [1.43-3.92],0.0008400617213106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20617,299,1.23 [1.09-1.40],0.0013110859122027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ALPP,"Alkaline phosphatase, placental type",20612,297,1.15 [1.05-1.25],0.003158728380554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AMBP,Protein AMBP,20847,301,4.05 [2.48-6.60],2.1786667608617642e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AMIGO2,Amphoterin-induced protein 2,20612,297,1.87 [1.18-2.94],0.0073428110437848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AMY2A,Pancreatic alpha-amylase,19895,287,0.73 [0.58-0.92],0.0078779697887242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AMY2B,Alpha-amylase 2B,19299,275,0.73 [0.58-0.92],0.0080505138916125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANGPT2,Angiopoietin-2,20875,301,1.47 [1.14-1.91],0.0031245652915493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANXA10,Annexin A10,20196,297,1.29 [1.16-1.44],4.3401477169589015e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AREG,Amphiregulin,20612,297,1.54 [1.29-1.84],2.3328457112515424e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ASGR1,Asialoglycoprotein receptor 1,20560,301,1.89 [1.35-2.65],0.0001919644969193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ASGR2,Asialoglycoprotein receptor 2,18032,258,2.37 [1.54-3.64],7.817863204934697e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ATP6AP2,Renin receptor,20216,296,1.37 [1.13-1.66],0.0013534592758724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ATRAID,All-trans retinoic acid-induced differentiation factor,17940,257,1.62 [1.26-2.07],0.0001318610087448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AXL,Tyrosine-protein kinase receptor UFO,20762,303,1.68 [1.17-2.41],0.0045644758600943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,B2M,Beta-2-microglobulin,18054,260,1.63 [1.35-1.97],4.038786769119271e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,B4GALT1,"Beta-1,4-galactosyltransferase 1",20787,305,2.78 [1.97-3.91],5.2171753077094525e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BAMBI,BMP and activin membrane-bound inhibitor homolog,20216,296,1.75 [1.29-2.37],0.0003274143073836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BCAM,Basal cell adhesion molecule,20705,301,1.88 [1.26-2.80],0.0019526410215023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BGLAP,Osteocalcin,18013,261,1.20 [1.05-1.37],0.005826069371935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BLNK,B-cell linker protein,17503,258,1.41 [1.10-1.81],0.0076565940786482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BMPER,BMP-binding endothelial regulator protein,17640,256,1.98 [1.20-3.27],0.0071396389417939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,17503,258,1.42 [1.11-1.80],0.0050746724228231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BRK1,Protein BRICK1,20196,297,1.73 [1.39-2.14],6.569710457794858e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BSG,Basigin,20869,304,3.46 [2.09-5.71],1.2853434501649811e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BST2,Bone marrow stromal antigen 2,20873,303,1.34 [1.14-1.58],0.0003482925516848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BTN2A1,Butyrophilin subfamily 2 member A1,20787,305,2.36 [1.62-3.44],7.576008422994953e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BTN3A2,Butyrophilin subfamily 3 member A2,20655,299,1.57 [1.22-2.02],0.0004777171967405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,C1QA,Complement C1q subcomponent subunit A,20792,304,2.34 [1.51-3.62],0.0001397225674068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,C1RL,Complement C1r subcomponent-like protein,18025,259,2.55 [1.38-4.74],0.0029446648858468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,C4BPB,C4b-binding protein beta chain,20768,300,1.50 [1.18-1.92],0.0011673688501322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CA12,Carbonic anhydrase 12,20612,297,1.77 [1.34-2.34],6.001320508549141e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CA14,Carbonic anhydrase 14,20875,301,0.62 [0.46-0.84],0.0015865562062392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CALCA,Calcitonin,20523,301,1.36 [1.16-1.59],0.0001110927046147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CALCB,Calcitonin gene-related peptide 2,17989,259,1.48 [1.17-1.87],0.0009599089515726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CANT1,Soluble calcium-activated nucleotidase 1,20616,299,2.01 [1.22-3.32],0.0063058589657575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCDC80,Coiled-coil domain-containing protein 80,20678,300,1.52 [1.16-1.99],0.002255094973133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL14,C-C motif chemokine 14,20628,301,1.50 [1.19-1.88],0.0005501314758176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL20,C-C motif chemokine 20,20902,305,1.18 [1.07-1.31],0.0009848464134144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL21,C-C motif chemokine 21,20787,305,1.38 [1.15-1.65],0.0004627326947939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL7,C-C motif chemokine 7,20655,299,1.40 [1.22-1.60],1.8264064099544751e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCN3,CCN family member 3,20908,302,2.06 [1.59-2.67],3.5883904407647994e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD14,Monocyte differentiation antigen CD14,20251,295,1.52 [1.19-1.94],0.0007072437977531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD160,CD160 antigen,20902,305,1.42 [1.15-1.76],0.0012039206540182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD163,Scavenger receptor cysteine-rich type 1 protein M130,20762,303,1.71 [1.37-2.14],1.9310134430156985e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD200R1,Cell surface glycoprotein CD200 receptor 1,20587,297,1.52 [1.14-2.02],0.0042783312848645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD22,B-cell receptor CD22,20902,305,1.70 [1.35-2.14],6.114421019851423e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD27,CD27 antigen,20768,300,1.72 [1.36-2.19],7.426010911457261e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD274,Programmed cell death 1 ligand 1,20560,301,1.53 [1.17-2.00],0.0017407622415874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD276,CD276 antigen,20685,305,2.52 [1.90-3.33],9.756568677420499e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD28,T-cell-specific surface glycoprotein CD28,20216,296,1.66 [1.29-2.13],7.606618532891743e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD300A,CMRF35-like molecule 8,17640,256,2.73 [1.84-4.04],5.27016987492798e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD300C,CMRF35-like molecule 6,20873,303,1.95 [1.48-2.57],2.0661946110148754e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD300E,CMRF35-like molecule 2,20801,300,1.92 [1.52-2.44],6.908570787501764e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD302,CD302 antigen,20612,297,2.10 [1.55-2.86],2.075451902166255e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD4,T-cell surface glycoprotein CD4,20625,298,1.82 [1.45-2.29],2.94357425902016e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD46,Membrane cofactor protein,20548,301,1.75 [1.24-2.46],0.0013512073596781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD48,CD48 antigen,20753,305,2.05 [1.47-2.87],2.3415555950930544e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD5,T-cell surface glycoprotein CD5,20847,301,1.89 [1.42-2.52],1.2530061649854818e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD55,Complement decay-accelerating factor,19954,295,1.69 [1.16-2.45],0.0057349910604076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD59,CD59 glycoprotein,19918,280,1.96 [1.27-3.03],0.0024641883027841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD7,T-cell antigen CD7,17469,258,1.64 [1.29-2.09],5.334766685737001e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD72,B-cell differentiation antigen CD72,17640,256,1.77 [1.35-2.31],3.1229940292841374e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD74,HLA class II histocompatibility antigen gamma chain,20873,303,2.19 [1.68-2.87],9.513287792183232e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD79B,B-cell antigen receptor complex-associated protein beta chain,20902,305,1.70 [1.39-2.09],2.7652770468433574e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD80,T-lymphocyte activation antigen CD80,18023,262,2.63 [1.98-3.50],2.1730106301257142e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD83,CD83 antigen,20655,299,2.89 [2.21-3.78],7.323554652007558e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD86,T-lymphocyte activation antigen CD86,17940,257,1.79 [1.21-2.65],0.0036428421427892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD93,Complement component C1q receptor,19922,290,1.96 [1.43-2.69],3.079593690979915e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDCP1,CUB domain-containing protein 1,20560,301,2.18 [1.83-2.60],2.0258708535468344e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDH2,Cadherin-2,20678,300,1.50 [1.12-1.99],0.0057522719095844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDH6,Cadherin-6,20678,300,1.42 [1.09-1.85],0.0086204861512133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,20655,299,1.20 [1.07-1.34],0.0018633800090565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CEBPA,CCAAT/enhancer-binding protein alpha,17503,258,1.43 [1.14-1.79],0.0017247249173681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CELA2A,Chymotrypsin-like elastase family member 2A,18013,261,0.61 [0.51-0.75],8.268360388170138e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CELA3A,Chymotrypsin-like elastase family member 3A,20899,302,0.77 [0.65-0.93],0.0057132001466192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CFD,Complement factor D,18054,260,2.38 [1.41-4.03],0.001204098280953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CFH,Complement factor H,16970,241,2.37 [1.40-4.03],0.0013976635002194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CFHR5,Complement factor H-related protein 5,17780,254,1.49 [1.11-2.01],0.0081419148117201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CFI,Complement factor I,18054,260,2.67 [1.49-4.79],0.0010210347999183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17989,259,2.06 [1.62-2.61],3.4966892517691404e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CHGA,Chromogranin-A,18013,261,1.46 [1.31-1.62],9.611654447495392e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CHI3L1,Chitinase-3-like protein 1,20201,296,1.39 [1.23-1.57],8.91537466849128e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CKAP4,Cytoskeleton-associated protein 4,20803,303,2.47 [1.77-3.46],1.1915504710108217e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CKB,Creatine kinase B-type,18013,261,1.30 [1.08-1.58],0.0069481866842567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CLEC14A,C-type lectin domain family 14 member A,20705,301,1.78 [1.30-2.44],0.0002996857799607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CLEC1A,C-type lectin domain family 1 member A,20295,297,1.63 [1.19-2.22],0.002037754771456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CLEC5A,C-type lectin domain family 5 member A,20613,299,2.01 [1.43-2.83],5.59125969911277e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CLEC6A,C-type lectin domain family 6 member A,20216,296,1.41 [1.14-1.74],0.0012791310782644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CLEC7A,C-type lectin domain family 7 member A,20902,305,1.56 [1.25-1.95],8.265281256256371e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CLMP,CXADR-like membrane protein,20875,301,2.03 [1.23-3.36],0.0057804420944687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CNDP1,Beta-Ala-His dipeptidase,20762,303,0.74 [0.60-0.91],0.0050538128006993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,COL18A1,Collagen alpha-1(XVIII) chain,20774,297,2.49 [1.62-3.83],3.244306640450751e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,COL3A1,Collagen alpha-1(III) chain,18013,261,2.18 [1.31-3.61],0.0025066402036635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,COL4A1,Collagen alpha-1(IV) chain,20678,300,1.50 [1.18-1.92],0.0010183755101479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,COL5A1,Collagen alpha-1(V) chain,17640,256,1.46 [1.10-1.94],0.0083223328589831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,COL6A3,Collagen alpha-3(VI) chain,20937,302,2.32 [1.79-3.00],1.8475254972064975e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,COL9A1,Collagen alpha-1(IX) chain,20655,299,1.71 [1.41-2.07],3.3935969238760575e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,COLEC12,Collectin-12,20685,305,1.91 [1.30-2.82],0.0010237558777317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CPM,Carboxypeptidase M,20767,298,1.74 [1.31-2.31],0.0001134448747475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CPXM2,Inactive carboxypeptidase-like protein X2,18023,262,2.04 [1.33-3.11],0.0010368481187229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CR1,Complement receptor type 1,17951,258,1.58 [1.13-2.20],0.0070228956159311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CR2,Complement receptor type 2,20762,303,1.48 [1.19-1.84],0.0004095804157195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CRELD1,Protein disulfide isomerase CRELD1,17640,256,1.91 [1.40-2.61],4.907592759747891e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CRHBP,Corticotropin-releasing factor-binding protein,20685,305,1.81 [1.26-2.59],0.0012898080118889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CRIM1,Cysteine-rich motor neuron 1 protein,20787,305,2.16 [1.35-3.45],0.0013351512455371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CRTAM,Cytotoxic and regulatory T-cell molecule,20560,301,1.41 [1.15-1.72],0.0008618879533177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CRX,Cone-rod homeobox protein,20295,297,1.12 [1.04-1.22],0.0041270961644368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CSF1,Macrophage colony-stimulating factor 1,20787,305,2.21 [1.56-3.13],9.041991872576562e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CSF2RB,Cytokine receptor common subunit beta,17503,258,1.48 [1.12-1.95],0.0052769083149871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CSF3R,Granulocyte colony-stimulating factor receptor,17503,258,1.56 [1.15-2.10],0.0037776237939133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CST3,Cystatin-C,20736,303,2.25 [1.62-3.14],1.571145743232772e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CSTB,Cystatin-B,20404,296,1.77 [1.41-2.23],1.1876669156108198e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CTHRC1,Collagen triple helix repeat-containing protein 1,18013,261,1.81 [1.22-2.69],0.0031142833750561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CTRB1,Chymotrypsinogen B,20705,301,0.71 [0.58-0.86],0.0004955879951739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CTSF,Cathepsin F,20768,300,1.44 [1.12-1.86],0.004201994345225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CTSL,Cathepsin L1,20678,300,2.47 [1.66-3.68],8.489484401083345e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CTSO,Cathepsin O,20902,305,1.57 [1.14-2.16],0.0057136123593043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CTSS,Cathepsin S,16236,223,2.01 [1.19-3.39],0.0094878964000141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CTSV,Cathepsin L2,20811,301,0.71 [0.55-0.90],0.0053822128546601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CTSZ,Cathepsin Z,20687,302,1.88 [1.37-2.58],9.560580285775466e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CX3CL1,Fractalkine,20560,301,1.74 [1.31-2.30],0.0001071598047246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CXCL10,C-X-C motif chemokine 10,20787,305,1.29 [1.13-1.47],0.0001676325275506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CXCL17,C-X-C motif chemokine 17,20902,305,1.41 [1.15-1.74],0.0011260357519454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CXCL8,Interleukin-8,20537,294,1.25 [1.11-1.42],0.0003397433400228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CXCL9,C-X-C motif chemokine 9,20787,305,1.52 [1.35-1.72],8.777969537509056e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CYB5R2,NADH-cytochrome b5 reductase 2,17731,250,1.34 [1.09-1.63],0.0043179595700381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",20768,300,2.58 [1.93-3.44],1.647080138520571e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DCN,Decorin,20295,297,2.04 [1.32-3.14],0.0012446949923925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DCTPP1,dCTP pyrophosphatase 1,20678,300,1.92 [1.40-2.62],4.314362240079846e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DDC,Aromatic-L-amino-acid decarboxylase,20645,299,1.40 [1.15-1.71],0.0009012803473083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DDR1,Epithelial discoidin domain-containing receptor 1,20873,303,2.21 [1.51-3.24],5.05135431001248e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DEFB118,Beta-defensin 118,17430,257,1.25 [1.07-1.46],0.0051064249707518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DLGAP5,Disks large-associated protein 5,17993,260,1.24 [1.06-1.44],0.0064030662642323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DLL1,Delta-like protein 1,20768,300,2.49 [1.79-3.46],5.6427891215664894e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DPY30,Protein dpy-30 homolog,20813,300,1.25 [1.07-1.46],0.004632881527015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DRAXIN,Draxin,20560,301,1.63 [1.30-2.05],2.591087461809749e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DSC2,Desmocollin-2,20499,298,1.97 [1.52-2.56],2.8866005326136025e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DTNB,Dystrobrevin beta,17899,258,1.54 [1.19-1.99],0.0009585764729935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,17929,258,1.41 [1.16-1.70],0.0004501626859164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EBI3_IL27,Interleukin-27,20844,301,1.49 [1.10-2.02],0.0099846713065363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EDA2R,Tumor necrosis factor receptor superfamily member 27,20875,301,1.89 [1.46-2.44],1.2124691183097195e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EFCAB14,EF-hand calcium-binding domain-containing protein 14,17940,257,2.01 [1.48-2.72],6.634076411710716e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,20727,303,1.68 [1.21-2.32],0.0017970877556314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EFNA1,Ephrin-A1,20674,301,1.83 [1.28-2.60],0.0008101482388474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EFNA4,Ephrin-A4,20528,301,2.37 [1.77-3.18],8.171842582991863e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EGFR,Epidermal growth factor receptor,20937,302,0.34 [0.18-0.62],0.0004919834233842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ELN,Elastin,18023,262,1.79 [1.29-2.47],0.0004173567107799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,20295,297,2.19 [1.32-3.63],0.0024538968677517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,20295,297,2.16 [1.40-3.32],0.0004974095713338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EPHA2,Ephrin type-A receptor 2,19968,290,2.17 [1.63-2.88],8.92112514340953e-08
