Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,GI-bleeding,CA6,Carbonic anhydrase 6,26132,159,0.74 [0.59-0.92],0.0072829985037965
Chapter XI Diseases of the digestive system,GI-bleeding,CA9,Carbonic anhydrase 9,26430,161,1.60 [1.21-2.10],0.0007972158407393
Chapter XI Diseases of the digestive system,GI-bleeding,CACYBP,Calcyclin-binding protein,22345,131,1.25 [1.06-1.48],0.0078760630957624
Chapter XI Diseases of the digestive system,GI-bleeding,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,22286,127,1.36 [1.10-1.67],0.0042615579833038
Chapter XI Diseases of the digestive system,GI-bleeding,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,22239,131,1.41 [1.11-1.80],0.0055672944281152
Chapter XI Diseases of the digestive system,GI-bleeding,CASC3,Protein CASC3,22239,131,1.68 [1.19-2.39],0.0035951405522042
Chapter XI Diseases of the digestive system,GI-bleeding,CASP2,Caspase-2,26165,160,1.30 [1.07-1.58],0.0073712433778954
Chapter XI Diseases of the digestive system,GI-bleeding,CASP7,Caspase-7,22823,133,1.35 [1.11-1.64],0.0026734794943945
Chapter XI Diseases of the digestive system,GI-bleeding,CBLIF,Cobalamin binding intrinsic factor,26174,162,1.44 [1.20-1.73],0.0001080986395235
Chapter XI Diseases of the digestive system,GI-bleeding,CCL14,C-C motif chemokine 14,26126,158,1.65 [1.23-2.21],0.0007560974582517
Chapter XI Diseases of the digestive system,GI-bleeding,CCL15,C-C motif chemokine 15,26533,162,1.49 [1.12-1.98],0.0060813384497256
Chapter XI Diseases of the digestive system,GI-bleeding,CCL20,C-C motif chemokine 20,26486,161,1.25 [1.10-1.42],0.000501428348072
Chapter XI Diseases of the digestive system,GI-bleeding,CCL28,C-C motif chemokine 28,26082,160,1.41 [1.14-1.75],0.0013431890860582
Chapter XI Diseases of the digestive system,GI-bleeding,CCL7,C-C motif chemokine 7,26165,160,1.33 [1.10-1.60],0.0027484846482315
Chapter XI Diseases of the digestive system,GI-bleeding,CD27,CD27 antigen,26301,161,1.95 [1.44-2.64],1.4070959692183736e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CD274,Programmed cell death 1 ligand 1,26026,161,1.88 [1.35-2.61],0.0001735247340917
Chapter XI Diseases of the digestive system,GI-bleeding,CD300C,CMRF35-like molecule 6,26442,163,1.82 [1.25-2.66],0.0019341960268722
Chapter XI Diseases of the digestive system,GI-bleeding,CD300E,CMRF35-like molecule 2,26330,159,2.00 [1.47-2.72],9.589818096845656e-06
Chapter XI Diseases of the digestive system,GI-bleeding,CD300LF,CMRF35-like molecule 1,26430,161,1.54 [1.19-1.98],0.0009973872438983
Chapter XI Diseases of the digestive system,GI-bleeding,CD302,CD302 antigen,26096,161,2.27 [1.53-3.38],4.503044033741455e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26096,161,1.79 [1.17-2.72],0.0070079928107603
Chapter XI Diseases of the digestive system,GI-bleeding,CD40,Tumor necrosis factor receptor superfamily member 5,26212,159,1.62 [1.26-2.08],0.0001961322344334
Chapter XI Diseases of the digestive system,GI-bleeding,CD46,Membrane cofactor protein,26033,158,2.45 [1.73-3.48],4.909281696444242e-07
Chapter XI Diseases of the digestive system,GI-bleeding,CD59,CD59 glycoprotein,25260,156,2.27 [1.38-3.71],0.0011395865867767
Chapter XI Diseases of the digestive system,GI-bleeding,CD74,HLA class II histocompatibility antigen gamma chain,26442,163,1.73 [1.19-2.51],0.0037970881320393
Chapter XI Diseases of the digestive system,GI-bleeding,CD79B,B-cell antigen receptor complex-associated protein beta chain,26486,161,1.57 [1.19-2.07],0.001582285972592
Chapter XI Diseases of the digestive system,GI-bleeding,CD99L2,CD99 antigen-like protein 2,26216,160,2.20 [1.25-3.86],0.0061298001486413
Chapter XI Diseases of the digestive system,GI-bleeding,CDC42BPB,Serine/threonine-protein kinase MRCK beta,22765,132,1.23 [1.05-1.44],0.0096107901668496
Chapter XI Diseases of the digestive system,GI-bleeding,CDHR5,Cadherin-related family member 5,26217,163,1.67 [1.14-2.44],0.0084475075486695
Chapter XI Diseases of the digestive system,GI-bleeding,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,22451,131,1.64 [1.28-2.10],7.878754844858538e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,25730,158,1.43 [1.11-1.84],0.0062834765960868
Chapter XI Diseases of the digestive system,GI-bleeding,CETN2,Centrin-2,25568,155,1.30 [1.07-1.59],0.0090485062984713
Chapter XI Diseases of the digestive system,GI-bleeding,CETN3,Centrin-3,22765,132,1.36 [1.11-1.68],0.0032168795843497
Chapter XI Diseases of the digestive system,GI-bleeding,CFB,Complement factor B,22482,135,2.28 [1.37-3.78],0.001532691439049
Chapter XI Diseases of the digestive system,GI-bleeding,CFC1,Cryptic protein,25614,156,1.40 [1.09-1.80],0.0086156270764428
Chapter XI Diseases of the digestive system,GI-bleeding,CFH,Complement factor H,21565,131,3.30 [1.61-6.74],0.0010776687494418
Chapter XI Diseases of the digestive system,GI-bleeding,CFHR5,Complement factor H-related protein 5,22581,135,1.75 [1.17-2.62],0.0067720595642117
Chapter XI Diseases of the digestive system,GI-bleeding,CFI,Complement factor I,22925,135,3.22 [1.43-7.27],0.0047715699463172
Chapter XI Diseases of the digestive system,GI-bleeding,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22823,133,1.80 [1.29-2.52],0.0005256606138142
Chapter XI Diseases of the digestive system,GI-bleeding,CHGA,Chromogranin-A,22875,133,1.63 [1.44-1.86],4.35547257777479e-14
Chapter XI Diseases of the digestive system,GI-bleeding,CHGB,Secretogranin-1,26343,163,1.79 [1.31-2.45],0.0002541266632752
Chapter XI Diseases of the digestive system,GI-bleeding,CIRBP,Cold-inducible RNA-binding protein,22765,132,1.30 [1.09-1.55],0.0040874163265146
Chapter XI Diseases of the digestive system,GI-bleeding,CKAP4,Cytoskeleton-associated protein 4,26357,161,2.57 [1.70-3.88],7.558840325751374e-06
Chapter XI Diseases of the digestive system,GI-bleeding,CKB,Creatine kinase B-type,22875,133,1.43 [1.09-1.87],0.0096881863299389
Chapter XI Diseases of the digestive system,GI-bleeding,CLEC4D,C-type lectin domain family 4 member D,26165,160,1.37 [1.10-1.70],0.0046399886280665
Chapter XI Diseases of the digestive system,GI-bleeding,CLEC4M,C-type lectin domain family 4 member M,22832,133,0.56 [0.40-0.79],0.0009682562945107
Chapter XI Diseases of the digestive system,GI-bleeding,CLEC5A,C-type lectin domain family 5 member A,26131,163,2.17 [1.41-3.35],0.0004537336735074
Chapter XI Diseases of the digestive system,GI-bleeding,CNTN1,Contactin-1,26533,162,0.43 [0.27-0.68],0.0003079372696639
Chapter XI Diseases of the digestive system,GI-bleeding,COL18A1,Collagen alpha-1(XVIII) chain,26320,161,2.25 [1.26-4.02],0.0059872781609303
Chapter XI Diseases of the digestive system,GI-bleeding,COL6A3,Collagen alpha-3(VI) chain,26533,162,1.88 [1.32-2.66],0.0004039291973915
Chapter XI Diseases of the digestive system,GI-bleeding,COLEC12,Collectin-12,26214,158,2.33 [1.40-3.86],0.0010742040933591
Chapter XI Diseases of the digestive system,GI-bleeding,CRELD2,Protein disulfide isomerase CRELD2,26299,159,1.45 [1.12-1.87],0.004932442698241
Chapter XI Diseases of the digestive system,GI-bleeding,CRIM1,Cysteine-rich motor neuron 1 protein,26343,159,2.94 [1.61-5.36],0.000428670316564
Chapter XI Diseases of the digestive system,GI-bleeding,CRYBB1,Beta-crystallin B1,22878,134,1.44 [1.13-1.84],0.0034312625716717
Chapter XI Diseases of the digestive system,GI-bleeding,CSF1,Macrophage colony-stimulating factor 1,26343,159,2.88 [1.83-4.54],5.054523475984932e-06
Chapter XI Diseases of the digestive system,GI-bleeding,CSNK2A1,Casein kinase II subunit alpha,22847,134,1.68 [1.19-2.37],0.003189740778756
Chapter XI Diseases of the digestive system,GI-bleeding,CST3,Cystatin-C,26266,159,2.72 [1.80-4.12],2.02946545429789e-06
Chapter XI Diseases of the digestive system,GI-bleeding,CSTB,Cystatin-B,25846,162,1.68 [1.24-2.27],0.000738539511614
Chapter XI Diseases of the digestive system,GI-bleeding,CTSL,Cathepsin L1,26217,163,2.29 [1.34-3.90],0.00229769169079
Chapter XI Diseases of the digestive system,GI-bleeding,CTSZ,Cathepsin Z,26215,159,1.87 [1.22-2.88],0.0043828533479747
Chapter XI Diseases of the digestive system,GI-bleeding,CWC15,Spliceosome-associated protein CWC15 homolog,22639,131,1.42 [1.16-1.73],0.0005251243743923
Chapter XI Diseases of the digestive system,GI-bleeding,CXCL13,C-X-C motif chemokine 13,26442,163,1.30 [1.11-1.54],0.0013827379350131
Chapter XI Diseases of the digestive system,GI-bleeding,DAPK2,Death-associated protein kinase 2,22212,131,1.47 [1.19-1.82],0.0004377195219692
Chapter XI Diseases of the digestive system,GI-bleeding,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26301,161,1.98 [1.34-2.93],0.0006117995356432
Chapter XI Diseases of the digestive system,GI-bleeding,DEFA1_DEFA1B,Neutrophil defensin 1,25666,155,1.65 [1.37-1.99],1.790539673427075e-07
Chapter XI Diseases of the digestive system,GI-bleeding,DGCR6,Protein DGCR6,22136,129,1.53 [1.23-1.90],0.0001216957418975
Chapter XI Diseases of the digestive system,GI-bleeding,DLL1,Delta-like protein 1,26301,161,2.57 [1.68-3.95],1.5275103078233007e-05
Chapter XI Diseases of the digestive system,GI-bleeding,DNAJB14,DnaJ homolog subfamily B member 14,22765,132,1.38 [1.09-1.74],0.0065387722831134
Chapter XI Diseases of the digestive system,GI-bleeding,DNMBP,Dynamin-binding protein,26026,161,1.35 [1.11-1.66],0.003365152592444
Chapter XI Diseases of the digestive system,GI-bleeding,DPY30,Protein dpy-30 homolog,26338,160,1.37 [1.13-1.67],0.0016558728877421
Chapter XI Diseases of the digestive system,GI-bleeding,DSC2,Desmocollin-2,25943,157,1.69 [1.19-2.42],0.0035733007862845
Chapter XI Diseases of the digestive system,GI-bleeding,DTNB,Dystrobrevin beta,22716,131,1.64 [1.17-2.29],0.0040587953827331
Chapter XI Diseases of the digestive system,GI-bleeding,DTYMK,Thymidylate kinase,22878,134,1.41 [1.12-1.78],0.0036892146551678
Chapter XI Diseases of the digestive system,GI-bleeding,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",22765,132,1.31 [1.12-1.53],0.0009161855456607
Chapter XI Diseases of the digestive system,GI-bleeding,DXO,Decapping and exoribonuclease protein,22823,133,1.70 [1.22-2.36],0.0016816064786326
Chapter XI Diseases of the digestive system,GI-bleeding,DYNLT1,Dynein light chain Tctex-type 1,22239,131,1.50 [1.28-1.77],8.78006834216567e-07
Chapter XI Diseases of the digestive system,GI-bleeding,ECHS1,"Enoyl-CoA hydratase, mitochondrial",22286,127,1.35 [1.14-1.59],0.0003772147574135
Chapter XI Diseases of the digestive system,GI-bleeding,EDF1,Endothelial differentiation-related factor 1,22847,134,1.30 [1.08-1.56],0.0049474776836683
Chapter XI Diseases of the digestive system,GI-bleeding,EEF1D,Elongation factor 1-delta,22878,134,1.35 [1.14-1.59],0.0004133538802224
Chapter XI Diseases of the digestive system,GI-bleeding,EFCAB14,EF-hand calcium-binding domain-containing protein 14,22765,132,1.85 [1.20-2.86],0.0055356356221447
Chapter XI Diseases of the digestive system,GI-bleeding,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26259,159,2.19 [1.43-3.35],0.0003221787187916
Chapter XI Diseases of the digestive system,GI-bleeding,EFNA1,Ephrin-A1,26175,160,1.96 [1.23-3.10],0.0042700092833325
Chapter XI Diseases of the digestive system,GI-bleeding,EFNA4,Ephrin-A4,25987,161,2.01 [1.35-3.00],0.0005756312967468
Chapter XI Diseases of the digestive system,GI-bleeding,EGFR,Epidermal growth factor receptor,26533,162,0.21 [0.09-0.47],0.0001458394918645
Chapter XI Diseases of the digestive system,GI-bleeding,EGLN1,Egl nine homolog 1,26165,160,1.41 [1.19-1.67],7.399415732543986e-05
Chapter XI Diseases of the digestive system,GI-bleeding,ELOA,Elongin-A,26096,161,1.30 [1.07-1.59],0.0083990272386754
Chapter XI Diseases of the digestive system,GI-bleeding,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,22147,131,1.97 [1.24-3.14],0.0042200023803564
Chapter XI Diseases of the digestive system,GI-bleeding,EPHA2,Ephrin type-A receptor 2,25290,157,1.87 [1.29-2.71],0.0010074094862353
Chapter XI Diseases of the digestive system,GI-bleeding,EPPK1,Epiplakin,22286,127,1.34 [1.09-1.65],0.0051957075865951
Chapter XI Diseases of the digestive system,GI-bleeding,ESYT2,Extended synaptotagmin-2,22823,133,1.38 [1.14-1.67],0.0008535397819935
Chapter XI Diseases of the digestive system,GI-bleeding,F9,Coagulation factor IX,26258,158,3.82 [1.82-8.01],0.0003965342298846
Chapter XI Diseases of the digestive system,GI-bleeding,FARSA,Phenylalanine--tRNA ligase alpha subunit,22239,131,1.34 [1.09-1.64],0.0046273803942417
Chapter XI Diseases of the digestive system,GI-bleeding,FASLG,Tumor necrosis factor ligand superfamily member 6,26486,161,0.60 [0.42-0.86],0.0053169000797544
Chapter XI Diseases of the digestive system,GI-bleeding,FCAR,Immunoglobulin alpha Fc receptor,26165,160,1.77 [1.33-2.36],9.702840044320932e-05
Chapter XI Diseases of the digestive system,GI-bleeding,FCER2,Low affinity immunoglobulin epsilon Fc receptor,26216,160,1.43 [1.10-1.85],0.0078112869542902
Chapter XI Diseases of the digestive system,GI-bleeding,FCRL5,Fc receptor-like protein 5,26216,160,1.43 [1.12-1.82],0.0036925968675042
Chapter XI Diseases of the digestive system,GI-bleeding,FCRLB,Fc receptor-like B,25614,156,1.32 [1.09-1.58],0.0037104750897127
Chapter XI Diseases of the digestive system,GI-bleeding,FGA,Fibrinogen alpha chain,22359,135,2.11 [1.26-3.52],0.0046166871865966
Chapter XI Diseases of the digestive system,GI-bleeding,FGF12,Fibroblast growth factor 12,22212,131,1.36 [1.10-1.69],0.005257597341267
Chapter XI Diseases of the digestive system,GI-bleeding,FGF23,Fibroblast growth factor 23,26389,161,1.40 [1.18-1.65],8.779476163903955e-05
Chapter XI Diseases of the digestive system,GI-bleeding,FGFR2,Fibroblast growth factor receptor 2,26301,161,2.66 [1.47-4.81],0.0012441064630883
Chapter XI Diseases of the digestive system,GI-bleeding,FGR,Tyrosine-protein kinase Fgr,25568,155,1.34 [1.13-1.59],0.000752596752317
Chapter XI Diseases of the digestive system,GI-bleeding,FKBPL,FK506-binding protein-like,22765,132,1.46 [1.11-1.92],0.0063060826750137
Chapter XI Diseases of the digestive system,GI-bleeding,FSTL1,Follistatin-related protein 1,22286,127,2.63 [1.37-5.03],0.0035534159096432
Chapter XI Diseases of the digestive system,GI-bleeding,FSTL3,Follistatin-related protein 3,26171,158,1.85 [1.23-2.78],0.0031573785044714
Chapter XI Diseases of the digestive system,GI-bleeding,FURIN,Furin,26301,161,1.81 [1.21-2.72],0.0041108948946285
Chapter XI Diseases of the digestive system,GI-bleeding,FXYD5,FXYD domain-containing ion transport regulator 5,25676,153,1.30 [1.07-1.58],0.0089895492316375
Chapter XI Diseases of the digestive system,GI-bleeding,GAST,Gastrin,22823,133,1.44 [1.30-1.58],1.0242441127148153e-13
Chapter XI Diseases of the digestive system,GI-bleeding,GDF15,Growth/differentiation factor 15,26533,162,1.71 [1.40-2.09],1.6897571197400456e-07
Chapter XI Diseases of the digestive system,GI-bleeding,GDF2,Growth/differentiation factor 2,26217,163,0.58 [0.39-0.85],0.0052027421291258
Chapter XI Diseases of the digestive system,GI-bleeding,GFRA1,GDNF family receptor alpha-1,26383,161,2.40 [1.53-3.75],0.0001386129447704
Chapter XI Diseases of the digestive system,GI-bleeding,GGACT,Gamma-glutamylaminecyclotransferase,22878,134,1.49 [1.19-1.86],0.0004858810837595
Chapter XI Diseases of the digestive system,GI-bleeding,GIGYF2,GRB10-interacting GYF protein 2,22847,134,1.40 [1.15-1.72],0.0008719174997591
Chapter XI Diseases of the digestive system,GI-bleeding,GPI,Glucose-6-phosphate isomerase,22890,135,1.60 [1.17-2.18],0.0031521897991812
Chapter XI Diseases of the digestive system,GI-bleeding,GPKOW,G-patch domain and KOW motifs-containing protein,25568,155,1.59 [1.13-2.26],0.0084133181779004
Chapter XI Diseases of the digestive system,GI-bleeding,GPRC5C,G-protein coupled receptor family C group 5 member C,22754,131,1.43 [1.15-1.78],0.0013118872194413
Chapter XI Diseases of the digestive system,GI-bleeding,GRPEL1,"GrpE protein homolog 1, mitochondrial",26096,161,1.42 [1.17-1.73],0.0004006479271691
Chapter XI Diseases of the digestive system,GI-bleeding,GUSB,Beta-glucuronidase,26334,162,1.35 [1.08-1.67],0.007234336073524
Chapter XI Diseases of the digestive system,GI-bleeding,HAVCR1,Hepatitis A virus cellular receptor 1,26393,161,1.59 [1.31-1.94],2.4733709060199498e-06
Chapter XI Diseases of the digestive system,GI-bleeding,HAVCR2,Hepatitis A virus cellular receptor 2,26216,160,1.82 [1.25-2.66],0.0018396079952891
Chapter XI Diseases of the digestive system,GI-bleeding,HDGFL2,Hepatoma-derived growth factor-related protein 2,22823,133,1.55 [1.25-1.93],6.492101000491806e-05
Chapter XI Diseases of the digestive system,GI-bleeding,HEXIM1,Protein HEXIM1,26165,160,1.26 [1.06-1.49],0.0074629550409603
Chapter XI Diseases of the digestive system,GI-bleeding,HGF,Hepatocyte growth factor,26486,161,1.73 [1.20-2.51],0.0036376319281619
Chapter XI Diseases of the digestive system,GI-bleeding,HHEX,Hematopoietically-expressed homeobox protein HHEX,22823,133,1.43 [1.15-1.77],0.0010511325027257
Chapter XI Diseases of the digestive system,GI-bleeding,HIP1,Huntingtin-interacting protein 1,22147,131,1.60 [1.15-2.24],0.0051454570747083
Chapter XI Diseases of the digestive system,GI-bleeding,HIP1R,Huntingtin-interacting protein 1-related protein,22780,133,1.65 [1.32-2.07],1.3946302398336848e-05
Chapter XI Diseases of the digestive system,GI-bleeding,HJV,Hemojuvelin,22847,134,1.54 [1.20-1.98],0.0006542060770634
Chapter XI Diseases of the digestive system,GI-bleeding,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26165,160,2.03 [1.33-3.10],0.0010491900488281
Chapter XI Diseases of the digestive system,GI-bleeding,HMMR,Hyaluronan mediated motility receptor,22000,129,1.44 [1.13-1.84],0.0035726787903686
Chapter XI Diseases of the digestive system,GI-bleeding,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,22847,134,1.68 [1.32-2.13],2.1266171808330647e-05
Chapter XI Diseases of the digestive system,GI-bleeding,HSPA1A,Heat shock 70 kDa protein 1A,26303,159,1.30 [1.08-1.56],0.0049329647334471
Chapter XI Diseases of the digestive system,GI-bleeding,ICAM1,Intercellular adhesion molecule 1,26089,158,2.43 [1.59-3.72],4.30584977731144e-05
Chapter XI Diseases of the digestive system,GI-bleeding,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22216,123,2.09 [1.46-3.00],6.453354436293041e-05
Chapter XI Diseases of the digestive system,GI-bleeding,IGBP1,Immunoglobulin-binding protein 1,22847,134,1.40 [1.08-1.80],0.0099857435717659
Chapter XI Diseases of the digestive system,GI-bleeding,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,22875,133,0.41 [0.22-0.75],0.0041884025960303
Chapter XI Diseases of the digestive system,GI-bleeding,IGF2R,Cation-independent mannose-6-phosphate receptor,26216,160,2.51 [1.38-4.57],0.0026592028028013
Chapter XI Diseases of the digestive system,GI-bleeding,IGFBP2,Insulin-like growth factor-binding protein 2,26489,162,1.34 [1.07-1.67],0.0096077141777161
Chapter XI Diseases of the digestive system,GI-bleeding,IGFBP4,Insulin-like growth factor-binding protein 4,25863,160,1.74 [1.33-2.28],5.7069218291729296e-05
Chapter XI Diseases of the digestive system,GI-bleeding,IGFBP6,Insulin-like growth factor-binding protein 6,26085,158,1.89 [1.25-2.85],0.0023428737315342
Chapter XI Diseases of the digestive system,GI-bleeding,IGFBP7,Insulin-like growth factor-binding protein 7,26533,162,1.77 [1.21-2.58],0.0030702159201727
Chapter XI Diseases of the digestive system,GI-bleeding,IL10RB,Interleukin-10 receptor subunit beta,26343,159,2.19 [1.49-3.24],7.664742801292531e-05
Chapter XI Diseases of the digestive system,GI-bleeding,IL16,Pro-interleukin-16,26486,161,1.55 [1.18-2.02],0.0014725053294928
Chapter XI Diseases of the digestive system,GI-bleeding,IL17C,Interleukin-17C,25676,153,1.27 [1.07-1.51],0.0071240714150002
Chapter XI Diseases of the digestive system,GI-bleeding,IL18BP,Interleukin-18-binding protein,26304,159,1.87 [1.24-2.83],0.0029450266454747
