Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ART3,Ecto-ADP-ribosyltransferase 3,27668,151,0.33 [0.22-0.51],4.634475933454547e-07
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,BAG3,BAG family molecular chaperone regulator 3,27341,151,0.54 [0.41-0.70],3.003552147603569e-06
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,BCAN,Brevican core protein,27383,151,0.54 [0.35-0.82],0.0042006907207926
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,BGLAP,Osteocalcin,24032,140,0.77 [0.64-0.91],0.0026571587819218
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,BPIFA2,BPI fold-containing family A member 2,22554,132,0.77 [0.66-0.91],0.0020378974341503
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CA14,Carbonic anhydrase 14,27802,152,0.24 [0.16-0.36],1.793811068437675e-12
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CA6,Carbonic anhydrase 6,27493,152,0.54 [0.43-0.67],3.0706720764773774e-08
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CBLN4,Cerebellin-4,27802,152,0.46 [0.30-0.72],0.0006400337215148
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CCL7,C-C motif chemokine 7,27525,152,1.34 [1.11-1.62],0.0020265161605487
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CD160,CD160 antigen,27859,154,0.59 [0.43-0.80],0.0009005252150801
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CD209,CD209 antigen,27642,152,0.47 [0.32-0.70],0.0001446191445076
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CD248,Endosialin,24032,140,0.51 [0.34-0.76],0.0011292480104075
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CD302,CD302 antigen,27450,151,2.00 [1.30-3.08],0.0015259841773492
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CD55,Complement decay-accelerating factor,26599,140,0.43 [0.23-0.80],0.0073190296831443
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CD6,T-cell differentiation antigen CD6,27814,154,1.42 [1.09-1.85],0.0096084834623855
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CD8A,T-cell surface glycoprotein CD8 alpha chain,27812,154,0.61 [0.45-0.82],0.0010442350398383
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CD99,CD99 antigen,27581,152,0.35 [0.16-0.74],0.00641097412308
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CD99L2,CD99 antigen-like protein 2,27581,152,0.41 [0.22-0.76],0.004657681781072
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CDA,Cytidine deaminase,23986,139,0.46 [0.32-0.67],5.822599840236576e-05
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CELA2A,Chymotrypsin-like elastase family member 2A,24032,140,0.70 [0.54-0.90],0.0064344946760994
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CHAD,Chondroadherin,23525,129,0.44 [0.33-0.60],5.6090361100940096e-08
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CHGA,Chromogranin-A,24032,140,1.28 [1.10-1.50],0.0013667796644375
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CHRDL2,Chordin-like protein 2,27578,153,0.60 [0.46-0.78],0.0001012286576772
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",27488,149,0.78 [0.67-0.90],0.0009325634492438
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CLEC10A,C-type lectin domain family 10 member A,27383,151,0.52 [0.35-0.78],0.0014241128001529
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CLEC3B,Tetranectin,23497,136,0.33 [0.15-0.70],0.0039405434329036
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CLEC4A,C-type lectin domain family 4 member A,27525,152,0.35 [0.25-0.49],2.9279373216067853e-10
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CLEC4M,C-type lectin domain family 4 member M,23986,140,0.51 [0.36-0.71],0.0001001882699927
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CLPS,Colipase,27540,152,0.70 [0.57-0.86],0.0005378331771935
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CNTN5,Contactin-5,27638,152,0.58 [0.39-0.86],0.0069406509967096
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,COL15A1,Collagen alpha-1(XV) chain,24032,140,0.30 [0.16-0.53],4.823225493078337e-05
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,COL1A1,Collagen alpha-1(I) chain,27911,154,0.34 [0.20-0.58],9.347653986325748e-05
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,COL28A1,Collagen alpha-1(XXVIII) chain,23361,137,0.69 [0.54-0.89],0.0035132984967909
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,COL2A1,Collagen alpha-1(II) chain,23415,137,0.74 [0.60-0.92],0.0056711727225676
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,COMP,Cartilage oligomeric matrix protein,27263,145,0.32 [0.21-0.48],5.9149784898926667e-08
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CPA2,Carboxypeptidase A2,27711,154,0.64 [0.50-0.80],0.0001445319384109
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CPB1,Carboxypeptidase B,27911,154,0.71 [0.55-0.92],0.0098911947440266
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CPM,Carboxypeptidase M,27680,154,2.20 [1.49-3.23],6.387919262245171e-05
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CRTAC1,Cartilage acidic protein 1,27911,154,0.37 [0.24-0.58],8.457217805503404e-06
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CRTAM,Cytotoxic and regulatory T-cell molecule,27383,151,0.66 [0.49-0.89],0.0054791391078661
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CST1,Cystatin-SN,20847,109,0.77 [0.64-0.94],0.0085915796967145
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CST5,Cystatin-D,27106,150,0.59 [0.44-0.77],0.0001687089034808
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CTBS,Di-N-acetylchitobiase,23686,135,2.65 [1.41-4.97],0.0024498253996843
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CTSC,Dipeptidyl peptidase 1,27542,149,1.68 [1.24-2.27],0.0009087441012101
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CTSL,Cathepsin L1,27578,153,2.39 [1.38-4.14],0.0019340697406061
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CX3CL1,Fractalkine,27383,151,2.02 [1.37-2.96],0.0003427257118115
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CXCL10,C-X-C motif chemokine 10,27712,151,1.31 [1.09-1.57],0.003819850833351
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CXCL16,C-X-C motif chemokine 16,27865,153,3.15 [1.80-5.53],6.100468982934367e-05
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,DCC,Netrin receptor DCC,23361,137,1.83 [1.16-2.89],0.0096088529789498
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,DDX58,Antiviral innate immune response receptor RIG-I,26927,146,1.38 [1.14-1.68],0.0011922602800041
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,DKK4,Dickkopf-related protein 4,27343,151,0.58 [0.41-0.82],0.0019708350639102
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,DMP1,Dentin matrix acidic phosphoprotein 1,23415,137,0.68 [0.56-0.83],0.0001562014737879
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,DPP10,Inactive dipeptidyl peptidase 10,27525,152,0.54 [0.34-0.84],0.0061068330686045
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,DUSP13,Dual specificity protein phosphatase 13 isoform A,23899,139,0.46 [0.29-0.72],0.0006066429330035
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27622,150,0.45 [0.28-0.72],0.000982602572151
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,EGFR,Epidermal growth factor receptor,27911,154,0.27 [0.12-0.64],0.0028148478925473
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27712,151,0.60 [0.48-0.76],1.5269787147070583e-05
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23415,137,0.56 [0.36-0.86],0.0084091221896323
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,F13B,Coagulation factor XIII B chain,23939,137,0.42 [0.23-0.77],0.0046931378738001
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,FAM3B,Protein FAM3B,27450,151,0.55 [0.38-0.80],0.0018688839464133
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,FAP,Prolyl endopeptidase FAP,27911,154,0.26 [0.16-0.43],1.3293265731547476e-07
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,FGF21,Fibroblast growth factor 21,27753,150,1.20 [1.07-1.35],0.0021137605343855
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,FGFBP2,Fibroblast growth factor-binding protein 2,24032,140,0.51 [0.37-0.72],9.819004085252264e-05
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,FGFBP3,Fibroblast growth factor-binding protein 3,23981,140,0.55 [0.35-0.85],0.0072461747378361
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,FNDC1,Fibronectin type III domain-containing protein 1,23981,140,0.58 [0.41-0.82],0.0019052553755081
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,FSHB,Follitropin subunit beta,23415,137,1.38 [1.10-1.74],0.0060604214989516
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,27802,152,0.45 [0.26-0.78],0.0044657578893631
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,GALNT7,N-acetylgalactosaminyltransferase 7,27450,151,0.34 [0.18-0.65],0.0010377915105285
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,GASK1A,Golgi-associated kinase 1A,23274,131,1.79 [1.25-2.56],0.0014356600468392
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,GFAP,Glial fibrillary acidic protein,26884,146,1.98 [1.52-2.58],4.108850459981686e-07
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,GLB1,Beta-galactosidase,27383,151,1.68 [1.20-2.33],0.0022371066866696
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,GPC1,Glypican-1,27802,152,0.42 [0.26-0.68],0.0004726236651433
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,GRP,Gastrin-releasing peptide,23415,137,0.67 [0.50-0.90],0.0083002348470015
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,GSN,Gelsolin,23963,139,0.48 [0.28-0.84],0.0097242096873353
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,GZMA,Granzyme A,27859,154,0.54 [0.36-0.82],0.0039469896632463
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",23274,131,1.29 [1.09-1.52],0.002697600434531
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",23995,141,2.79 [1.68-4.63],7.412241342709756e-05
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,HPGDS,Hematopoietic prostaglandin D synthase,26927,146,0.35 [0.24-0.53],2.7228141039572133e-07
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,27450,151,1.67 [1.16-2.40],0.0060826887249725
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,23584,138,1.75 [1.24-2.48],0.0014345876749869
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,24032,140,0.35 [0.19-0.64],0.0005719161193634
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,IGSF21,Immunoglobulin superfamily member 21,23415,137,0.47 [0.29-0.76],0.0024379879183222
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,IL15,Interleukin-15,27525,152,2.64 [1.88-3.71],2.436304601206412e-08
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,IL16,Pro-interleukin-16,27859,154,0.55 [0.38-0.79],0.0014111657305489
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,IL18BP,Interleukin-18-binding protein,27668,151,1.95 [1.28-2.98],0.0020363413391485
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,IL1RN,Interleukin-1 receptor antagonist protein,27535,149,1.43 [1.15-1.77],0.0010694646469722
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ITGA11,Integrin alpha-11,27525,152,0.27 [0.18-0.40],3.622369770786228e-11
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ITGA2,Integrin alpha-2,23525,129,0.37 [0.23-0.60],6.903072624078296e-05
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ITGAM,Integrin alpha-M,27581,152,0.16 [0.10-0.26],1.7740302039430242e-14
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ITGB2,Integrin beta-2,27400,149,0.21 [0.12-0.35],2.9941691346797324e-09
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ITGB5,Integrin beta-5,27671,152,0.38 [0.26-0.57],2.917191430762648e-06
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ITGB6,Integrin beta-6,27019,150,0.49 [0.30-0.80],0.0041198384015011
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,KIRREL2,Kin of IRRE-like protein 2,26896,148,0.60 [0.41-0.87],0.0075065770817839
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,KLK13,Kallikrein-13,26970,149,1.53 [1.11-2.11],0.0097538323762107
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,KLK6,Kallikrein-6,27632,152,0.48 [0.31-0.74],0.0007948320711519
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,KLRK1,NKG2-D type II integral membrane protein,23981,140,0.61 [0.44-0.84],0.002496633369487
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,LAMA4,Laminin subunit alpha-4,27712,151,0.50 [0.32-0.79],0.0027888908900099
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,LAMP3,Lysosome-associated membrane glycoprotein 3,27814,154,1.50 [1.16-1.94],0.0020114412684239
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,LCP1,Plastin-2,24032,140,0.61 [0.42-0.88],0.0091017634016658
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,LEFTY2,Left-right determination factor 2,27753,150,0.67 [0.50-0.88],0.0041381284879666
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,LGALS3BP,Galectin-3-binding protein,24081,138,1.90 [1.24-2.89],0.0029255341423721
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,LGALS4,Galectin-4,27580,151,1.43 [1.11-1.84],0.0061767826227528
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,LGALS9,Galectin-9,27576,150,2.83 [1.91-4.17],1.867527320644306e-07
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27019,150,1.87 [1.38-2.55],6.37722486142158e-05
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,LPO,Lactoperoxidase,26717,145,0.70 [0.55-0.90],0.0057940335838469
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,LRRC38,Leucine-rich repeat-containing protein 38,23361,137,1.45 [1.13-1.87],0.0038549580977208
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,LRRN1,Leucine-rich repeat neuronal protein 1,27019,150,0.44 [0.31-0.64],1.6594318863767862e-05
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,LYPD1,Ly6/PLAUR domain-containing protein 1,26896,148,1.29 [1.10-1.51],0.0014662082469528
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MEGF10,Multiple epidermal growth factor-like domains protein 10,27580,151,0.53 [0.36-0.76],0.0007663732355794
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MEGF9,Multiple epidermal growth factor-like domains protein 9,27822,153,2.31 [1.22-4.35],0.0097322527332735
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MEPE,Matrix extracellular phosphoglycoprotein,27580,151,0.39 [0.25-0.61],2.7096450780270028e-05
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MERTK,Tyrosine-protein kinase Mer,27859,154,3.64 [2.26-5.88],1.1527448039361925e-07
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MMP3,Stromelysin-1,27581,152,0.65 [0.47-0.89],0.0072556636797932
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MOG,Myelin-oligodendrocyte glycoprotein,27802,152,1.91 [1.25-2.93],0.0028968277139369
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MSTN,Growth/differentiation factor 8,27067,147,0.48 [0.36-0.64],5.351097892098787e-07
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MXRA8,Matrix remodeling-associated protein 8,23525,129,0.19 [0.12-0.32],9.678797321647779e-11
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MYOC,Myocilin,27581,152,0.50 [0.37-0.68],8.481411264075821e-06
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,NEFL,Neurofilament light polypeptide,26808,148,2.58 [2.00-3.33],2.2260809974613962e-13
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,NELL2,Protein kinase C-binding protein NELL2,27712,151,0.47 [0.28-0.80],0.0050266186155632
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,NEO1,Neogenin,23995,141,0.22 [0.10-0.48],0.0001254654652787
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,NOTCH3,Neurogenic locus notch homolog protein 3,27911,154,0.51 [0.34-0.76],0.0011710535338677
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,NTF4,Neurotrophin-4,26927,146,0.38 [0.22-0.67],0.0006557530960479
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,NTRK3,NT-3 growth factor receptor,27812,154,0.32 [0.17-0.61],0.0005147642619796
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,OBP2B,Odorant-binding protein 2b,27297,150,0.65 [0.53-0.79],2.886923699725831e-05
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,OMD,Osteomodulin,27712,151,0.61 [0.46-0.82],0.0008352996851311
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,OMG,Oligodendrocyte-myelin glycoprotein,27450,151,0.59 [0.47-0.74],4.778737767318603e-06
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27628,151,1.79 [1.16-2.76],0.0087053069231978
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,PDIA3,Protein disulfide-isomerase A3,23525,129,1.88 [1.27-2.79],0.0016178225170586
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,PEPD,Xaa-Pro dipeptidase,24044,139,0.31 [0.17-0.55],7.177890419544741e-05
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,PIGR,Polymeric immunoglobulin receptor,27223,151,1.81 [1.25-2.63],0.0018494759959292
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,PLA2G15,Phospholipase A2 group XV,27671,152,3.01 [1.82-5.00],1.978919404657457e-05
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,PLA2G1B,Phospholipase A2,27861,153,0.56 [0.41-0.77],0.0002620111819629
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,PLA2G2A,"Phospholipase A2, membrane associated",27491,152,0.66 [0.49-0.89],0.0058550979000745
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,PNLIP,Pancreatic triacylglycerol lipase,24044,139,0.70 [0.54-0.92],0.0093931760430446
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,23995,141,1.54 [1.11-2.13],0.0093948325077613
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,PPY,Pancreatic prohormone,27564,152,0.78 [0.67-0.90],0.0007389796820881
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,PRCP,Lysosomal Pro-X carboxypeptidase,27740,152,1.80 [1.21-2.68],0.0037176296331211
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,PRND,Prion-like protein doppel,23981,140,1.55 [1.18-2.04],0.0018338641642456
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,RAB6A,Ras-related protein Rab-6A,27525,152,0.66 [0.49-0.91],0.0099043187652524
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,RBFOX3,RNA binding protein fox-1 homolog 3,23995,141,1.63 [1.18-2.23],0.0025910377993994
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,27450,151,0.60 [0.42-0.85],0.0040290722090173
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,RGMA,Repulsive guidance molecule A,27812,154,0.29 [0.19-0.46],1.253433594564918e-07
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,RGMB,RGM domain family member B,27812,154,0.41 [0.23-0.72],0.0020775214284341
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,RSPO1,R-spondin-1,27383,151,0.57 [0.38-0.87],0.0093342854675474
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SCN4B,Sodium channel subunit beta-4,23415,137,0.50 [0.34-0.75],0.0008610822016284
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SCRG1,Scrapie-responsive protein 1,24034,139,0.32 [0.17-0.59],0.0002879698749941
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SDC1,Syndecan-1,27578,153,1.50 [1.11-2.02],0.0076090509292563
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SFRP4,Secreted frizzled-related protein 4,23525,129,0.54 [0.37-0.80],0.0023611634248225
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SLURP1,Secreted Ly-6/uPAR-related protein 1,23849,137,0.49 [0.29-0.83],0.008668906851564
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SMC3,Structural maintenance of chromosomes protein 3,23163,136,0.57 [0.39-0.84],0.0041913202911407
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SNAP25,Synaptosomal-associated protein 25,23260,137,0.57 [0.39-0.81],0.002097247412292
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",23415,137,1.68 [1.14-2.46],0.0081761606217578
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,27668,151,1.65 [1.17-2.32],0.0040173524622725
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,TF,Serotransferrin,24081,138,0.23 [0.11-0.47],5.673607649898964e-05
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27671,152,1.79 [1.23-2.60],0.0023647793029305
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,TNXB,Tenascin-X,27581,152,0.32 [0.19-0.54],1.8099937810459613e-05
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,TREM2,Triggering receptor expressed on myeloid cells 2,27580,151,1.53 [1.18-2.00],0.0015917697602253
