Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ABO,Histo-blood group ABO system transferase,23952,141,0.86 [0.77-0.96],0.0088380497514124
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ACOT13,Acyl-coenzyme A thioesterase 13,23815,139,1.23 [1.06-1.42],0.0058705051314893
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ADGRV1,Adhesion G-protein coupled receptor V1,23173,133,0.63 [0.46-0.86],0.0034894244394418
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,AKT2,RAC-beta serine/threonine-protein kinase,23903,140,1.21 [1.06-1.39],0.0044833181895901
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23264,133,1.34 [1.08-1.66],0.0066846678676623
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,APOBR,Apolipoprotein B receptor,23328,134,0.60 [0.41-0.86],0.005672228068709
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,APPL2,DCC-interacting protein 13-beta,23441,137,1.24 [1.06-1.45],0.0061384010507861
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ARHGAP45,Rho GTPase-activating protein 45,23441,137,1.32 [1.07-1.62],0.008204622690335
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ATRAID,All-trans retinoic acid-induced differentiation factor,23815,139,1.99 [1.44-2.76],3.528965269066193e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,BAG4,BAG family molecular chaperone regulator 4,23264,133,1.53 [1.15-2.05],0.0039917775516811
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,BLNK,B-cell linker protein,23264,133,1.68 [1.18-2.39],0.003875872414347
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,BRAP,BRCA1-associated protein,23608,138,1.28 [1.09-1.50],0.0029943942038173
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,CACYBP,Calcyclin-binding protein,23393,137,1.29 [1.09-1.53],0.0029763158290008
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,23280,137,1.46 [1.14-1.89],0.003251280924395
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,CASP7,Caspase-7,23887,140,1.30 [1.07-1.57],0.0075358611397492
