Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Other benign neoplasms of skin,DCXR,L-xylulose reductase,27718,230,1.43 [1.17-1.75],0.0005814894743511
Chapter II Neoplasms,Other benign neoplasms of skin,ENTR1,Endosome-associated-trafficking regulator 1,23452,195,1.36 [1.10-1.68],0.0041907160381129
Chapter II Neoplasms,Other benign neoplasms of skin,FTCD,Formimidoyltransferase-cyclodeaminase,23973,199,1.30 [1.12-1.50],0.0004175365381295
Chapter II Neoplasms,Other benign neoplasms of skin,FUOM,Fucose mutarotase,23564,195,1.37 [1.12-1.68],0.0023992086739604
Chapter II Neoplasms,Other benign neoplasms of skin,GPD1,Glycerol-3-phosphate dehydrogenase,23933,196,1.49 [1.18-1.87],0.000799074809473
Chapter II Neoplasms,Other benign neoplasms of skin,GSTA1,Glutathione S-transferase A1,27578,228,1.21 [1.07-1.38],0.0034849999877695
Chapter II Neoplasms,Other benign neoplasms of skin,IDUA,Alpha-L-iduronidase,27853,230,1.42 [1.09-1.84],0.0086796309009441
Chapter II Neoplasms,Other benign neoplasms of skin,IMMT,MICOS complex subunit MIC60,23933,196,1.39 [1.08-1.78],0.0097210321221608
Chapter II Neoplasms,Other benign neoplasms of skin,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",27111,229,1.20 [1.07-1.35],0.0021617613116848
Chapter II Neoplasms,Other benign neoplasms of skin,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,24118,200,1.94 [1.26-2.97],0.0024153914138364
Chapter II Neoplasms,Other benign neoplasms of skin,KHK,Ketohexokinase,23452,195,1.33 [1.08-1.65],0.0079268069683356
Chapter II Neoplasms,Other benign neoplasms of skin,LCN2,Neutrophil gelatinase-associated lipocalin,26776,225,1.48 [1.12-1.95],0.0054225295793709
Chapter II Neoplasms,Other benign neoplasms of skin,MRPL28,"39S ribosomal protein L28, mitochondrial",24030,196,1.38 [1.10-1.73],0.0061545898274563
Chapter II Neoplasms,Other benign neoplasms of skin,MTUS1,Microtubule-associated tumor suppressor 1,23618,197,1.41 [1.16-1.71],0.0006117035159216
Chapter II Neoplasms,Other benign neoplasms of skin,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,23520,195,1.57 [1.21-2.03],0.000658699754866
Chapter II Neoplasms,Other benign neoplasms of skin,PHLDB1,Pleckstrin homology-like domain family B member 1,23947,198,1.40 [1.10-1.78],0.0055571192325022
Chapter II Neoplasms,Other benign neoplasms of skin,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,23339,194,0.54 [0.35-0.82],0.0044295149032827
Chapter II Neoplasms,Other benign neoplasms of skin,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,23452,195,0.38 [0.20-0.73],0.003927767045251
Chapter II Neoplasms,Other benign neoplasms of skin,SERPIND1,Heparin cofactor 2,24067,199,2.05 [1.26-3.32],0.0037413879923452
Chapter II Neoplasms,Other benign neoplasms of skin,SORD,Sorbitol dehydrogenase,27724,229,1.33 [1.11-1.58],0.0014962903957298
Chapter II Neoplasms,Other benign neoplasms of skin,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,27711,232,1.48 [1.13-1.96],0.0048611400871031
Chapter II Neoplasms,Other benign neoplasms of skin,STX5,Syntaxin-5,23385,194,0.57 [0.37-0.87],0.0095558503179256
Chapter II Neoplasms,Other benign neoplasms of skin,SUOX,"Sulfite oxidase, mitochondrial",24030,196,1.36 [1.13-1.64],0.0011539282845763
Chapter II Neoplasms,Other benign neoplasms of skin,TCN1,Transcobalamin-1,23585,195,1.70 [1.18-2.46],0.0047771329659562
Chapter II Neoplasms,Other benign neoplasms of skin,TLR2,Toll-like receptor 2,23618,197,2.32 [1.32-4.08],0.0033456354270791
Chapter II Neoplasms,Other benign neoplasms of skin,TLR3,Toll-like receptor 3,27908,232,1.34 [1.09-1.64],0.0046155270418164
Chapter II Neoplasms,Other benign neoplasms of skin,UPB1,Beta-ureidopropionase,24073,200,1.28 [1.12-1.46],0.00037099379202
Chapter II Neoplasms,Other benign neoplasms of skin,VWC2,Brorin,27333,225,1.53 [1.13-2.06],0.005235753305009
