Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CRH,Corticoliberin,23159,82,0.71 [0.56-0.90],0.0049759423996361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CSPG4,Chondroitin sulfate proteoglycan 4,20717,76,2.85 [1.51-5.38],0.0012626876001524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CSRP3,Cysteine and glycine-rich protein 3,20068,73,1.30 [1.09-1.55],0.003364142289888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CSTB,Cystatin-B,23433,79,1.88 [1.22-2.88],0.0041701998750693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CTSL,Cathepsin L1,23747,81,3.19 [1.56-6.51],0.0014674206822677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CXCL13,C-X-C motif chemokine 13,23969,83,1.36 [1.10-1.67],0.0041199669827075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CXCL8,Interleukin-8,23574,85,1.41 [1.17-1.70],0.0003068181569001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CYTH3,Cytohesin-3,19990,76,1.40 [1.14-1.73],0.001306676363184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DCN,Decorin,23310,81,3.55 [1.66-7.59],0.0011090432442411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DCTPP1,dCTP pyrophosphatase 1,23747,81,2.81 [1.61-4.91],0.0002864262069688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DLK1,Protein delta homolog 1,24048,82,0.61 [0.43-0.89],0.0090013215086229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DNAJB8,DnaJ homolog subfamily B member 8,23310,81,1.40 [1.11-1.77],0.0043517650178365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DSCAM,Down syndrome cell adhesion molecule,20697,75,0.31 [0.16-0.58],0.0002803415560946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23661,82,2.59 [1.30-5.16],0.0066140966372388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EDA2R,Tumor necrosis factor receptor superfamily member 27,23963,85,2.17 [1.42-3.31],0.0003663729342399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,23310,81,1.97 [1.25-3.11],0.0032647694865111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EPHA2,Ephrin type-A receptor 2,22920,78,2.67 [1.73-4.10],8.126491361760014e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EPO,Erythropoietin,23717,84,1.38 [1.14-1.66],0.0008821149542123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FABP3,"Fatty acid-binding protein, heart",20715,76,1.87 [1.35-2.60],0.0001773956763795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FABP6,Gastrotropin,23273,81,1.57 [1.17-2.10],0.002382908335322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FGF23,Fibroblast growth factor 23,23928,85,1.57 [1.26-1.95],5.42344938739472e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FLT1,Vascular endothelial growth factor receptor 1,23621,81,2.46 [1.36-4.47],0.0030740219329343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FOS,Proto-oncogene c-Fos,19953,76,2.45 [1.49-4.03],0.000390100276815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GAST,Gastrin,20688,77,1.41 [1.25-1.60],5.4414094098472454e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GDF15,Growth/differentiation factor 15,24048,82,1.79 [1.31-2.45],0.0002685989419717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GGH,Gamma-glutamyl hydrolase,23344,79,0.42 [0.23-0.78],0.0052557041660833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GHR,Growth hormone receptor,20271,76,0.36 [0.17-0.78],0.0094070208562148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GSR,"Glutathione reductase, mitochondrial",20597,75,3.78 [1.48-9.71],0.0056313463730377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,HAVCR1,Hepatitis A virus cellular receptor 1,23928,85,1.51 [1.14-1.99],0.0037049890669718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,HGF,Hepatocyte growth factor,24001,85,2.29 [1.42-3.69],0.0006401349127784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,HPGDS,Hematopoietic prostaglandin D synthase,23200,82,0.36 [0.21-0.61],0.0001672138220846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,HSPB6,Heat shock protein beta-6,23963,85,2.72 [1.79-4.14],2.869430599735125e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,IGF1R,Insulin-like growth factor 1 receptor,23661,82,2.23 [1.36-3.66],0.0014885689523327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,IGFBP1,Insulin-like growth factor-binding protein 1,24006,82,1.27 [1.07-1.50],0.0053452906136936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,IL13RA1,Interleukin-13 receptor subunit alpha-1,23459,81,0.29 [0.14-0.62],0.0013001877616566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,IL15,Interleukin-15,23717,84,2.73 [1.76-4.24],7.459245804151308e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,INHBB,Inhibin beta B chain,20271,76,1.76 [1.20-2.59],0.0037687762386908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,INSR,Insulin receptor,20141,74,5.37 [1.58-18.20],0.0070109796101761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,KDR,Vascular endothelial growth factor receptor 2,23838,83,0.38 [0.20-0.71],0.0024580446500725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,KLK14,Kallikrein-14,23963,85,1.76 [1.19-2.60],0.0047667630424255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23762,83,1.79 [1.20-2.68],0.0043625323289256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,23597,81,1.31 [1.07-1.61],0.0096351163400941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LEPR,Leptin receptor,23747,81,2.03 [1.21-3.40],0.0072455381143559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LMNB2,Lamin-B2,20688,77,2.75 [1.59-4.77],0.0002954762660945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LRP11,Low-density lipoprotein receptor-related protein 11,23747,81,2.61 [1.59-4.29],0.0001537755489681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LTBP2,Latent-transforming growth factor beta-binding protein 2,24048,82,3.07 [1.84-5.12],1.70076431325046e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MB,Myoglobin,24048,82,1.59 [1.16-2.19],0.0039900769584738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MCTS1,Malignant T-cell-amplified sequence 1,20621,76,2.08 [1.32-3.27],0.0015767063419045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MMP12,Macrophage metalloelastase,23774,85,1.85 [1.33-2.56],0.0002190644171024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MMP13,Collagenase 3,23178,80,3.24 [1.85-5.68],3.806562325158792e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MUC13,Mucin-13,23178,80,0.52 [0.35-0.79],0.0022227468786455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MYBPC1,"Myosin-binding protein C, slow-type",20715,76,1.50 [1.14-1.97],0.0037044035999903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MYL3,Myosin light chain 3,20187,74,1.59 [1.18-2.12],0.0019870446047125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MYOM3,Myomesin-3,20271,76,1.38 [1.10-1.74],0.0062189189337027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NECTIN2,Nectin-2,23707,80,2.42 [1.32-4.45],0.0042182851900199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NEDD9,Enhancer of filamentation 1,20141,74,2.00 [1.34-2.98],0.0006452886065011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NEFL,Neurofilament light polypeptide,23096,80,2.14 [1.46-3.13],9.675889336979292e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NELL1,Protein kinase C-binding protein NELL1,23838,83,0.45 [0.29-0.69],0.0002463015817798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NOS1,"Nitric oxide synthase, brain",23178,80,1.72 [1.21-2.46],0.0027223313117757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NOS3,"Nitric oxide synthase, endothelial",23178,80,1.46 [1.12-1.91],0.0057797482815253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NPL,N-acetylneuraminate lyase,20715,76,1.85 [1.20-2.87],0.0055002958603971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,20068,73,1.45 [1.11-1.89],0.0059465109830251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,OCLN,Occludin,20697,75,1.93 [1.26-2.95],0.0023941344640733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,OPTC,Opticin,23661,82,1.59 [1.17-2.15],0.0027650962497127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PAMR1,Inactive serine protease PAMR1,23765,79,0.38 [0.19-0.75],0.005722545007106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PDGFC,Platelet-derived growth factor C,23200,82,2.05 [1.24-3.37],0.0047893560627636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PLAUR,Urokinase plasminogen activator surface receptor,23600,82,3.50 [1.87-6.53],8.528004744785258e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",23661,82,1.75 [1.20-2.54],0.0036095520629152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,POSTN,Periostin,20717,76,2.44 [1.52-3.90],0.0002118833327531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PPY,Pancreatic prohormone,23746,82,0.63 [0.51-0.77],7.007171346428993e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PRCP,Lysosomal Pro-X carboxypeptidase,23908,82,0.34 [0.18-0.63],0.0006873411878795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PRELP,Prolargin,23762,83,3.15 [1.47-6.76],0.0032735974621054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PSMG4,Proteasome assembly chaperone 4,20141,74,1.60 [1.18-2.18],0.0024808135644501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PTN,Pleiotrophin,23310,81,1.95 [1.37-2.76],0.0001845254385701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PTX3,Pentraxin-related protein PTX3,23717,84,1.96 [1.22-3.13],0.0050274324707398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,RALB,Ras-related protein Ral-B,20141,74,2.25 [1.27-3.99],0.0055154943813775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,RBFOX3,RNA binding protein fox-1 homolog 3,20697,75,1.99 [1.44-2.74],2.589089774854929e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,REN,Renin,23747,81,1.50 [1.22-1.85],0.0001279515953755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,RPA2,Replication protein A 32 kDa subunit,20141,74,2.32 [1.54-3.49],5.287794353951226e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,S100A16,Protein S100-A16,23142,80,1.47 [1.15-1.89],0.0023671484663792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,S100P,Protein S100-P,23310,81,1.47 [1.12-1.92],0.0053360340996394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SELENOP,Selenoprotein P,20751,75,0.13 [0.06-0.33],9.018952605068707e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SEPTIN8,Septin-8,20649,77,2.38 [1.50-3.78],0.0002435936806205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SEPTIN9,Septin-9,23661,82,2.07 [1.22-3.50],0.0070101741573516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SEZ6L2,Seizure 6-like protein 2,23661,82,2.88 [1.39-5.99],0.004500796539275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TFF3,Trefoil factor 3,23709,81,1.52 [1.14-2.02],0.0046235857104105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TGFA,Protransforming growth factor alpha,23717,84,2.08 [1.47-2.94],3.6718944067106414e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TGFBR1,TGF-beta receptor type-1,20141,74,2.39 [1.33-4.32],0.0037828297833143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,THBS2,Thrombospondin-2,23765,79,1.96 [1.29-2.98],0.0016284191350581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23838,83,1.95 [1.21-3.16],0.0061551559298346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TNR,Tenascin-R,23597,81,0.55 [0.35-0.86],0.0094811937344349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TSHB,Thyrotropin subunit beta,23747,81,0.66 [0.54-0.81],7.180385633276685e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,VSIG2,V-set and immunoglobulin domain-containing protein 2,20612,77,1.86 [1.39-2.49],3.4743079017895535e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,23310,81,1.42 [1.12-1.80],0.0042926576374235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,VWF,von Willebrand factor,24048,82,1.46 [1.12-1.90],0.0050812958951531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",23523,81,0.47 [0.29-0.76],0.0019585209119694
