Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ACE2,Angiotensin-converting enzyme 2,26599,145,1.43 [1.13-1.80],0.0026765451257314
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ACVRL1,Serine/threonine-protein kinase receptor R3,26867,153,2.01 [1.22-3.31],0.0063813160795639
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22876,122,1.53 [1.16-2.03],0.0027886374171628
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADA2,Adenosine deaminase 2,26918,149,1.77 [1.29-2.42],0.0003570885577116
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADGRG1,Adhesion G-protein coupled receptor G1,26982,151,1.31 [1.11-1.55],0.0017722020481395
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADGRG2,Adhesion G-protein coupled receptor G2,27094,150,0.49 [0.29-0.83],0.0073940413743296
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADIPOQ,Adiponectin,23674,127,0.72 [0.56-0.92],0.007404350460794
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADM,Pro-adrenomedullin,27327,152,3.00 [1.73-5.23],9.977685221683625e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AGRN,Agrin,27233,151,1.82 [1.27-2.62],0.0011998018076789
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AGXT,Serine--pyruvate aminotransferase,27094,150,1.28 [1.08-1.52],0.0039683245058886
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AMBN,Ameloblastin,26560,149,1.59 [1.17-2.16],0.0028453339969962
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AMBP,Protein AMBP,27290,152,2.48 [1.25-4.91],0.0093992353707281
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ANGPT2,Angiopoietin-2,27327,152,1.92 [1.36-2.71],0.0001958510785057
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ANGPTL3,Angiopoietin-related protein 3,27095,150,0.36 [0.25-0.52],5.9227310046077134e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ANXA10,Annexin A10,26436,146,1.35 [1.17-1.55],5.021443518153329e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APCS,Serum amyloid P-component,23459,127,0.49 [0.32-0.76],0.0016203791735011
