Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CD99L2,CD99 antigen-like protein 2,23786,100,4.36 [2.22-8.56],1.952684818065912e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CDSN,Corneodesmosin,23938,104,1.74 [1.18-2.57],0.0054080004916109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CES1,Liver carboxylesterase 1,23834,106,1.45 [1.20-1.76],0.0001486021430584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CES2,Cocaine esterase,23681,102,1.52 [1.15-2.03],0.0037805231444511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CFHR2,Complement factor H-related protein 2,20611,92,1.83 [1.21-2.78],0.0043909919029346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CGREF1,Cell growth regulator with EF hand domain protein 1,23771,105,1.72 [1.16-2.55],0.0068823145762432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20699,88,1.86 [1.21-2.86],0.0045562394336744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CHGA,Chromogranin-A,20732,91,1.32 [1.09-1.59],0.0038853986713027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CHI3L1,Chitinase-3-like protein 1,23225,104,1.39 [1.13-1.71],0.001594987347256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CKAP4,Cytoskeleton-associated protein 4,23902,104,2.12 [1.22-3.71],0.0080399017061713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CLEC4D,C-type lectin domain family 4 member D,23735,102,1.48 [1.13-1.95],0.0045000231459229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CLEC5A,C-type lectin domain family 5 member A,23692,104,2.45 [1.41-4.25],0.0014202480208178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CLMP,CXADR-like membrane protein,23982,104,2.88 [1.30-6.36],0.008991648938447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,COL6A3,Collagen alpha-3(VI) chain,24072,106,1.94 [1.24-3.02],0.0034365822007538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,COL9A1,Collagen alpha-1(IX) chain,23735,102,1.78 [1.29-2.45],0.0003986159647169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CRELD2,Protein disulfide isomerase CRELD2,23857,103,1.53 [1.11-2.09],0.0083538932710111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CST7,Cystatin-F,23818,102,1.24 [1.08-1.42],0.0027639315885216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CXCL8,Interleukin-8,23593,104,1.34 [1.12-1.62],0.0019181350870323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DCC,Netrin receptor DCC,20156,87,2.27 [1.44-3.59],0.0004165134342551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DPEP2,Dipeptidase 2,23681,102,2.20 [1.24-3.90],0.0073531980512243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,EDA2R,Tumor necrosis factor receptor superfamily member 27,23982,104,2.03 [1.34-3.08],0.0008563816935404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,EFNA4,Ephrin-A4,23576,101,2.02 [1.21-3.35],0.0069135741154591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,EGLN1,Egl nine homolog 1,23735,102,1.35 [1.08-1.68],0.009145727885261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,EPHA2,Ephrin type-A receptor 2,22943,101,2.07 [1.33-3.22],0.001247605898207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,20625,90,1.91 [1.36-2.66],0.0001596758461318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,F7,Coagulation factor VII,23815,106,2.16 [1.21-3.85],0.009396986066858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,FAS,Tumor necrosis factor receptor superfamily member 6,23992,105,1.61 [1.15-2.25],0.0056127151994913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,FGF12,Fibroblast growth factor 12,20155,88,1.44 [1.15-1.80],0.0016667624732819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,FGFR2,Fibroblast growth factor receptor 2,23859,104,3.73 [1.80-7.73],0.0004097402816337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,FLT4,Vascular endothelial growth factor receptor 3,23859,104,2.19 [1.28-3.76],0.0043186901852692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,FST,Follistatin,23857,103,1.57 [1.14-2.15],0.0053277444806815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,FSTL3,Follistatin-related protein 3,23744,103,1.99 [1.19-3.33],0.0084836597470623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GAST,Gastrin,20699,88,1.22 [1.07-1.39],0.0037358244116434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GDF15,Growth/differentiation factor 15,24072,106,1.64 [1.28-2.11],0.0001005626454574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GGT1,Glutathione hydrolase 1 proenzyme,23748,99,1.61 [1.18-2.19],0.0024443171445706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GIMAP8,GTPase IMAP family member 8,20001,87,1.47 [1.11-1.94],0.0071050734610951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GJA8,Gap junction alpha-8 protein,20001,87,1.39 [1.13-1.70],0.001510125496701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GLA,Alpha-galactosidase A,20247,92,1.93 [1.19-3.15],0.0081197042598025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GPRC5C,G-protein coupled receptor family C group 5 member C,20625,90,1.45 [1.13-1.87],0.0036674187970334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GUSB,Beta-glucuronidase,23894,105,1.46 [1.11-1.92],0.0062219779158616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HGF,Hepatocyte growth factor,24021,105,2.11 [1.35-3.28],0.0009721931455759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HSPB6,Heat shock protein beta-6,23982,104,2.19 [1.46-3.27],0.0001342688132715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HYOU1,Hypoxia up-regulated protein 1,24072,106,3.16 [1.46-6.82],0.0034292929669196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ID4,DNA-binding protein inhibitor ID-4,20340,89,1.62 [1.24-2.12],0.0004622803741248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IDI2,Isopentenyl-diphosphate delta-isomerase 2,23196,98,1.74 [1.34-2.28],4.2123143121753865e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23771,105,1.85 [1.16-2.94],0.0093332199250597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IGLON5,IgLON family member 5,20001,87,1.30 [1.13-1.50],0.00021488669942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IL10RB,Interleukin-10 receptor subunit beta,23898,103,2.31 [1.36-3.90],0.001870053387439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IL15,Interleukin-15,23735,102,1.92 [1.20-3.09],0.0067445755218398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IL1B,Interleukin-1 beta,23190,101,1.50 [1.17-1.92],0.0014432747334132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LAMP2,Lysosome-associated membrane glycoprotein 2,23053,98,3.92 [1.47-10.50],0.0065056045649324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LEP,Leptin,23771,105,1.52 [1.13-2.04],0.005143160619636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LGALS3,Galectin-3,23841,104,2.11 [1.22-3.65],0.0073364078365481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LRP11,Low-density lipoprotein receptor-related protein 11,23771,105,1.90 [1.19-3.04],0.0073952696932748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MAMDC4,Apical endosomal glycoprotein,20625,90,1.72 [1.25-2.37],0.0009110283088913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MME,Neprilysin,23681,102,1.46 [1.21-1.77],8.341354652119872e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MMP3,Stromelysin-1,23786,100,1.66 [1.20-2.29],0.0023322613819261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MMP8,Neutrophil collagenase,23951,104,1.36 [1.10-1.68],0.0048067530747161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MYOM3,Myomesin-3,20287,92,1.35 [1.09-1.66],0.0049418100023939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NCF2,Neutrophil cytosol factor 2,23705,102,1.27 [1.07-1.50],0.0060547033188295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",23217,99,1.27 [1.09-1.48],0.0023318565323219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NEFL,Neurofilament light polypeptide,23114,98,2.05 [1.46-2.90],4.067494984238136e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NFIC,Nuclear factor 1 C-type,20711,89,1.44 [1.10-1.89],0.0082584353797922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NOMO1,Nodal modulator 1,23786,100,2.89 [1.60-5.21],0.0004293801033948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NOS1,"Nitric oxide synthase, brain",23196,98,1.62 [1.17-2.24],0.0040496751108612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,OSCAR,Osteoclast-associated immunoglobulin-like receptor,23827,103,2.19 [1.30-3.70],0.0034431110019575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PALM2,Paralemmin-2,20699,88,1.88 [1.19-2.97],0.007272696476593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PARP1,Poly [ADP-ribose] polymerase 1,23735,102,1.39 [1.14-1.70],0.0009542279810835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PDCL2,Phosducin-like protein 2,20001,87,1.46 [1.14-1.87],0.002721839117903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PDGFC,Platelet-derived growth factor C,23217,99,2.20 [1.41-3.43],0.0004913487452353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,23617,101,1.99 [1.18-3.36],0.0096539992194442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PLAUR,Urokinase plasminogen activator surface receptor,23620,102,2.34 [1.30-4.24],0.0048817792339249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PVR,Poliovirus receptor,23990,104,1.82 [1.20-2.78],0.0052763370503323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,RARRES2,Retinoic acid receptor responder protein 2,23899,107,1.59 [1.16-2.17],0.0040396556465537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,RCOR1,REST corepressor 1,23331,102,1.46 [1.16-1.83],0.0012192986959982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,RGMB,RGM domain family member B,23990,104,2.29 [1.22-4.30],0.0099511957148428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,RNASET2,Ribonuclease T2,23962,105,2.61 [1.59-4.29],0.0001478073279438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,S100A11,Protein S100-A11,23576,104,1.50 [1.16-1.93],0.0021944392775792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SCARA5,Scavenger receptor class A member 5,23990,104,2.25 [1.29-3.95],0.0045385030771773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SCGB2A2,Mammaglobin-A,20084,89,1.79 [1.20-2.68],0.0043872453488583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SDC4,Syndecan-4,23771,105,1.69 [1.14-2.49],0.0085449184201649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SFRP1,Secreted frizzled-related protein 1,23539,101,1.59 [1.13-2.26],0.0087019721953954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SPARCL1,SPARC-like protein 1,23775,106,2.30 [1.40-3.78],0.0010363700535341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,23854,107,1.98 [1.32-2.95],0.0008854785705991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,STX3,Syntaxin-3,20699,88,1.58 [1.12-2.23],0.0096224456101397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TCTN3,Tectonic-3,20730,91,2.88 [1.47-5.66],0.0021567674328529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TFF3,Trefoil factor 3,23734,106,1.38 [1.09-1.76],0.0078741249493726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TGFA,Protransforming growth factor alpha,23735,102,1.66 [1.20-2.30],0.0021022729410377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TGFBR2,TGF-beta receptor type-2,23859,104,2.11 [1.33-3.37],0.0016545266901837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TMPRSS15,Enteropeptidase,23681,102,1.42 [1.18-1.72],0.0002358075151204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23617,101,2.15 [1.46-3.15],9.533448596753892e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,24021,105,2.07 [1.39-3.07],0.0002989104970121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23786,100,2.34 [1.37-3.97],0.0017529869859408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TPR,Nucleoprotein TPR,20084,89,1.43 [1.11-1.84],0.005423490278162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,UXS1,UDP-glucuronic acid decarboxylase 1,23217,99,1.44 [1.13-1.84],0.003660535251852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,VSNL1,Visinin-like protein 1,20699,88,1.87 [1.23-2.85],0.0035923313567346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,WDR46,WD repeat-containing protein 46,20625,90,1.84 [1.30-2.62],0.0006670197189349
