Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APOM,Apolipoprotein M,26582,787,0.50 [0.40-0.63],5.658777745944256e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AREG,Amphiregulin,26417,781,1.51 [1.34-1.69],1.8092750163280266e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ASGR1,Asialoglycoprotein receptor 1,26345,772,2.59 [2.12-3.16],9.829123731171455e-21
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ASGR2,Asialoglycoprotein receptor 2,23151,689,1.69 [1.29-2.21],0.0001424487352942
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ATOX1,Copper transport protein ATOX1,26626,783,1.14 [1.04-1.25],0.0052586983328923
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ATP6AP2,Renin receptor,25907,767,1.27 [1.12-1.45],0.0003318409496386
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ATRAID,All-trans retinoic acid-induced differentiation factor,23014,680,1.77 [1.46-2.15],7.510535766673688e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AXL,Tyrosine-protein kinase receptor UFO,26627,787,1.40 [1.11-1.76],0.0039283921607158
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,B2M,Beta-2-microglobulin,23184,687,1.50 [1.29-1.76],2.122136306428247e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",22543,661,1.34 [1.09-1.66],0.0054824291562933
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,B4GALT1,"Beta-1,4-galactosyltransferase 1",26656,787,2.18 [1.75-2.71],4.209578526562597e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,25907,767,1.30 [1.19-1.44],6.039082687155048e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BAMBI,BMP and activin membrane-bound inhibitor homolog,25907,767,1.67 [1.37-2.03],3.173363700037147e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BAP18,Chromatin complexes subunit BAP18,23083,679,1.19 [1.08-1.31],0.0003281396076133
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BCHE,Cholinesterase,22717,672,1.55 [1.18-2.04],0.0017708236688411
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BCL2,Apoptosis regulator Bcl-2,23014,680,1.17 [1.05-1.32],0.0069867186336898
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BCL2L15,Bcl-2-like protein 15,22485,669,1.28 [1.15-1.43],1.025156465425024e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BGLAP,Osteocalcin,23131,684,1.13 [1.04-1.22],0.004210862462553
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,22383,660,1.19 [1.09-1.29],0.0001166424539898
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BMPER,BMP-binding endothelial regulator protein,22644,679,2.48 [1.85-3.34],1.5168006176180448e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BPIFB2,BPI fold-containing family B member 2,23091,683,1.15 [1.04-1.27],0.0067358130940786
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BRK1,Protein BRICK1,25889,770,1.32 [1.14-1.52],0.0001270077900979
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BSG,Basigin,26767,781,2.76 [2.02-3.76],1.8020776864156947e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BST2,Bone marrow stromal antigen 2,26753,782,1.43 [1.30-1.58],1.737102570745498e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BTN2A1,Butyrophilin subfamily 2 member A1,26656,787,2.41 [1.93-3.03],2.2293713885791926e-14
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BTN3A2,Butyrophilin subfamily 3 member A2,26488,779,1.53 [1.31-1.79],1.1243230695095876e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,C19orf12,Protein C19orf12,25889,770,1.16 [1.06-1.27],0.0009406085469701
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,C1QA,Complement C1q subcomponent subunit A,26675,780,2.12 [1.61-2.80],1.0437080138243893e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,C1QL2,Complement C1q-like protein 2,22485,669,0.78 [0.66-0.94],0.0076835972242145
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,26627,787,1.27 [1.10-1.47],0.0013549660463268
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,C1RL,Complement C1r subcomponent-like protein,23146,687,2.61 [1.77-3.85],1.3418599277018253e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,C4BPB,C4b-binding protein beta chain,26626,783,1.46 [1.25-1.70],9.840335835633046e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,C5,Complement C5,23184,687,1.95 [1.26-3.00],0.00252794113671
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,C8B,Complement component C8 beta chain,23184,687,0.69 [0.55-0.88],0.0026618806045744
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CA12,Carbonic anhydrase 12,26417,781,1.56 [1.31-1.87],1.0964597677881051e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CA14,Carbonic anhydrase 14,26753,785,0.71 [0.59-0.86],0.0003075622418897
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CA5A,"Carbonic anhydrase 5A, mitochondrial",26050,772,1.18 [1.11-1.26],7.121565049839537e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CA6,Carbonic anhydrase 6,26443,777,0.78 [0.70-0.86],8.736119224648381e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CALB1,Calbindin,26417,781,1.41 [1.20-1.64],1.781756155175475e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CALCA,Calcitonin,26297,770,1.35 [1.22-1.49],2.4090280133331792e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CALCB,Calcitonin gene-related peptide 2,23083,679,1.25 [1.06-1.48],0.0072840042040619
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,25907,767,1.21 [1.05-1.39],0.0070023130485179
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CANT1,Soluble calcium-activated nucleotidase 1,26466,780,2.16 [1.58-2.95],1.2657191954905785e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CAPG,Macrophage-capping protein,26321,775,1.20 [1.08-1.33],0.0009036082212182
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CASP1,Caspase-1,25889,770,1.14 [1.05-1.25],0.0027652119450722
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CBLN4,Cerebellin-4,26753,785,0.74 [0.61-0.91],0.0038529632981222
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CBS,Cystathionine beta-synthase,22543,661,1.24 [1.08-1.42],0.001776706273661
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCDC80,Coiled-coil domain-containing protein 80,26537,782,1.50 [1.26-1.78],5.329653301277538e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,22543,661,1.27 [1.13-1.42],5.141078666866058e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL11,Eotaxin,26807,782,1.30 [1.10-1.54],0.0023245685315209
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL14,C-C motif chemokine 14,26452,785,1.29 [1.10-1.50],0.0012069539544997
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL15,C-C motif chemokine 15,26861,787,1.53 [1.35-1.75],1.3812672089489495e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL16,C-C motif chemokine 16,26861,787,1.32 [1.17-1.50],1.0923276060853658e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL18,C-C motif chemokine 18,26157,775,1.17 [1.08-1.27],0.0001388357137952
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL19,C-C motif chemokine 19,26753,782,1.09 [1.04-1.13],0.0001394910203698
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL2,C-C motif chemokine 2,26305,772,1.21 [1.07-1.36],0.0015570301141599
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL20,C-C motif chemokine 20,26807,782,1.21 [1.14-1.29],3.0303863447889187e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL21,C-C motif chemokine 21,26656,787,1.32 [1.16-1.49],1.342893747314872e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL23,C-C motif chemokine 23,26656,787,1.53 [1.32-1.78],1.9886053774931465e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL25,C-C motif chemokine 25,26807,782,1.27 [1.12-1.45],0.0002783200960563
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL27,C-C motif chemokine 27,26537,782,1.21 [1.09-1.35],0.0005199150967147
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL3,C-C motif chemokine 3,26488,779,1.26 [1.18-1.36],2.6769869792730207e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL4,C-C motif chemokine 4,26572,787,1.22 [1.13-1.31],2.3718440040557053e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL7,C-C motif chemokine 7,26488,779,1.25 [1.14-1.37],3.29985771914124e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCN3,CCN family member 3,26824,786,1.62 [1.37-1.92],2.4527939116596785e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCN4,CCN family member 4,26753,785,1.24 [1.07-1.44],0.0048015788456688
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCN5,CCN family member 5,26526,781,1.32 [1.12-1.55],0.0007165826314674
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD14,Monocyte differentiation antigen CD14,25972,773,1.32 [1.14-1.54],0.0002971228165915
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD160,CD160 antigen,26807,782,1.20 [1.05-1.37],0.009227798971218
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,26627,787,1.25 [1.08-1.45],0.0024708433939136
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD200,OX-2 membrane glycoprotein,26488,779,1.41 [1.11-1.80],0.0054579998417218
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD207,C-type lectin domain family 4 member K,25973,770,1.26 [1.06-1.48],0.007011629567682
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD22,B-cell receptor CD22,26807,782,1.23 [1.06-1.44],0.0075241377066267
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD244,Natural killer cell receptor 2B4,26807,782,1.41 [1.11-1.78],0.0046215007514106
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD27,CD27 antigen,26626,783,1.76 [1.52-2.04],3.0806210122122185e-14
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD274,Programmed cell death 1 ligand 1,26345,772,1.68 [1.43-1.98],4.6088830470174074e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD276,CD276 antigen,26527,784,1.81 [1.51-2.16],1.0916085446671618e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD28,T-cell-specific surface glycoprotein CD28,25907,767,1.70 [1.45-2.00],4.9797215459441206e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD300A,CMRF35-like molecule 8,22644,679,1.99 [1.56-2.54],3.035363082816081e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD300C,CMRF35-like molecule 6,26753,782,1.80 [1.51-2.15],6.141706929460773e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD300E,CMRF35-like molecule 2,26654,785,1.84 [1.59-2.13],1.2462179968634714e-16
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD300LF,CMRF35-like molecule 1,26753,785,1.32 [1.18-1.47],1.5647154968577398e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD302,CD302 antigen,26417,781,2.48 [2.07-2.99],3.411241805921469e-22
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26417,781,1.85 [1.52-2.26],7.934144109003672e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD4,T-cell surface glycoprotein CD4,26444,779,1.60 [1.36-1.89],3.0720719882828534e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD40,Tumor necrosis factor receptor superfamily member 5,26527,786,1.29 [1.14-1.46],4.649471402346458e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD46,Membrane cofactor protein,26358,783,1.46 [1.18-1.81],0.0004374700154956
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD48,CD48 antigen,26611,786,1.68 [1.36-2.08],1.807287149914349e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD5,T-cell surface glycoprotein CD5,26717,785,1.98 [1.65-2.37],1.9677434390194172e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD59,CD59 glycoprotein,25551,760,1.94 [1.51-2.51],2.95260751420716e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD7,T-cell antigen CD7,22435,667,1.47 [1.25-1.72],2.9697033253962147e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD72,B-cell differentiation antigen CD72,22644,679,1.63 [1.38-1.92],1.0078831496144602e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD74,HLA class II histocompatibility antigen gamma chain,26753,782,2.04 [1.72-2.41],1.110647219607398e-16
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,26807,782,1.64 [1.44-1.87],1.0164189705555681e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD80,T-lymphocyte activation antigen CD80,23139,686,2.01 [1.66-2.44],1.4294277252627888e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD83,CD83 antigen,26488,779,1.92 [1.61-2.29],3.229463063707145e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD93,Complement component C1q receptor,25526,759,1.39 [1.14-1.70],0.0013275590179664
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD99L2,CD99 antigen-like protein 2,26526,781,2.02 [1.55-2.62],1.4245098859200953e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CDCP1,CUB domain-containing protein 1,26345,772,1.32 [1.17-1.50],9.578568898110734e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CDH1,Cadherin-1,25649,760,1.29 [1.11-1.49],0.0006173662113258
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CDH2,Cadherin-2,26537,782,1.75 [1.46-2.09],9.124119292921751e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CDH3,Cadherin-3,26753,782,1.29 [1.09-1.54],0.0036149000017259
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CDH5,Cadherin-5,26861,787,1.32 [1.08-1.62],0.0069836147211796
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CDHR2,Cadherin-related family member 2,26417,781,1.19 [1.10-1.30],2.706907412816082e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CDNF,Cerebral dopamine neurotrophic factor,26417,781,1.35 [1.11-1.63],0.0020937781384384
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,26582,782,1.63 [1.23-2.16],0.0007022586968745
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,22706,673,1.27 [1.10-1.47],0.0010304694865691
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,26488,779,1.12 [1.05-1.21],0.0013936283404175
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,25907,767,1.30 [1.16-1.47],9.19347493531085e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26050,772,1.22 [1.08-1.38],0.0015484399862108
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CELA2A,Chymotrypsin-like elastase family member 2A,23131,684,0.76 [0.67-0.85],3.869540035473028e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CELA3A,Chymotrypsin-like elastase family member 3A,26815,787,0.80 [0.72-0.90],0.0001247096701956
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CES1,Liver carboxylesterase 1,26595,779,1.21 [1.12-1.31],8.661955980668212e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CES2,Cocaine esterase,26417,781,1.24 [1.11-1.39],0.0001245007016752
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CFC1,Cryptic protein,25907,767,1.20 [1.06-1.37],0.0045464871512439
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CFH,Complement factor H,21803,644,1.93 [1.39-2.69],9.405326689278568e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CFI,Complement factor I,23184,687,1.77 [1.23-2.56],0.0021411572464755
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CGREF1,Cell growth regulator with EF hand domain protein 1,26537,782,1.46 [1.26-1.69],4.649991429943239e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,25907,767,1.15 [1.04-1.27],0.0047953142869262
