Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ASGR2,Asialoglycoprotein receptor 2,20867,217,2.07 [1.29-3.31],0.0024745943045392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ATRAID,All-trans retinoic acid-induced differentiation factor,20758,213,1.52 [1.15-2.02],0.0031619149676272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,B4GALT1,"Beta-1,4-galactosyltransferase 1",24042,247,1.85 [1.25-2.76],0.0023014636490683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,BMPER,BMP-binding endothelial regulator protein,20410,215,2.12 [1.31-3.43],0.0022526938616193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,BPIFA2,BPI fold-containing family A member 2,19587,206,0.80 [0.71-0.91],0.0005812192560445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,BSG,Basigin,24124,248,3.41 [1.99-5.86],8.769914631775496e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,BST2,Bone marrow stromal antigen 2,24131,245,1.45 [1.24-1.71],6.971726518421505e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,BTN1A1,Butyrophilin subfamily 1 member A1,20710,217,1.36 [1.08-1.70],0.0082139245696606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,BTN2A1,Butyrophilin subfamily 2 member A1,24042,247,1.82 [1.19-2.77],0.0053305005197921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,BTN3A2,Butyrophilin subfamily 3 member A2,23876,243,1.45 [1.10-1.91],0.0085006737117252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CA12,Carbonic anhydrase 12,23818,239,1.64 [1.21-2.24],0.0016504141714594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CA3,Carbonic anhydrase 3,24172,248,1.42 [1.21-1.68],2.159850899230465e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CA4,Carbonic anhydrase 4,24214,248,1.98 [1.25-3.13],0.0037764289681084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CA9,Carbonic anhydrase 9,24124,246,1.41 [1.12-1.76],0.0030835239093273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CCL14,C-C motif chemokine 14,23837,249,1.45 [1.12-1.87],0.0047497922638851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CCL25,C-C motif chemokine 25,24164,248,1.51 [1.20-1.89],0.0003687622700501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CCN3,CCN family member 3,24180,248,2.04 [1.55-2.68],3.171920460476398e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD276,CD276 antigen,23925,246,2.19 [1.60-3.00],1.0581054233697563e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD300A,CMRF35-like molecule 8,20410,215,2.02 [1.32-3.10],0.0012363205700077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD300C,CMRF35-like molecule 6,24131,245,1.53 [1.12-2.10],0.00786196120419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD302,CD302 antigen,23818,239,2.36 [1.71-3.25],1.9439374143384466e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD4,T-cell surface glycoprotein CD4,23840,243,1.47 [1.11-1.95],0.0067761137048121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD55,Complement decay-accelerating factor,23063,237,1.76 [1.23-2.51],0.0019595338145676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD58,Lymphocyte function-associated antigen 3,23889,246,2.50 [1.31-4.77],0.0052783262754167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD59,CD59 glycoprotein,23045,238,2.23 [1.47-3.39],0.0001520319674784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD93,Complement component C1q receptor,23004,237,1.67 [1.17-2.37],0.0043643221915267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD99L2,CD99 antigen-like protein 2,23927,241,2.41 [1.52-3.82],0.0001928403822075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CDCP1,CUB domain-containing protein 1,23755,239,1.42 [1.14-1.76],0.0016516021329159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CDNF,Cerebral dopamine neurotrophic factor,23818,239,1.75 [1.30-2.37],0.0002514538297829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CDSN,Corneodesmosin,24081,247,1.58 [1.23-2.04],0.000386340646451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,23475,246,1.44 [1.17-1.78],0.0005393427683407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CELA3A,Chymotrypsin-like elastase family member 3A,24174,248,0.77 [0.63-0.93],0.0084182836971167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CEP112,Centrosomal protein of 112 kDa,20203,208,1.42 [1.15-1.75],0.0011175299766851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CES1,Liver carboxylesterase 1,23972,244,1.25 [1.10-1.43],0.0007642372834219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CES2,Cocaine esterase,23818,239,1.30 [1.07-1.58],0.0093011001222621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CGREF1,Cell growth regulator with EF hand domain protein 1,23913,247,1.67 [1.29-2.15],8.809222746604606e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20821,210,1.82 [1.38-2.40],2.73133989632167e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CHCHD6,MICOS complex subunit MIC25,20752,217,1.81 [1.35-2.43],6.481797042023684e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CHGA,Chromogranin-A,20856,215,1.47 [1.31-1.64],1.5923313402827528e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CHI3L1,Chitinase-3-like protein 1,23362,241,1.22 [1.06-1.41],0.0056688011806303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CKAP4,Cytoskeleton-associated protein 4,24045,247,2.52 [1.79-3.56],1.5374463006936306e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CLEC14A,C-type lectin domain family 14 member A,23927,241,1.62 [1.14-2.30],0.0071801889837529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CLEC3B,Tetranectin,20382,211,0.31 [0.17-0.57],0.0001935132925658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CLEC4D,C-type lectin domain family 4 member D,23876,243,1.41 [1.18-1.68],0.0001338561932874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CLEC5A,C-type lectin domain family 5 member A,23834,246,1.80 [1.24-2.62],0.0018996305662113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CLMP,CXADR-like membrane protein,24124,246,2.81 [1.67-4.73],9.335315607881156e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CNTN2,Contactin-2,24124,246,0.71 [0.55-0.92],0.0084214959782715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,COL6A3,Collagen alpha-3(VI) chain,24214,248,2.03 [1.53-2.69],9.652554690233934e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,COL9A1,Collagen alpha-1(IX) chain,23876,243,1.80 [1.47-2.21],2.0978615215311085e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,COPE,Coatomer subunit epsilon,23333,235,0.67 [0.49-0.91],0.0098062147841969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CPA4,Carboxypeptidase A4,19989,209,1.53 [1.12-2.10],0.0072219397798932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CPM,Carboxypeptidase M,24013,242,1.69 [1.24-2.31],0.0009594084069705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CRELD1,Protein disulfide isomerase CRELD1,20410,215,1.73 [1.23-2.42],0.0015754938924153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CRIP2,Cysteine-rich protein 2,23755,239,1.46 [1.10-1.93],0.0086648940207001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CRISP2,Cysteine-rich secretory protein 2,24124,246,0.78 [0.65-0.93],0.004926674607984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CSF1,Macrophage colony-stimulating factor 1,24042,247,1.93 [1.31-2.86],0.000887153687943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CSRP3,Cysteine and glycine-rich protein 3,20203,208,1.20 [1.07-1.35],0.0019763185307883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CST3,Cystatin-C,23959,250,1.88 [1.30-2.71],0.0008268331771237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CSTB,Cystatin-B,23593,239,1.50 [1.16-1.94],0.0022386242283617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CTSO,Cathepsin O,24164,248,1.64 [1.15-2.33],0.0062800955169823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CTSZ,Cathepsin Z,23915,250,1.64 [1.16-2.33],0.0057170141377616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CWC15,Spliceosome-associated protein CWC15 homolog,20641,212,1.29 [1.09-1.53],0.0026759486688147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CX3CL1,Fractalkine,23755,239,1.60 [1.17-2.20],0.0036598685781597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CXADR,Coxsackievirus and adenovirus receptor,23876,243,1.50 [1.24-1.82],3.811614182767776e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CXCL16,C-X-C motif chemokine 16,24173,248,2.04 [1.29-3.23],0.0022708711962284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CXCL8,Interleukin-8,23730,241,1.27 [1.11-1.45],0.0003847553110648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",20203,208,1.18 [1.04-1.34],0.008230061673592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DCC,Netrin receptor DCC,20274,205,1.96 [1.34-2.86],0.0004970271367245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23818,239,1.40 [1.11-1.77],0.0044938068875394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DDX53,Probable ATP-dependent RNA helicase DDX53,20274,205,1.66 [1.19-2.30],0.0028052364010833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DNER,Delta and Notch-like epidermal growth factor-related receptor,23887,245,0.55 [0.35-0.86],0.0091021595397404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DPEP2,Dipeptidase 2,23818,239,1.68 [1.14-2.48],0.008514373115658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DSCAM,Down syndrome cell adhesion molecule,20836,214,0.57 [0.39-0.84],0.0038298529399643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DTNB,Dystrobrevin beta,20719,216,1.46 [1.11-1.92],0.0071050551690622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23818,239,2.15 [1.40-3.31],0.0004852620398492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,24124,246,1.88 [1.43-2.47],6.320118008352439e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,23475,246,1.58 [1.18-2.12],0.002017879429924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EFNA4,Ephrin-A4,23714,239,1.92 [1.37-2.70],0.0001655250687353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EGLN1,Egl nine homolog 1,23876,243,1.32 [1.14-1.54],0.0003071358678569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ELN,Elastin,20856,217,2.44 [1.74-3.42],2.4606823551701137e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EPHA2,Ephrin type-A receptor 2,23077,235,1.98 [1.46-2.67],9.396837151260653e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EPHB4,Ephrin type-B receptor 4,24214,248,2.17 [1.46-3.20],0.0001072253877354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EPHB6,Ephrin type-B receptor 6,23710,238,1.73 [1.21-2.49],0.0029576817704223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EPN1,Epsin-1,20466,215,1.34 [1.07-1.68],0.0095245977051716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,24087,245,1.74 [1.23-2.46],0.0017785892457879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ERBB3,Receptor tyrosine-protein kinase erbB-3,23854,245,2.13 [1.21-3.78],0.0093017096621346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,20752,217,1.63 [1.26-2.11],0.0001854503285078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ESAM,Endothelial cell-selective adhesion molecule,24214,248,1.59 [1.13-2.23],0.0072616941794096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,F7,Coagulation factor VII,23958,249,1.79 [1.23-2.62],0.0025657571610836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FABP3,"Fatty acid-binding protein, heart",20856,217,1.58 [1.26-1.97],5.689394005475668e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FABP4,"Fatty acid-binding protein, adipocyte",24214,248,1.41 [1.14-1.74],0.00175682396014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FAS,Tumor necrosis factor receptor superfamily member 6,24134,247,1.47 [1.14-1.90],0.0026264042277268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FBLN2,Fibulin-2,20856,215,1.68 [1.13-2.51],0.0099651520464703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FGFR2,Fibroblast growth factor receptor 2,23999,244,3.89 [2.44-6.22],1.2217583798061405e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FLT4,Vascular endothelial growth factor receptor 3,23999,244,1.61 [1.14-2.29],0.0075293900261099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FOS,Proto-oncogene c-Fos,20086,209,1.64 [1.13-2.38],0.0086880652819925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FSTL3,Follistatin-related protein 3,23887,246,1.78 [1.28-2.49],0.0006917172791941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,23818,239,1.87 [1.27-2.75],0.0014060413420783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GAST,Gastrin,20821,210,1.27 [1.17-1.38],1.863941134980504e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GBP2,Guanylate-binding protein 2,23442,241,1.26 [1.06-1.50],0.0085908019571896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19924,208,1.50 [1.22-1.85],0.0001280445981267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GDF15,Growth/differentiation factor 15,24214,248,1.58 [1.32-1.89],5.572738695791276e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GFRA1,GDNF family receptor alpha-1,24082,245,2.21 [1.52-3.22],3.3382107305221213e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GGT1,Glutathione hydrolase 1 proenzyme,23889,240,1.46 [1.19-1.80],0.0002812873487282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GIPC2,PDZ domain-containing protein GIPC2,20821,210,1.81 [1.20-2.73],0.0050343232016911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GJA8,Gap junction alpha-8 protein,20123,209,1.28 [1.10-1.50],0.0015070478841315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,23182,243,0.78 [0.67-0.91],0.0011309918153938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GPC1,Glypican-1,24124,246,1.69 [1.15-2.49],0.0071345818728985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GPD1,Glycerol-3-phosphate dehydrogenase,20752,217,1.36 [1.09-1.71],0.0076450082019743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GPR37,Prosaposin receptor GPR37,23475,246,1.26 [1.06-1.49],0.0084856980067512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GPRC5C,G-protein coupled receptor family C group 5 member C,20752,217,1.38 [1.16-1.65],0.0003247544534062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,HAVCR1,Hepatitis A virus cellular receptor 1,24089,246,1.41 [1.19-1.66],6.38868436704402e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,HAVCR2,Hepatitis A virus cellular receptor 2,23927,241,1.61 [1.17-2.20],0.003299374773523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,HEBP1,Heme-binding protein 1,23475,246,1.25 [1.07-1.48],0.0060299880116186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,HEG1,Protein HEG homolog 1,20410,215,2.18 [1.35-3.51],0.0014860489236337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,HGF,Hepatocyte growth factor,24164,248,1.52 [1.12-2.06],0.0077283031254447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,23818,239,1.58 [1.18-2.12],0.002058487487316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,HSPA2,Heat shock-related 70 kDa protein 2,20752,217,1.52 [1.12-2.06],0.0070438801959157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,HSPB6,Heat shock protein beta-6,24124,246,2.37 [1.84-3.06],3.8428733393220475e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23713,248,1.79 [1.21-2.65],0.0037644039431136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ICAM1,Intercellular adhesion molecule 1,23806,249,1.69 [1.17-2.44],0.0052393128247192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IDI2,Isopentenyl-diphosphate delta-isomerase 2,23333,235,1.50 [1.23-1.84],8.356754141091383e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,20251,210,1.76 [1.30-2.38],0.0002689757921975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IGFBP4,Insulin-like growth factor-binding protein 4,23608,238,1.61 [1.27-2.04],7.824741361760085e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23913,247,1.58 [1.16-2.15],0.0037019326123646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL10RB,Interleukin-10 receptor subunit beta,24042,247,2.08 [1.48-2.93],2.868252344574476e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL15,Interleukin-15,23876,243,1.56 [1.13-2.15],0.0068825109313359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL18BP,Interleukin-18-binding protein,23997,250,1.73 [1.24-2.42],0.0014406467853926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL18R1,Interleukin-18 receptor 1,24164,248,1.90 [1.38-2.61],9.313288656645636e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL1R2,Interleukin-1 receptor type 2,23886,245,2.63 [1.46-4.74],0.0012436835348218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL1RN,Interleukin-1 receptor antagonist protein,23884,245,1.37 [1.16-1.63],0.000289354360534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL4R,Interleukin-4 receptor subunit alpha,23876,243,1.67 [1.26-2.22],0.0003779722725851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL6,Interleukin-6,23818,239,1.20 [1.05-1.36],0.0062366999644038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ITGAM,Integrin alpha-M,23927,241,0.54 [0.38-0.79],0.0012747267469227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ITGB2,Integrin beta-2,23765,241,0.56 [0.37-0.84],0.0050654146334608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",20194,208,0.61 [0.42-0.87],0.0068622970044955
