Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BCL2L15,Bcl-2-like protein 15,23261,76,1.53 [1.18-2.00],0.0015738522891568
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BMPER,BMP-binding endothelial regulator protein,23435,75,3.10 [1.65-5.83],0.0004171903616129
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CA6,Carbonic anhydrase 6,27389,89,0.54 [0.41-0.73],3.639053962087614e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CANT1,Soluble calcium-activated nucleotidase 1,27396,94,3.75 [1.58-8.91],0.0027736399208578
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CBLN4,Cerebellin-4,27708,91,0.30 [0.18-0.50],3.4869094356501537e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CCL14,C-C motif chemokine 14,27383,94,1.73 [1.20-2.50],0.0031008344420105
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CCL18,C-C motif chemokine 18,27071,93,1.41 [1.18-1.70],0.0002130808738402
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CCL21,C-C motif chemokine 21,27614,90,1.63 [1.24-2.12],0.0003642204195552
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD209,CD209 antigen,27540,92,0.50 [0.30-0.81],0.005017887690001
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD22,B-cell receptor CD22,27759,92,1.87 [1.25-2.79],0.0021283406261049
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD27,CD27 antigen,27573,91,2.03 [1.37-2.99],0.0003640705899664
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD274,Programmed cell death 1 ligand 1,27286,89,1.95 [1.27-3.00],0.0024278227134759
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD276,CD276 antigen,27479,89,2.00 [1.21-3.33],0.0071816209504032
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD300A,CMRF35-like molecule 8,23435,75,3.28 [1.69-6.37],0.0004491590382655
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD300C,CMRF35-like molecule 6,27715,91,2.46 [1.54-3.92],0.0001662642913429
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD300E,CMRF35-like molecule 2,27605,91,2.49 [1.72-3.62],1.5394863469023102e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD300LF,CMRF35-like molecule 1,27708,91,1.69 [1.21-2.35],0.0019816073830191
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD48,CD48 antigen,27566,90,2.42 [1.35-4.36],0.0030725441485923
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD5,T-cell surface glycoprotein CD5,27671,91,1.89 [1.23-2.88],0.003414795219253
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD7,T-cell antigen CD7,23212,76,1.94 [1.32-2.85],0.0007214400551482
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD72,B-cell differentiation antigen CD72,23435,75,3.15 [2.15-4.61],4.111270032435424e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD74,HLA class II histocompatibility antigen gamma chain,27715,91,2.32 [1.46-3.69],0.0003999695285855
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD79B,B-cell antigen receptor complex-associated protein beta chain,27759,92,1.99 [1.44-2.76],3.346354683188852e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD80,T-lymphocyte activation antigen CD80,23944,78,2.08 [1.22-3.57],0.0075837524957773
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD83,CD83 antigen,27428,91,2.61 [1.64-4.15],4.808318645358723e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CDH1,Cadherin-1,26548,89,1.77 [1.29-2.44],0.0004430736966323
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CDH2,Cadherin-2,27472,94,1.95 [1.18-3.23],0.0088581513749433
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CDH3,Cadherin-3,27715,91,2.45 [1.62-3.71],2.137530206878365e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CDSN,Corneodesmosin,27667,91,2.10 [1.40-3.14],0.0003155288653547
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,23818,74,2.57 [1.66-3.98],2.315173949397123e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CHI3L1,Chitinase-3-like protein 1,26847,91,1.38 [1.11-1.70],0.0032740744284858
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CKAP4,Cytoskeleton-associated protein 4,27624,92,2.39 [1.39-4.12],0.0016639693635521
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CLEC3B,Tetranectin,23413,76,0.23 [0.09-0.61],0.0031579263522955
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CLEC6A,C-type lectin domain family 6 member A,26834,88,1.80 [1.27-2.56],0.0008963991633563
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CNTN1,Contactin-1,27810,93,0.40 [0.22-0.73],0.0028849033852707
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,COL6A3,Collagen alpha-3(VI) chain,27810,93,1.90 [1.21-2.98],0.0052118916326042
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,COLEC12,Collectin-12,27479,89,3.52 [1.91-6.48],5.551458913231968e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CPM,Carboxypeptidase M,27585,90,2.33 [1.44-3.76],0.0005380463050077
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CR1,Complement receptor type 1,23860,77,1.87 [1.22-2.86],0.0037960209329721
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CR2,Complement receptor type 2,27567,94,1.79 [1.23-2.61],0.0024577422491781
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CSF1,Macrophage colony-stimulating factor 1,27614,90,2.80 [1.55-5.08],0.000675558704609
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CST3,Cystatin-C,27527,93,2.23 [1.28-3.88],0.0047615057218108
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CTRC,Chymotrypsin-C,27482,90,0.62 [0.48-0.80],0.0003069023502293
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CTSL,Cathepsin L1,27472,94,2.54 [1.27-5.09],0.0083761895941638
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CX3CL1,Fractalkine,27286,89,1.95 [1.21-3.16],0.0063323164653059
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CXCL11,C-X-C motif chemokine 11,27715,91,1.34 [1.11-1.61],0.0019053671798029
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CXCL13,C-X-C motif chemokine 13,27715,91,1.45 [1.22-1.72],2.530765650649604e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DEFA1_DEFA1B,Neutrophil defensin 1,26906,90,1.62 [1.26-2.09],0.0001969637871583
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DEFB103A_DEFB103B,Beta-defensin 103,23081,72,1.71 [1.30-2.24],0.0001221266004858
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DEFB4A_DEFB4B,Beta-defensin 4A,27100,89,1.79 [1.59-2.01],3.1031477410450197e-22
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DLL1,Delta-like protein 1,27573,91,2.90 [1.68-4.99],0.0001271648057009
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DSC2,Desmocollin-2,27187,89,2.23 [1.51-3.31],6.513879071306127e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DSCAM,Down syndrome cell adhesion molecule,23902,77,2.95 [1.70-5.12],0.000118119975664
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DSG3,Desmoglein-3,27620,91,2.05 [1.23-3.42],0.0057934731087712
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23818,74,2.12 [1.30-3.48],0.0027430134177503
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EFNA1,Ephrin-A1,27435,89,2.89 [1.66-5.04],0.0001717843099855
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EFNA4,Ephrin-A4,27245,89,2.63 [1.66-4.18],4.226215128229239e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EGFR,Epidermal growth factor receptor,27810,93,0.17 [0.06-0.49],0.0010294981368095
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,27810,93,2.26 [1.32-3.86],0.0028169039727774
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EPHA1,Ephrin type-A receptor 1,27574,90,2.33 [1.34-4.05],0.0025950172248528
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EPHA2,Ephrin type-A receptor 2,26505,88,2.06 [1.30-3.27],0.0020791960193074
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EPHA4,Ephrin type-A receptor 4,23435,75,2.85 [1.34-6.06],0.0065190918817622
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EPHB4,Ephrin type-B receptor 4,27810,93,2.51 [1.39-4.53],0.002285230153215
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EPHB6,Ephrin type-B receptor 6,27234,89,2.63 [1.52-4.57],0.0005759228458551
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ERBB4,Receptor tyrosine-protein kinase erbB-4,27573,91,0.39 [0.20-0.76],0.0055460772925515
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EREG,Proepiregulin,27234,89,1.43 [1.17-1.75],0.0005416141959451
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ERMAP,Erythroid membrane-associated protein,23261,76,1.97 [1.27-3.06],0.0024376719302364
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ESAM,Endothelial cell-selective adhesion molecule,27810,93,2.03 [1.21-3.42],0.0076213465664032
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FCER2,Low affinity immunoglobulin epsilon Fc receptor,27477,89,1.61 [1.16-2.23],0.0047102668485644
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FCRL1,Fc receptor-like protein 1,27472,94,1.98 [1.37-2.85],0.0002471961188118
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FOLR1,Folate receptor alpha,27436,91,2.62 [1.48-4.61],0.0008760393277245
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GAL,Galanin peptides,27614,90,0.64 [0.47-0.87],0.0037795418592171
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GBP2,Guanylate-binding protein 2,26926,89,1.43 [1.10-1.86],0.0072333406809095
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22870,71,1.56 [1.13-2.17],0.0074956488121019
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27352,90,2.78 [1.73-4.47],2.402540807642923e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GDF15,Growth/differentiation factor 15,27810,93,1.52 [1.14-2.04],0.0047574738185236
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GM2A,Ganglioside GM2 activator,23362,74,1.72 [1.28-2.29],0.0002738662876469
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GOLM2,Protein GOLM2,27715,91,2.77 [1.37-5.59],0.0045959881692535
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GPR15L,Protein GPR15L,23818,74,2.47 [1.88-3.24],7.923239895925695e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HAVCR2,Hepatitis A virus cellular receptor 2,27477,89,2.52 [1.59-4.00],8.02864222331019e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HGF,Hepatocyte growth factor,27759,92,2.09 [1.31-3.32],0.0018401445842053
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27253,94,2.15 [1.22-3.76],0.0076836985929616
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HYAL1,Hyaluronidase-1,27292,94,2.42 [1.24-4.74],0.0096709319826501
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IDS,Iduronate 2-sulfatase,27759,92,0.10 [0.02-0.49],0.0043880626197732
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IDUA,Alpha-L-iduronidase,27708,91,2.09 [1.36-3.20],0.0007071032400112
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23234,71,1.94 [1.19-3.15],0.0076198193938736
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IFNL1,Interferon lambda-1,26799,89,1.66 [1.19-2.31],0.0030374824746575
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IGFBP4,Insulin-like growth factor-binding protein 4,27103,88,1.74 [1.22-2.48],0.0022528678052911
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL10,Interleukin-10,26926,89,1.26 [1.07-1.48],0.0060188177172473
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL12A_IL12B,Interleukin-12,27352,90,1.55 [1.26-1.90],3.1752945453787366e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL12B,Interleukin-12 subunit beta,27759,92,2.05 [1.49-2.81],8.984433007773288e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL17C,Interleukin-17C,26926,89,1.49 [1.23-1.81],5.879532726242469e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL17F,Interleukin-17F,26926,89,1.35 [1.15-1.59],0.0002722315184764
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL18BP,Interleukin-18-binding protein,27567,94,2.47 [1.52-4.00],0.0002387512410004
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL19,Interleukin-19,26781,92,2.56 [2.15-3.04],6.197387131366782e-26
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL22,Interleukin-22,23808,76,1.64 [1.31-2.06],1.912026677083877e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL2RA,Interleukin-2 receptor subunit alpha,27259,93,2.63 [1.81-3.81],3.714427199073969e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL36G,Interleukin-36 gamma,23161,75,1.66 [1.38-1.99],6.095379275360785e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL5,Interleukin-5,26926,89,0.80 [0.68-0.93],0.00485880972456
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ITGA2,Integrin alpha-2,23435,75,0.35 [0.19-0.66],0.0011909899951396
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ITGAV,Integrin alpha-V,27708,91,0.17 [0.06-0.48],0.0008165470431798
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KLK11,Kallikrein-11,27312,91,1.98 [1.28-3.06],0.0020599540342936
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KLK13,Kallikrein-13,26873,89,1.93 [1.31-2.86],0.0009754899198362
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KLK8,Kallikrein-8,26568,90,2.91 [1.94-4.38],2.829869507769302e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27759,92,2.00 [1.29-3.11],0.0020823962416511
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LAG3,Lymphocyte activation gene 3 protein,27352,90,1.79 [1.24-2.57],0.0016615984158796
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27479,89,1.89 [1.35-2.64],0.0001933377045729
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LAYN,Layilin,27234,89,2.23 [1.43-3.48],0.0004276690541628
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LCN2,Neutrophil gelatinase-associated lipocalin,26640,89,2.14 [1.48-3.09],5.846459645399847e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LGALS9,Galectin-9,27476,90,2.31 [1.39-3.85],0.0012689168075177
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LRRN1,Leucine-rich repeat neuronal protein 1,26926,89,0.51 [0.32-0.82],0.0056176425557033
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LTBR,Tumor necrosis factor receptor superfamily member 3,27349,89,2.25 [1.27-3.99],0.0056523363910659
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LY6D,Lymphocyte antigen 6D,27347,90,2.19 [1.50-3.18],4.546044680206604e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LY9,T-lymphocyte surface antigen Ly-9,27178,90,2.43 [1.35-4.38],0.0031335898184803
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LY96,Lymphocyte antigen 96,27286,89,1.80 [1.16-2.80],0.0085298180792114
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MANSC1,MANSC domain-containing protein 1,27573,91,2.29 [1.22-4.30],0.0096966543927247
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MYOC,Myocilin,27477,89,0.58 [0.39-0.87],0.0074381337127248
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MYOM3,Myomesin-3,23435,75,0.71 [0.55-0.92],0.0097119719221315
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NCR1,Natural cytotoxicity triggering receptor 1,27388,91,2.67 [1.68-4.23],3.280069960443416e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23818,74,2.95 [1.75-5.00],5.354892285470003e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NECTIN2,Nectin-2,27428,94,2.61 [1.52-4.46],0.000467929299859
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NECTIN4,Nectin-4,27573,91,1.94 [1.23-3.06],0.0045449196138843
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NOMO1,Nodal modulator 1,27477,89,2.64 [1.43-4.89],0.0019553069134493
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NPC2,NPC intracellular cholesterol transporter 2,23542,74,2.04 [1.27-3.29],0.0034323964670507
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NPDC1,Neural proliferation differentiation and control protein 1,27472,94,2.12 [1.35-3.33],0.0011138033160256
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NRCAM,Neuronal cell adhesion molecule,27472,94,2.39 [1.37-4.17],0.0022262076943053
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NTRK3,NT-3 growth factor receptor,27715,91,0.24 [0.11-0.55],0.0006367344161949
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,OLR1,Oxidized low-density lipoprotein receptor 1,27206,94,1.44 [1.12-1.86],0.005112197690909
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27528,90,2.34 [1.36-4.05],0.0022403385852349
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PCDH9,Protocadherin-9,23818,74,2.36 [1.27-4.39],0.0068696857018265
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PCDHB15,Protocadherin beta-15,23808,76,1.76 [1.18-2.63],0.005974681540828
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PDCD1,Programmed cell death protein 1,27669,91,2.04 [1.49-2.78],7.507200545354021e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PGF,Placenta growth factor,27759,92,1.94 [1.26-2.99],0.0025007776380578
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PGLYRP1,Peptidoglycan recognition protein 1,27673,93,1.88 [1.33-2.66],0.0003861812614112
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PI3,Elafin,27100,90,3.11 [2.61-3.70],1.6211913093963146e-37
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27477,89,2.47 [1.40-4.36],0.0018879052295719
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27477,89,1.80 [1.15-2.81],0.0094946823163831
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PLAUR,Urokinase plasminogen activator surface receptor,27301,87,2.55 [1.37-4.74],0.003131923340092
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PRG2,Bone marrow proteoglycan,23944,77,1.80 [1.25-2.58],0.0015850662123082
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PRG3,Proteoglycan 3,23944,77,1.80 [1.19-2.72],0.005015849531492
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PRSS22,Brain-specific serine protease 4,23261,76,1.88 [1.36-2.59],0.0001263575880819
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PRSS27,Serine protease 27,27383,94,1.83 [1.20-2.79],0.0053268804479227
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PRTN3,Myeloblastin,26757,87,1.52 [1.12-2.08],0.0080088946487208
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PSAPL1,Proactivator polypeptide-like 1,23818,74,1.88 [1.26-2.80],0.0020321039832232
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PTGDS,Prostaglandin-H2 D-isomerase,27252,94,1.98 [1.20-3.25],0.0072740977834683
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PTPRH,Receptor-type tyrosine-protein phosphatase H,23818,74,1.88 [1.27-2.78],0.0016043665671367
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PYDC1,Pyrin domain-containing protein 1,23326,78,1.78 [1.32-2.38],0.0001273178903139
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RBP7,Retinoid-binding protein 7,23818,74,1.56 [1.18-2.05],0.0017690609278938
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RELT,Tumor necrosis factor receptor superfamily member 19L,27477,89,2.64 [1.51-4.64],0.000688967982465
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,REN,Renin,27472,94,1.47 [1.21-1.78],7.644113193937767e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,REXO2,"Oligoribonuclease, mitochondrial",23180,77,1.47 [1.11-1.94],0.0070521820631951
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RNASE6,Ribonuclease K6,23770,76,1.93 [1.27-2.95],0.0022490911688671
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RNASET2,Ribonuclease T2,27678,92,2.14 [1.20-3.82],0.0096813938273252
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RNF31,E3 ubiquitin-protein ligase RNF31,23261,76,1.67 [1.16-2.42],0.0063357693580032
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RRM2,Ribonucleoside-diphosphate reductase subunit M2,26834,88,1.54 [1.28-1.84],4.480609481663335e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SBSN,Suprabasin,23898,77,2.77 [1.61-4.79],0.0002552472502575
