Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EPHA1,Ephrin type-A receptor 1,21184,409,1.43 [1.10-1.86],0.0068603312475312
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,F9,Coagulation factor IX,21130,411,1.94 [1.21-3.13],0.0062547821030848
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,FGFBP3,Fibroblast growth factor-binding protein 3,18347,349,0.68 [0.51-0.90],0.0063417010238415
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,FGFR2,Fibroblast growth factor receptor 2,21173,412,1.86 [1.26-2.77],0.0019903941993101
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,FSHB,Follitropin subunit beta,17891,347,1.34 [1.16-1.55],8.540126800683914e-05
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,FTCD,Formimidoyltransferase-cyclodeaminase,18317,348,1.18 [1.05-1.32],0.0059257544987859
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,18036,350,1.25 [1.09-1.44],0.001694491343581
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,GHR,Growth hormone receptor,18008,349,1.77 [1.24-2.54],0.0016931127774536
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,GNLY,Granulysin,21110,410,0.78 [0.66-0.93],0.0045719838654607
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,GUCA2A,Guanylin,21007,407,0.66 [0.50-0.87],0.0029039220441776
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,GZMH,Granzyme H,20691,402,0.80 [0.70-0.91],0.0009722850460379
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,18375,354,0.55 [0.38-0.82],0.0031552166356374
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,IGSF21,Immunoglobulin superfamily member 21,17891,347,0.66 [0.49-0.89],0.0063609009406095
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,IL18R1,Interleukin-18 receptor 1,21330,417,1.41 [1.09-1.83],0.0082718421960675
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,IL2RG,Cytokine receptor common subunit gamma,18284,353,1.38 [1.15-1.66],0.0005131011386041
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ITGAM,Integrin alpha-M,21110,410,0.61 [0.46-0.81],0.0005302682196824
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ITGB2,Integrin beta-2,20964,404,0.64 [0.47-0.88],0.0057653047236482
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,21169,411,0.74 [0.59-0.93],0.0084957936056302
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,17718,334,0.73 [0.62-0.87],0.0004589254244993
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,KITLG,Kit ligand,21105,406,0.72 [0.57-0.91],0.0064257704488653
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,KLK4,Kallikrein-4,21292,419,0.79 [0.68-0.91],0.0015891458206901
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,L1CAM,Neural cell adhesion molecule L1,21173,412,0.64 [0.47-0.87],0.0040514427934956
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,LDLR,Low-density lipoprotein receptor,21161,411,1.43 [1.22-1.69],1.3032267184294873e-05
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,LEFTY2,Left-right determination factor 2,21262,419,0.66 [0.56-0.78],1.3097242924500309e-06
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,17865,345,0.67 [0.50-0.90],0.0072729560011885
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,MAMDC4,Apical endosomal glycoprotein,18284,353,1.28 [1.07-1.53],0.0063960134868191
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,MDM1,Nuclear protein MDM1,17865,345,0.62 [0.44-0.88],0.0066804524466284
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,MEGF9,Multiple epidermal growth factor-like domains protein 9,21298,413,1.85 [1.25-2.73],0.0019811927644652
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,MYH4,Myosin-4,17785,343,0.69 [0.52-0.91],0.0078548157126695
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,NCAM2,Neural cell adhesion molecule 2,21110,410,0.64 [0.46-0.89],0.0077615802045544
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,NELL2,Protein kinase C-binding protein NELL2,21214,409,0.64 [0.47-0.89],0.0069539823042582
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,NOMO1,Nodal modulator 1,21110,410,1.69 [1.17-2.44],0.0050261039988651
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,NOTCH2,Neurogenic locus notch homolog protein 2,18375,354,0.50 [0.31-0.79],0.0032600660182888
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,NOTCH3,Neurogenic locus notch homolog protein 3,21370,414,0.51 [0.40-0.66],1.9601793532908745e-07
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,NRP1,Neuropilin-1,21206,411,0.59 [0.43-0.81],0.0009506828042384
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,OBP2B,Odorant-binding protein 2b,20893,402,0.82 [0.72-0.93],0.0026149809973801
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,PAEP,Glycodelin,20963,405,0.81 [0.76-0.87],1.5357692618534983e-09
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,PLTP,Phospholipid transfer protein,21294,413,0.64 [0.50-0.82],0.0002978295839042
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,PNLIPRP1,Inactive pancreatic lipase-related protein 1,18347,349,1.23 [1.08-1.41],0.0024912733193147
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,PROK1,Prokineticin-1,21075,411,0.81 [0.71-0.92],0.0015111070859628
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,PSMD5,26S proteasome non-ATPase regulatory subunit 5,17865,345,1.22 [1.05-1.41],0.0083911386773598
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,PZP,Pregnancy zone protein,18416,355,1.23 [1.08-1.42],0.0027117194407359
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,REN,Renin,21105,406,0.79 [0.69-0.91],0.0009546507199016
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,21026,409,1.39 [1.13-1.71],0.0016364197235967
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,RLN1,Prorelaxin H1,18360,354,0.82 [0.71-0.94],0.004231588537607
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,RLN2,Prorelaxin H2,17981,348,0.88 [0.82-0.95],0.0011521215602942
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,RSPO1,R-spondin-1,20963,405,0.49 [0.38-0.63],5.169309315090986e-08
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,RSPO3,R-spondin-3,21292,419,0.62 [0.45-0.85],0.0028526636912861
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,SEMA7A,Semaphorin-7A,21298,413,0.62 [0.44-0.87],0.0058768909612881
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,SERPINA12,Serpin A12,20496,393,1.10 [1.02-1.18],0.0080423705890937
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,SERPINI2,Serpin I2,18290,348,1.28 [1.07-1.52],0.0060125026044479
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,SEZ6L2,Seizure 6-like protein 2,21026,409,0.59 [0.40-0.85],0.0049795308709142
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,SULT2A1,Bile salt sulfotransferase,21075,411,1.21 [1.05-1.39],0.0089846933937506
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,17812,338,0.74 [0.59-0.92],0.0073298570296542
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TCL1B,T-cell leukemia/lymphoma protein 1B,20691,402,0.83 [0.73-0.95],0.0078229620923054
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TEX101,Testis-expressed protein 101,17865,345,0.70 [0.54-0.92],0.0093320142173672
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TFF1,Trefoil factor 1,21013,410,0.84 [0.74-0.96],0.0074972361482443
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TFF3,Trefoil factor 3,21070,406,1.20 [1.05-1.36],0.0071796563548955
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TNXB,Tenascin-X,21110,410,0.47 [0.34-0.65],6.365597679192491e-06
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,USP28,Ubiquitin carboxyl-terminal hydrolase 28,18347,349,0.62 [0.44-0.87],0.0059329514581877
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,VMO1,Vitelline membrane outer layer protein 1 homolog,21026,409,1.25 [1.09-1.44],0.0016866709871214
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",20904,403,1.36 [1.10-1.68],0.0046128275269661
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",21149,407,0.49 [0.38-0.63],8.0828488720338e-08
