Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ACAN,Aggrecan core protein,25090,4582,0.83 [0.75-0.92],0.0003122526323355
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ACVRL1,Serine/threonine-protein kinase receptor R3,25094,4565,0.77 [0.68-0.87],2.2520735647538963e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADA2,Adenosine deaminase 2,25131,4588,0.90 [0.84-0.96],0.0019150398999449
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,24820,4531,0.85 [0.78-0.94],0.0014166597713873
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,25388,4627,0.88 [0.83-0.94],0.0001147277141967
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADGRE2,Adhesion G protein-coupled receptor E2,25428,4623,0.79 [0.71-0.87],5.066249371143699e-06
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADGRE5,Adhesion G protein-coupled receptor E5,25487,4637,0.77 [0.70-0.85],1.1199589507672809e-07
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADGRF5,Adhesion G protein-coupled receptor F5,22070,4049,0.85 [0.76-0.95],0.0043033009284595
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADGRG2,Adhesion G-protein coupled receptor G2,25312,4613,0.84 [0.75-0.93],0.0011442626171199
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ALCAM,CD166 antigen,25616,4660,0.79 [0.68-0.92],0.0020482317334351
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AMOT,Angiomotin,21619,3960,1.13 [1.04-1.23],0.0024000621907863
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AOC3,Membrane primary amine oxidase,25387,4629,0.85 [0.78-0.94],0.0007375204428968
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,APCS,Serum amyloid P-component,21922,4030,1.25 [1.14-1.37],3.2392929256985554e-06
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,APOBR,Apolipoprotein B receptor,21492,3948,0.90 [0.83-0.97],0.0082405156518487
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,APOM,Apolipoprotein M,25342,4623,0.82 [0.74-0.91],0.00029979863386
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ARG2,"Arginase-2, mitochondrial",21951,4020,1.13 [1.05-1.21],0.0012008664394511
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ART3,Ecto-ADP-ribosyltransferase 3,25387,4629,0.80 [0.74-0.88],8.898971769067041e-07
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ASAH2,Neutral ceramidase,25130,4572,1.12 [1.06-1.19],6.285442734664739e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,B4GAT1,"Beta-1,4-glucuronyltransferase 1",25307,4607,0.85 [0.76-0.96],0.0079703581058603
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,BMP10,Bone morphogenetic protein 10,21619,3960,0.84 [0.75-0.95],0.0042359114782397
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,BMP6,Bone morphogenetic protein 6,24781,4527,0.91 [0.85-0.97],0.004196309757058
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,21571,3951,0.90 [0.84-0.96],0.0027071932307546
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,C1RL,Complement C1r subcomponent-like protein,22089,4059,1.32 [1.11-1.57],0.0013274716490409
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CA14,Carbonic anhydrase 14,25516,4643,0.77 [0.71-0.84],6.587914210238971e-10
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CA4,Carbonic anhydrase 4,25616,4660,0.85 [0.75-0.96],0.0080361566204022
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CAPG,Macrophage-capping protein,25098,4571,0.93 [0.89-0.98],0.0067580775440806
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CCDC80,Coiled-coil domain-containing protein 80,25312,4613,0.84 [0.77-0.91],2.47178642390894e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CCN2,CCN family member 2,25309,4601,0.93 [0.88-0.98],0.0035283698586143
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CCND2,G1/S-specific cyclin-D2,21658,3972,0.88 [0.80-0.96],0.0049249217760026
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CCNE1,G1/S-specific cyclin-E1,21445,3934,1.05 [1.01-1.08],0.0086400024005675
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CD109,CD109 antigen,25307,4607,0.87 [0.80-0.94],0.0011407911988621
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CD14,Monocyte differentiation antigen CD14,24742,4512,0.91 [0.85-0.97],0.0076271095823389
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CD200,OX-2 membrane glycoprotein,25272,4608,0.82 [0.73-0.92],0.0004585462914912
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CD209,CD209 antigen,25366,4614,0.89 [0.83-0.96],0.0023235530806424
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CD300LG,CMRF35-like molecule 9,25307,4607,0.86 [0.80-0.93],0.0001611254363248
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CD34,Hematopoietic progenitor cell antigen CD34,25441,4634,0.83 [0.74-0.94],0.0023426337673526
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CD46,Membrane cofactor protein,25124,4587,0.85 [0.76-0.94],0.0015785387834228
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CD55,Complement decay-accelerating factor,24395,4433,0.73 [0.65-0.82],2.0324850396559762e-07
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CD58,Lymphocyte function-associated antigen 3,25274,4597,0.79 [0.67-0.93],0.0037234543250427
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CD59,CD59 glycoprotein,24385,4434,0.82 [0.71-0.94],0.0047872407036502
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CD93,Complement component C1q receptor,24305,4433,0.87 [0.79-0.96],0.0048597067623538
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CD99,CD99 antigen,25307,4607,0.78 [0.67-0.90],0.0010684900054301
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CDH1,Cadherin-1,24433,4432,0.84 [0.78-0.91],1.2465450628364158e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CDH5,Cadherin-5,25616,4660,0.85 [0.78-0.94],0.0011270905390078
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CDHR5,Cadherin-related family member 5,25312,4613,1.11 [1.03-1.19],0.0083228540192949
