Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,COL1A1,Collagen alpha-1(I) chain,27122,235,0.39 [0.24-0.65],0.0003277154291385
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,COL6A3,Collagen alpha-3(VI) chain,27122,235,0.55 [0.37-0.81],0.0026828553418359
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,COLEC12,Collectin-12,26803,233,0.48 [0.29-0.80],0.0048507872418211
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",22727,185,0.38 [0.21-0.69],0.0012865075304157
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,CR2,Complement receptor type 2,26889,231,1.53 [1.17-2.00],0.0020726083740882
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,CRNN,Cornulin,26028,222,0.77 [0.64-0.93],0.0082091001385995
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,CRTAM,Cytotoxic and regulatory T-cell molecule,26604,230,1.64 [1.28-2.10],8.64380153150651e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,CSF2,Granulocyte-macrophage colony-stimulating factor,22638,191,0.56 [0.36-0.87],0.0091394091986041
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,CTHRC1,Collagen triple helix repeat-containing protein 1,23376,193,0.46 [0.27-0.78],0.0044239144277094
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,CX3CL1,Fractalkine,26604,230,0.37 [0.25-0.55],9.42140431225028e-07
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,CXCL12,Stromal cell-derived factor 1,26257,229,0.61 [0.45-0.83],0.0016007328993646
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,CXCL16,C-X-C motif chemokine 16,27078,235,0.24 [0.14-0.41],1.5502119211406736e-07
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,EDA2R,Tumor necrosis factor receptor superfamily member 27,27019,232,0.40 [0.28-0.59],2.209556386153448e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,26304,230,0.53 [0.37-0.75],0.0003869518097753
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,EP300,Histone acetyltransferase p300,22727,185,0.43 [0.25-0.73],0.0018132007762588
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,EPHA1,Ephrin type-A receptor 1,26893,233,0.54 [0.38-0.76],0.0004334219767568
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,EPHB4,Ephrin type-B receptor 4,27122,235,0.37 [0.21-0.64],0.0003985215257212
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,EPHB6,Ephrin type-B receptor 6,26554,230,0.47 [0.31-0.71],0.0004303411176118
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,23250,194,1.72 [1.24-2.38],0.0010676210709829
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,ESAM,Endothelial cell-selective adhesion molecule,27122,235,0.50 [0.33-0.75],0.0007675881007659
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,FAS,Tumor necrosis factor receptor superfamily member 6,27041,234,0.46 [0.28-0.74],0.0014832454865044
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,FCRL5,Fc receptor-like protein 5,26798,231,1.41 [1.13-1.76],0.0027468031593109
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,FCRL6,Fc receptor-like protein 6,26747,232,1.37 [1.13-1.65],0.0012462967657201
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,FGF21,Fibroblast growth factor 21,26971,232,0.83 [0.75-0.92],0.0004469561731063
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,FGFR2,Fibroblast growth factor receptor 2,26888,232,0.42 [0.23-0.75],0.0035373684858862
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,26604,230,0.51 [0.33-0.79],0.002616460750371
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,FSTL1,Follistatin-related protein 1,22767,184,0.43 [0.22-0.81],0.0092874213997813
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,FSTL3,Follistatin-related protein 3,26754,230,0.44 [0.28-0.69],0.0003748760111382
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,27024,234,0.60 [0.45-0.80],0.0003789531003078
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,GAS6,Growth arrest-specific protein 6,26947,233,0.41 [0.25-0.65],0.0001691678876837
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,GFRA1,GDNF family receptor alpha-1,26971,232,0.46 [0.29-0.74],0.0013853153349137
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,GFRA3,GDNF family receptor alpha-3,26522,230,0.46 [0.30-0.72],0.0005879393391686
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,GH2,Growth hormone variant,26168,227,0.89 [0.82-0.97],0.0059434140044717
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,25969,227,0.78 [0.67-0.92],0.0022166446517297
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,GPR37,Prosaposin receptor GPR37,26304,230,0.69 [0.57-0.84],0.0001621113674602
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,HAVCR2,Hepatitis A virus cellular receptor 2,26798,231,0.59 [0.41-0.87],0.0071402358399889
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,HGF,Hepatocyte growth factor,27071,235,0.60 [0.42-0.85],0.0039992242737627
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,HNMT,Histamine N-methyltransferase,26473,228,0.62 [0.47-0.81],0.0005724592266004
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,26674,230,0.63 [0.47-0.86],0.00301128649358
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,26747,232,0.65 [0.47-0.88],0.0058625297158237
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,IGFBP3,Insulin-like growth factor-binding protein 3,26889,231,2.01 [1.21-3.33],0.0068122526961448
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,IGFBP4,Insulin-like growth factor-binding protein 4,26431,227,0.64 [0.46-0.89],0.0086561432437492
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26793,231,0.57 [0.39-0.83],0.0035155919359299
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,IL15,Interleukin-15,26747,232,0.52 [0.35-0.78],0.0013731815273283
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,IL4R,Interleukin-4 receptor subunit alpha,26747,232,0.50 [0.36-0.72],0.0001343418667215
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,ISM1,Isthmin-1,26747,232,0.65 [0.48-0.87],0.0034569347873504
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,ITGAM,Integrin alpha-M,26798,231,2.03 [1.41-2.95],0.0001691955993041
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,ITGB2,Integrin beta-2,26629,233,2.48 [1.62-3.80],2.972819845127796e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,ITM2A,Integral membrane protein 2A,26747,232,0.70 [0.57-0.86],0.0007126293237395
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,KLK11,Kallikrein-11,26631,225,0.48 [0.31-0.74],0.0009655054268237
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27071,235,1.68 [1.19-2.38],0.003434738462967
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,KLRK1,NKG2-D type II integral membrane protein,23326,192,1.84 [1.30-2.61],0.000549805464338
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,LAYN,Layilin,26554,230,0.45 [0.29-0.68],0.000135525432361
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,LMNB2,Lamin-B2,23326,192,0.47 [0.27-0.82],0.0082031836388603
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,22638,184,0.37 [0.19-0.70],0.0023708329050818
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,LTBR,Tumor necrosis factor receptor superfamily member 3,26684,232,0.47 [0.29-0.77],0.0028662248850402
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,LY9,T-lymphocyte surface antigen Ly-9,26509,228,2.13 [1.36-3.34],0.0009674706218779
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,MERTK,Tyrosine-protein kinase Mer,27071,235,0.51 [0.33-0.78],0.0023068249422702
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,MILR1,Allergin-1,26257,229,0.68 [0.52-0.88],0.003241168840243
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",23343,192,1.28 [1.09-1.50],0.0024630417716871
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,MZB1,Marginal zone B- and B1-cell-specific protein,26895,233,1.62 [1.26-2.08],0.000152964104648
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,NCS1,Neuronal calcium sensor 1,27019,232,0.30 [0.19-0.47],1.0750721356980165e-07
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,NECTIN1,Nectin-1,22727,185,0.44 [0.27-0.74],0.0017324422056531
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,NT5C1A,Cytosolic 5'-nucleotidase 1A,23326,192,0.50 [0.30-0.83],0.0068946115469413
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,OXT,Oxytocin-neurophysin 1,27024,234,0.86 [0.78-0.95],0.0018423442168316
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26798,231,0.46 [0.27-0.78],0.0036161489447612
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,PLAUR,Urokinase plasminogen activator surface receptor,26637,231,0.43 [0.27-0.69],0.0004216974339757
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,PNLIPRP1,Inactive pancreatic lipase-related protein 1,23326,192,0.76 [0.62-0.92],0.005453019665164
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,PRG3,Proteoglycan 3,23376,193,1.56 [1.19-2.04],0.0012765885266348
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,PRL,Prolactin,27024,234,0.67 [0.57-0.79],9.230453067819644e-07
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,PRRT3,Proline-rich transmembrane protein 3,22767,184,0.56 [0.37-0.86],0.0083037882203793
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,PRSS8,Prostasin,26717,231,0.62 [0.45-0.87],0.0050791657418662
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,PTGR1,Prostaglandin reductase 1,23381,192,0.76 [0.63-0.93],0.0059152780031445
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,PTPRF,Receptor-type tyrosine-protein phosphatase F,27122,235,0.57 [0.38-0.87],0.0084593774462109
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,PTPRH,Receptor-type tyrosine-protein phosphatase H,23261,191,1.56 [1.16-2.09],0.0031529980725665
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,PTPRS,Receptor-type tyrosine-protein phosphatase S,27122,235,0.52 [0.32-0.84],0.0074485248249431
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,PXN,Paxillin,26148,232,0.69 [0.53-0.88],0.0033047016048231
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,RBFOX3,RNA binding protein fox-1 homolog 3,23343,192,0.45 [0.29-0.71],0.0006091393257608
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,RSPO1,R-spondin-1,26604,230,0.53 [0.37-0.76],0.0004622622507088
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,RSPO3,R-spondin-3,27019,232,0.37 [0.24-0.58],1.5352455764275002e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,SBSN,Suprabasin,23332,193,0.49 [0.32-0.76],0.0015836614431846
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,SCARA5,Scavenger receptor class A member 5,27024,234,0.41 [0.27-0.63],5.075106405707775e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,SCARF2,Scavenger receptor class F member 2,27024,234,0.57 [0.39-0.84],0.0042198360066363
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,SEPTIN8,Septin-8,23280,192,0.53 [0.33-0.84],0.006665629859526
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,SERPINA9,Serpin A9,26534,228,1.25 [1.07-1.46],0.0050702924961767
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,SFRP1,Secreted frizzled-related protein 1,26524,225,0.55 [0.41-0.74],7.120526589423178e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,SIGLEC6,Sialic acid-binding Ig-like lectin 6,27019,232,1.60 [1.14-2.23],0.0061404634805169
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,26866,232,0.74 [0.61-0.90],0.0026679866299548
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,SLITRK6,SLIT and NTRK-like protein 6,26304,230,0.55 [0.37-0.80],0.0017312092235925
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,SMOC2,SPARC-related modular calcium-binding protein 2,26931,233,0.56 [0.40-0.78],0.0006409192757186
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,SOST,Sclerostin,26751,231,0.52 [0.38-0.72],6.547942616446929e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,SPINK5,Serine protease inhibitor Kazal-type 5,26798,231,0.49 [0.33-0.72],0.0002344797708058
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,SPON1,Spondin-1,26847,233,0.53 [0.36-0.78],0.001100154365601
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,SPON2,Spondin-2,26668,231,0.52 [0.35-0.76],0.0006859223172181
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,SPP1,Osteopontin,27079,234,0.54 [0.42-0.69],1.218184780457638e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,TAFA5,Chemokine-like protein TAFA-5,26674,230,0.61 [0.42-0.88],0.0080383136395395
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,TCL1A,T-cell leukemia/lymphoma protein 1A,26559,230,0.79 [0.69-0.90],0.0006540835692532
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,TERF1,Telomeric repeat-binding factor 1,22727,185,0.45 [0.26-0.78],0.0041562264807932
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,TGFBR2,TGF-beta receptor type-2,26888,232,0.54 [0.34-0.84],0.0069768140237557
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,THY1,Thy-1 membrane glycoprotein,27024,234,0.41 [0.26-0.66],0.0002185910887937
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,TIMP1,Metalloproteinase inhibitor 1,26496,228,0.50 [0.31-0.81],0.0047917656814116
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,TIMP4,Metalloproteinase inhibitor 4,26798,231,0.61 [0.44-0.84],0.0025761707084323
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,TK1,"Thymidine kinase, cytosolic",22937,189,0.56 [0.39-0.82],0.0026068325092304
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26604,230,0.47 [0.31-0.71],0.0004135807866972
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27071,235,0.53 [0.37-0.75],0.0003153503491287
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,22887,184,1.98 [1.32-2.97],0.0009415869018745
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,TNFSF13,Tumor necrosis factor ligand superfamily member 13,26931,233,0.43 [0.27-0.68],0.0003023131181697
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,TSPAN1,Tetraspanin-1,26304,230,0.45 [0.29-0.68],0.0001977977940119
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",22727,185,0.69 [0.54-0.88],0.0025166257682413
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,VIT,Vitrin,23381,192,0.50 [0.34-0.74],0.0005043811821555
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,VNN2,Vascular non-inflammatory molecule 2,26674,230,0.63 [0.49-0.79],8.444602406638952e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,VSIG4,V-set and immunoglobulin domain-containing protein 4,26759,229,0.50 [0.35-0.72],0.0001717513492844
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,VWA1,von Willebrand factor A domain-containing protein 1,26971,232,0.68 [0.51-0.91],0.00859033021829
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,ZBTB17,Zinc finger and BTB domain-containing protein 17,26304,230,0.64 [0.45-0.90],0.0094958358715049
