Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AREG,Amphiregulin,25969,454,1.53 [1.33-1.77],3.473051271851476e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ARG1,Arginase-1,25946,448,0.77 [0.66-0.90],0.0010051166841365
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ARNT,Aryl hydrocarbon receptor nuclear translocator,25571,442,1.38 [1.14-1.66],0.0006906771995885
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ARSA,Arylsulfatase A,26083,447,1.34 [1.13-1.59],0.0009707566358769
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ART3,Ecto-ADP-ribosyltransferase 3,26169,457,1.68 [1.31-2.15],4.173184356132173e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ASAH1,Acid ceramidase,22555,385,1.33 [1.11-1.59],0.001786675294795
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ASGR1,Asialoglycoprotein receptor 1,25908,436,2.29 [1.75-2.98],1.108389039180629e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ASGR2,Asialoglycoprotein receptor 2,22780,389,2.75 [1.94-3.90],1.1574284040299026e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ATOX1,Copper transport protein ATOX1,26171,454,1.21 [1.08-1.37],0.0015074856304618
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ATRAID,All-trans retinoic acid-induced differentiation factor,22668,386,2.18 [1.74-2.74],1.97643250509234e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AXL,Tyrosine-protein kinase receptor UFO,26169,457,2.11 [1.59-2.82],3.515316763921709e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,B2M,Beta-2-microglobulin,22820,389,1.89 [1.61-2.21],2.687336060204308e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,B4GALT1,"Beta-1,4-galactosyltransferase 1",26208,454,2.98 [2.25-3.93],1.4423516365081894e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BAMBI,BMP and activin membrane-bound inhibitor homolog,25483,443,2.47 [1.97-3.10],6.9523120807070876e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BAX,Apoptosis regulator BAX,25417,438,1.17 [1.07-1.29],0.0008886708930677
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BCAM,Basal cell adhesion molecule,26083,447,1.58 [1.12-2.22],0.008879036605188
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",22779,390,1.51 [1.14-2.00],0.0038784014496508
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BCL2,Apoptosis regulator Bcl-2,22668,386,1.22 [1.05-1.42],0.0099451385156406
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",26040,447,1.35 [1.11-1.65],0.0031543394094145
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BGLAP,Osteocalcin,22769,387,1.28 [1.15-1.43],4.573572581654571e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BIRC2,Baculoviral IAP repeat-containing protein 2,25483,443,1.19 [1.05-1.36],0.0083167296651729
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,22034,377,1.19 [1.06-1.33],0.0031628789676203
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BMPER,BMP-binding endothelial regulator protein,22293,375,2.43 [1.70-3.46],1.0296668984794728e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,22779,390,1.66 [1.30-2.11],3.977035218442368e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,22135,374,1.45 [1.19-1.76],0.0002167579551272
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BOLA1,BolA-like protein 1,22034,377,1.26 [1.08-1.48],0.0041160389360182
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BRD2,Bromodomain-containing protein 2,22034,377,1.49 [1.19-1.87],0.0004981939880751
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BRK1,Protein BRICK1,25457,438,1.63 [1.36-1.96],1.3947258571055108e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BSG,Basigin,26310,458,3.38 [2.24-5.11],7.77842788037795e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BSND,Barttin,21954,372,1.50 [1.20-1.88],0.0004427593509125
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BST2,Bone marrow stromal antigen 2,26312,450,1.41 [1.24-1.60],9.271230451079509e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BTC,Probetacellulin,25483,443,1.16 [1.04-1.29],0.0066131509390552
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BTN2A1,Butyrophilin subfamily 2 member A1,26208,454,4.06 [3.04-5.43],3.466917295380358e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BTN3A2,Butyrophilin subfamily 3 member A2,26040,447,2.00 [1.65-2.43],1.4247675750325678e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,C1QA,Complement C1q subcomponent subunit A,26225,458,3.94 [2.78-5.58],1.3704169470588182e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,22293,375,1.94 [1.49-2.53],7.472799565450178e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,C1RL,Complement C1r subcomponent-like protein,22784,389,3.29 [1.98-5.48],4.740553042591526e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,C3,Complement C3,21640,367,1.35 [1.13-1.60],0.0007166790550055
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,C4BPB,C4b-binding protein beta chain,26171,454,1.52 [1.25-1.86],2.719955817158662e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,C5,Complement C5,22820,389,2.52 [1.51-4.20],0.0003925588754234
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,C7,Complement component C7,22271,378,2.86 [2.08-3.92],8.053170144341017e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,C9,Complement component C9,22780,389,1.38 [1.12-1.69],0.0023078803443349
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CA12,Carbonic anhydrase 12,25969,454,1.54 [1.22-1.94],0.0002362365278872
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CA6,Carbonic anhydrase 6,26003,446,0.79 [0.70-0.90],0.0005541235885697
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CA9,Carbonic anhydrase 9,26301,456,1.26 [1.06-1.50],0.0099034057377285
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CABP2,Calcium-binding protein 2,22129,376,1.23 [1.07-1.40],0.0028822604644055
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,22740,390,1.18 [1.05-1.32],0.005023624171036
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CALB2,Calretinin,25457,438,1.46 [1.18-1.80],0.0005246297525292
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CALCA,Calcitonin,25858,435,1.26 [1.10-1.45],0.0010633329067744
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CALCB,Calcitonin gene-related peptide 2,22730,388,1.61 [1.35-1.91],6.472890602460604e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,25483,443,1.40 [1.18-1.66],0.0001069724748827
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CANT1,Soluble calcium-activated nucleotidase 1,26011,450,2.97 [1.98-4.46],1.3959147436354865e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CBLN4,Cerebellin-4,26301,456,0.69 [0.53-0.89],0.0049509562914818
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CCDC80,Coiled-coil domain-containing protein 80,26081,451,2.08 [1.66-2.61],2.17018512865242e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,22202,379,1.43 [1.23-1.65],2.1657837649805457e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CCL14,C-C motif chemokine 14,25992,457,1.83 [1.54-2.17],5.467508105938445e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CCL15,C-C motif chemokine 15,26400,462,1.70 [1.44-2.00],2.1715740626895994e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CCL16,C-C motif chemokine 16,26400,462,1.57 [1.34-1.83],2.54683310430132e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CCL18,C-C motif chemokine 18,25686,446,1.15 [1.04-1.28],0.0089979815622277
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CCL19,C-C motif chemokine 19,26312,450,1.09 [1.03-1.15],0.0037487851745404
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CCL20,C-C motif chemokine 20,26353,458,1.29 [1.20-1.39],1.9737461227082416e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CCL21,C-C motif chemokine 21,26208,454,1.40 [1.20-1.63],1.2924910626092465e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CCL23,C-C motif chemokine 23,26208,454,1.50 [1.23-1.82],4.6229178155824925e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CCL25,C-C motif chemokine 25,26353,458,1.57 [1.33-1.85],9.105300469032717e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CCL28,C-C motif chemokine 28,25959,445,1.28 [1.12-1.46],0.0002570876946503
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CCL3,C-C motif chemokine 3,26040,447,1.25 [1.15-1.36],2.7879824757203044e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CCL4,C-C motif chemokine 4,26125,454,1.20 [1.09-1.33],0.0003379482369495
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CCL7,C-C motif chemokine 7,26040,447,1.24 [1.10-1.40],0.0004724206305812
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CCN3,CCN family member 3,26362,462,2.53 [2.06-3.10],8.018113482857185e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CCN4,CCN family member 4,26301,456,1.46 [1.21-1.75],7.419389809956542e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD14,Monocyte differentiation antigen CD14,25512,449,1.71 [1.41-2.08],4.24493547007802e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD160,CD160 antigen,26353,458,1.96 [1.66-2.32],1.7459571348526708e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD163,Scavenger receptor cysteine-rich type 1 protein M130,26169,457,1.60 [1.33-1.92],6.580980176001689e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD2,T-cell surface antigen CD2,22052,377,1.31 [1.07-1.60],0.0095804937383512
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD200,OX-2 membrane glycoprotein,26040,447,1.89 [1.39-2.59],5.972841852933596e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD209,CD209 antigen,26150,457,0.75 [0.60-0.92],0.0074953197456893
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD22,B-cell receptor CD22,26353,458,1.38 [1.13-1.68],0.0018482136563994
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD244,Natural killer cell receptor 2B4,26353,458,1.88 [1.39-2.55],3.857940016866151e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD27,CD27 antigen,26171,454,2.79 [2.33-3.35],2.6036734667685283e-28
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD274,Programmed cell death 1 ligand 1,25908,436,2.04 [1.68-2.47],7.448858644170678e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD276,CD276 antigen,26079,452,1.97 [1.56-2.50],1.5466287564270962e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD28,T-cell-specific surface glycoprotein CD28,25483,443,1.57 [1.28-1.94],2.225295969330416e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD300A,CMRF35-like molecule 8,22293,375,3.07 [2.23-4.23],7.139154040903984e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD300C,CMRF35-like molecule 6,26312,450,2.03 [1.62-2.56],1.0521957937040064e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD300E,CMRF35-like molecule 2,26207,452,2.52 [2.10-3.03],6.693552296151637e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD300LF,CMRF35-like molecule 1,26301,456,1.46 [1.26-1.69],4.4918251213184333e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD300LG,CMRF35-like molecule 9,26083,447,1.65 [1.33-2.07],8.60711112830269e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD302,CD302 antigen,25969,454,2.90 [2.29-3.68],1.5842906035038314e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,25969,454,2.43 [1.87-3.15],2.1248784998464976e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD4,T-cell surface glycoprotein CD4,25997,447,1.70 [1.39-2.07],1.3835587026425088e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD40,Tumor necrosis factor receptor superfamily member 5,26081,454,1.33 [1.13-1.55],0.0004530557231338
