Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FOS,Proto-oncogene c-Fos,23046,41,2.57 [1.35-4.91],0.0042373026560605
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GM2A,Ganglioside GM2 activator,23376,42,1.74 [1.22-2.48],0.0024183539315129
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IDO1,"Indoleamine 2,3-dioxygenase 1",23341,41,0.52 [0.33-0.84],0.006910189385524
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IGSF9,Protein turtle homolog A,23958,42,0.56 [0.39-0.83],0.0031402685064215
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",INHBB,Inhibin beta B chain,23453,40,2.01 [1.22-3.30],0.0060002443896178
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LAMP2,Lysosome-associated membrane glycoprotein 2,26654,44,0.13 [0.04-0.46],0.0016906106294858
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MTPN,Myotrophin,26975,42,1.89 [1.27-2.81],0.0016985637831142
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",NOMO1,Nodal modulator 1,27488,43,0.20 [0.07-0.62],0.0053009012903494
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",NPC2,NPC intracellular cholesterol transporter 2,23557,42,2.33 [1.35-4.02],0.0024063617910719
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",NPTX2,Neuronal pentraxin-2,23956,42,3.19 [1.45-7.02],0.0038437761974287
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",NTproBNP,N-terminal prohormone of brain natriuretic peptide,27485,45,1.57 [1.28-1.93],1.872688636763688e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",OBP2B,Odorant-binding protein 2b,27209,45,1.86 [1.23-2.80],0.003207448164595
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",PENK,Proenkephalin-A,23453,40,2.25 [1.24-4.11],0.0079464245943477
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",PLA2G1B,Phospholipase A2,27766,44,2.36 [1.35-4.11],0.0024352977801429
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",PROS1,Vitamin K-dependent protein S,24008,42,0.16 [0.06-0.44],0.0003624485700202
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",PRSS2,Trypsin-2,27574,45,1.73 [1.15-2.59],0.0082646431268219
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",PSAP,Prosaposin,23730,42,2.47 [1.37-4.42],0.0024631484225827
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",REG1A,Lithostathine-1-alpha,27304,45,1.89 [1.29-2.76],0.0009952100049397
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",REG1B,Lithostathine-1-beta,27816,45,1.91 [1.38-2.63],8.680245524889295e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",REG3A,Regenerating islet-derived protein 3-alpha,27816,45,1.79 [1.28-2.50],0.0006357302701386
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",REN,Renin,27485,45,1.43 [1.09-1.88],0.009778442415527
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",RNASE1,Ribonuclease pancreatic,23972,42,2.37 [1.29-4.33],0.0052716005363041
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",RNASE6,Ribonuclease K6,23792,42,2.23 [1.43-3.46],0.0003703084142721
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",RP2,Protein XRP2,27364,45,0.38 [0.19-0.78],0.0077544042371567
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SEMA3G,Semaphorin-3G,23453,40,2.26 [1.26-4.07],0.0062350666719143
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SHISA5,Protein shisa-5,23956,42,2.37 [1.27-4.44],0.007041561147284
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SLURP1,Secreted Ly-6/uPAR-related protein 1,23772,42,1.84 [1.22-2.77],0.0039136747863796
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SPP1,Osteopontin,27769,45,1.95 [1.19-3.21],0.0081672135289281
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",TGFBR1,TGF-beta receptor type-1,23280,41,2.65 [1.28-5.48],0.0086955273381597
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",TRAF3,"TNF receptor-associated factor 3, Isoform 2",23280,41,1.82 [1.24-2.68],0.0022578047585132
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",USP47,Ubiquitin carboxyl-terminal hydrolase 47,23197,42,0.49 [0.29-0.81],0.0052736381521392
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",VWA1,von Willebrand factor A domain-containing protein 1,27666,45,0.33 [0.17-0.63],0.000684160704465
