Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LGALS9,Galectin-9,24337,88,2.09 [1.22-3.57],0.0070883003834431
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,24478,90,2.08 [1.23-3.54],0.0066762170337865
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LTBR,Tumor necrosis factor receptor superfamily member 3,24223,88,2.29 [1.24-4.25],0.0085025602530704
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LYPLA2,Acyl-protein thioesterase 2,20569,72,1.26 [1.09-1.46],0.0020898363849075
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MLLT1,Protein ENL,20486,70,1.38 [1.10-1.75],0.0062191994167996
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NECTIN4,Nectin-4,24417,90,2.12 [1.28-3.50],0.0032934359268693
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NOS3,"Nitric oxide synthase, endothelial",23740,87,1.49 [1.15-1.93],0.0023813822934136
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NTRK3,NT-3 growth factor receptor,24550,88,0.31 [0.13-0.71],0.0060030559229277
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,OCLN,Occludin,21222,76,1.83 [1.19-2.79],0.0054711227238253
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,OMG,Oligodendrocyte-myelin glycoprotein,24228,90,0.65 [0.49-0.87],0.0038890349965109
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,OSCAR,Osteoclast-associated immunoglobulin-like receptor,24389,88,2.44 [1.39-4.26],0.0018065133032561
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PGA4,Pepsin A-4,21263,75,1.51 [1.11-2.04],0.0083994255064287
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PGF,Placenta growth factor,24598,89,2.07 [1.30-3.28],0.0020605983760137
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,24331,89,2.80 [1.55-5.05],0.0006485683802126
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,POF1B,Protein POF1B,20659,72,1.65 [1.19-2.29],0.0024699888298488
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PPL,Periplakin,20659,72,1.85 [1.18-2.92],0.0077535953386153
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PSMD5,26S proteasome non-ATPase regulatory subunit 5,20666,74,1.47 [1.18-1.83],0.0005940783240349
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,RBFOX3,RNA binding protein fox-1 homolog 3,21222,76,1.75 [1.15-2.67],0.0094077971032216
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,REG3A,Regenerating islet-derived protein 3-alpha,24636,86,1.44 [1.10-1.89],0.0088675025734035
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,RNASE1,Ribonuclease pancreatic,21263,75,3.16 [1.88-5.30],1.2832771409820416e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,RNASE4,Ribonuclease 4,20534,71,2.87 [1.64-5.02],0.0002313637017013
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,RNASE6,Ribonuclease K6,21101,74,1.97 [1.27-3.07],0.0024294958177587
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SERPINA9,Serpin A9,24093,88,1.38 [1.08-1.75],0.0095466223724763
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SPAG1,Sperm-associated antigen 1,21222,76,1.47 [1.12-1.93],0.0061010594512584
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SUSD2,Sushi domain-containing protein 2,24331,89,2.03 [1.22-3.38],0.0063499310110974
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TGFBR2,TGF-beta receptor type-2,24417,90,2.15 [1.31-3.53],0.0024113463027088
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TMEM106A,Transmembrane protein 106A,21129,75,1.42 [1.10-1.83],0.0074675635606829
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,24171,88,2.15 [1.40-3.31],0.0004570390146833
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,24598,89,2.03 [1.31-3.14],0.0014330707761728
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,24389,88,2.24 [1.26-3.98],0.0057533555099729
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,24550,90,2.11 [1.25-3.57],0.0049730075045213
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,24331,89,2.77 [1.60-4.77],0.0002540146429773
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,24331,89,1.68 [1.26-2.25],0.0004225092114229
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,24562,89,2.05 [1.37-3.08],0.0004747939765096
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,24171,88,1.55 [1.16-2.06],0.0028738146225436
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,24550,88,1.62 [1.14-2.30],0.0076438463895014
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,24171,88,1.77 [1.23-2.54],0.0019071463230929
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,VSIG2,V-set and immunoglobulin domain-containing protein 2,21129,75,1.91 [1.43-2.57],1.4458687814018942e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,VSIG4,V-set and immunoglobulin domain-containing protein 4,24302,88,2.37 [1.61-3.49],1.1154105330717429e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",24098,88,0.53 [0.34-0.84],0.0071320394376053
