Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Depression or dysthymia,EPHA2,Ephrin type-A receptor 2,22186,294,2.67 [2.06-3.45],9.042593733439756e-14
Chapter V Mental and behavioural disorders,Depression or dysthymia,EPHB4,Ephrin type-B receptor 4,23238,304,2.86 [2.02-4.04],2.95862737306467e-09
Chapter V Mental and behavioural disorders,Depression or dysthymia,EPHB6,Ephrin type-B receptor 6,22776,299,2.39 [1.74-3.29],8.82811932262693e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,EPO,Erythropoietin,22910,300,1.29 [1.16-1.43],1.2309415111240646e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23126,305,2.08 [1.55-2.80],1.3529960832458726e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,ERBB4,Receptor tyrosine-protein kinase erbB-4,23032,303,0.56 [0.37-0.83],0.0039893982702925
Chapter V Mental and behavioural disorders,Depression or dysthymia,ESAM,Endothelial cell-selective adhesion molecule,23238,304,1.87 [1.38-2.52],4.542795894487447e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,EZR,Ezrin,23171,300,1.71 [1.14-2.57],0.0091159364772016
Chapter V Mental and behavioural disorders,Depression or dysthymia,F11R,Junctional adhesion molecule A,22963,302,1.32 [1.11-1.57],0.0017781072278088
Chapter V Mental and behavioural disorders,Depression or dysthymia,F2R,Proteinase-activated receptor 1,23031,302,1.31 [1.10-1.57],0.0023940467090488
Chapter V Mental and behavioural disorders,Depression or dysthymia,F3,Tissue factor,23028,302,1.85 [1.31-2.62],0.0005020204397402
Chapter V Mental and behavioural disorders,Depression or dysthymia,F7,Coagulation factor VII,22994,301,1.70 [1.21-2.39],0.002185172112228
Chapter V Mental and behavioural disorders,Depression or dysthymia,FABP1,"Fatty acid-binding protein, liver",22963,301,1.33 [1.20-1.47],4.1363374117738246e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,FABP3,"Fatty acid-binding protein, heart",20045,248,1.49 [1.20-1.86],0.0003004704502678
Chapter V Mental and behavioural disorders,Depression or dysthymia,FABP4,"Fatty acid-binding protein, adipocyte",23238,304,1.68 [1.39-2.02],6.851085126789439e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,FAM3B,Protein FAM3B,22880,301,1.94 [1.46-2.59],5.603167123174531e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,FAM3C,Protein FAM3C,22934,300,2.45 [1.78-3.37],4.463135620800258e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,FAM3D,Protein FAM3D,19940,246,1.36 [1.17-1.57],3.9453158438614553e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,FAP,Prolyl endopeptidase FAP,23238,304,0.54 [0.37-0.77],0.0008755112782858
Chapter V Mental and behavioural disorders,Depression or dysthymia,FAS,Tumor necrosis factor receptor superfamily member 6,23163,301,1.61 [1.29-2.00],1.860346452078175e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,FBLN2,Fibulin-2,20046,250,1.87 [1.30-2.68],0.0007254528120259
Chapter V Mental and behavioural disorders,Depression or dysthymia,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,20045,248,1.53 [1.30-1.79],1.359500145547346e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,20018,248,2.22 [1.42-3.48],0.0005083422803838
Chapter V Mental and behavioural disorders,Depression or dysthymia,FCER2,Low affinity immunoglobulin epsilon Fc receptor,22963,302,1.33 [1.09-1.63],0.0057530097846348
Chapter V Mental and behavioural disorders,Depression or dysthymia,FCN1,Ficolin-1,20023,249,1.45 [1.14-1.85],0.0025399416523176
Chapter V Mental and behavioural disorders,Depression or dysthymia,FCRLB,Fc receptor-like B,22411,295,1.28 [1.10-1.49],0.0011253028295011
Chapter V Mental and behavioural disorders,Depression or dysthymia,FETUB,Fetuin-B,22989,303,1.62 [1.18-2.22],0.0026098366255681
Chapter V Mental and behavioural disorders,Depression or dysthymia,FGF2,Fibroblast growth factor 2,22910,300,1.25 [1.08-1.45],0.0025075808857731
Chapter V Mental and behavioural disorders,Depression or dysthymia,FGF20,Fibroblast growth factor 20,19472,239,0.57 [0.38-0.83],0.0038695655183804
Chapter V Mental and behavioural disorders,Depression or dysthymia,FGF21,Fibroblast growth factor 21,23129,302,1.16 [1.07-1.26],0.0003750794219726
Chapter V Mental and behavioural disorders,Depression or dysthymia,FGF23,Fibroblast growth factor 23,23135,304,1.46 [1.31-1.64],3.784395188581082e-11
Chapter V Mental and behavioural disorders,Depression or dysthymia,FGFR2,Fibroblast growth factor receptor 2,23032,303,2.97 [1.93-4.57],6.84144701884799e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,FLT3,Receptor-type tyrosine-protein kinase FLT3,22411,295,0.58 [0.40-0.84],0.0036472704997163
Chapter V Mental and behavioural disorders,Depression or dysthymia,FLT3LG,Fms-related tyrosine kinase 3 ligand,23192,306,1.92 [1.43-2.59],1.5718374007649088e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,FOLR1,Folate receptor alpha,22922,300,2.50 [1.80-3.46],4.7101790908885443e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,FSTL1,Follistatin-related protein 1,19539,242,2.16 [1.29-3.60],0.0032661572303859
Chapter V Mental and behavioural disorders,Depression or dysthymia,FSTL3,Follistatin-related protein 3,22928,297,2.86 [2.17-3.77],8.932729094110263e-14
Chapter V Mental and behavioural disorders,Depression or dysthymia,FUOM,Fucose mutarotase,19609,244,1.50 [1.26-1.79],4.996666170609827e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,FZD8,Frizzled-8,19380,240,1.38 [1.11-1.72],0.00432536407965
Chapter V Mental and behavioural disorders,Depression or dysthymia,GABARAP,Gamma-aminobutyric acid receptor-associated protein,19940,251,1.31 [1.07-1.60],0.0081621596365313
Chapter V Mental and behavioural disorders,Depression or dysthymia,GAGE2A,G antigen 2A,19331,240,0.70 [0.54-0.91],0.007067251458507
Chapter V Mental and behavioural disorders,Depression or dysthymia,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,22880,301,2.35 [1.67-3.32],1.1175121734105784e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,20045,248,1.77 [1.15-2.72],0.009738343589794
Chapter V Mental and behavioural disorders,Depression or dysthymia,GAST,Gastrin,20008,250,1.38 [1.28-1.49],2.462833976832669e-18
Chapter V Mental and behavioural disorders,Depression or dysthymia,GBP1,Guanylate-binding protein 1,19975,250,1.39 [1.17-1.65],0.0002037498393092
Chapter V Mental and behavioural disorders,Depression or dysthymia,GCG,Pro-glucagon,22411,295,1.12 [1.03-1.22],0.0058733592912196
Chapter V Mental and behavioural disorders,Depression or dysthymia,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19162,238,1.64 [1.36-1.97],2.0028690304270482e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22880,301,1.56 [1.17-2.08],0.0024097320895396
Chapter V Mental and behavioural disorders,Depression or dysthymia,GDF15,Growth/differentiation factor 15,23238,304,1.95 [1.70-2.24],6.865692116898057e-21
Chapter V Mental and behavioural disorders,Depression or dysthymia,GFER,FAD-linked sulfhydryl oxidase ALR,22411,295,1.25 [1.07-1.46],0.0052739637117227
Chapter V Mental and behavioural disorders,Depression or dysthymia,GFRA1,GDNF family receptor alpha-1,23129,302,3.14 [2.26-4.35],6.488782997624803e-12
Chapter V Mental and behavioural disorders,Depression or dysthymia,GGA1,ADP-ribosylation factor-binding protein GGA1,22419,291,1.23 [1.09-1.39],0.0010582994123954
Chapter V Mental and behavioural disorders,Depression or dysthymia,GGH,Gamma-glutamyl hydrolase,22550,293,1.71 [1.31-2.24],7.078173058426078e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,GGT1,Glutathione hydrolase 1 proenzyme,22925,302,1.40 [1.17-1.69],0.0003320806625145
Chapter V Mental and behavioural disorders,Depression or dysthymia,GGT5,Glutathione hydrolase 5 proenzyme,22823,299,2.22 [1.48-3.32],0.000103619602511
Chapter V Mental and behavioural disorders,Depression or dysthymia,GIPR,Gastric inhibitory polypeptide receptor,19472,239,1.30 [1.07-1.58],0.0082528810507101
Chapter V Mental and behavioural disorders,Depression or dysthymia,GKN1,Gastrokine-1,21980,286,1.64 [1.14-2.37],0.0078274121487441
Chapter V Mental and behavioural disorders,Depression or dysthymia,GLB1,Beta-galactosidase,22823,299,1.41 [1.10-1.80],0.0058383053564924
Chapter V Mental and behavioural disorders,Depression or dysthymia,GM2A,Ganglioside GM2 activator,19554,242,1.75 [1.47-2.09],5.934816192263514e-10
Chapter V Mental and behavioural disorders,Depression or dysthymia,GNPDA2,Glucosamine-6-phosphate isomerase 2,19609,244,0.62 [0.44-0.88],0.0069324982946389
Chapter V Mental and behavioural disorders,Depression or dysthymia,GOLM2,Protein GOLM2,23171,300,2.45 [1.62-3.72],2.306087651186867e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,22241,289,0.79 [0.69-0.91],0.0006933307695035
Chapter V Mental and behavioural disorders,Depression or dysthymia,GPD1,Glycerol-3-phosphate dehydrogenase,19940,251,1.34 [1.09-1.66],0.0064602960168946
Chapter V Mental and behavioural disorders,Depression or dysthymia,GPR15L,Protein GPR15L,19940,246,1.29 [1.07-1.56],0.0089994697053884
Chapter V Mental and behavioural disorders,Depression or dysthymia,GPR37,Prosaposin receptor GPR37,22527,296,1.56 [1.34-1.82],1.567655803598626e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,GPRC5C,G-protein coupled receptor family C group 5 member C,19940,251,1.46 [1.25-1.70],1.3927032382710394e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,GRN,Progranulin,22850,300,1.89 [1.26-2.83],0.0020091353454008
Chapter V Mental and behavioural disorders,Depression or dysthymia,GRPEL1,"GrpE protein homolog 1, mitochondrial",22880,301,1.37 [1.18-1.58],3.978714653163836e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,GSTA1,Glutathione S-transferase A1,22941,300,1.18 [1.05-1.32],0.0048850818231589
Chapter V Mental and behavioural disorders,Depression or dysthymia,GUCA2A,Guanylin,22853,302,2.17 [1.64-2.87],5.36891103613665e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,GUSB,Beta-glucuronidase,23058,299,1.26 [1.07-1.48],0.0062681643991065
Chapter V Mental and behavioural disorders,Depression or dysthymia,GZMB,Granzyme B,22910,300,0.77 [0.65-0.92],0.0044194814324439
Chapter V Mental and behavioural disorders,Depression or dysthymia,HAVCR1,Hepatitis A virus cellular receptor 1,23135,305,1.61 [1.39-1.86],1.9127242558381423e-10
Chapter V Mental and behavioural disorders,Depression or dysthymia,HAVCR2,Hepatitis A virus cellular receptor 2,22963,302,2.85 [2.19-3.71],6.078545667005477e-15
Chapter V Mental and behavioural disorders,Depression or dysthymia,HGF,Hepatocyte growth factor,23192,306,1.47 [1.11-1.95],0.0066171557719702
Chapter V Mental and behavioural disorders,Depression or dysthymia,HIP1R,Huntingtin-interacting protein 1-related protein,19971,250,1.46 [1.19-1.79],0.0003315893113289
Chapter V Mental and behavioural disorders,Depression or dysthymia,HJV,Hemojuvelin,20018,248,1.44 [1.18-1.76],0.0003162930941729
Chapter V Mental and behavioural disorders,Depression or dysthymia,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",22851,298,1.55 [1.17-2.03],0.0018997916662358
Chapter V Mental and behavioural disorders,Depression or dysthymia,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22910,300,2.59 [1.90-3.52],1.2774360671028462e-09
Chapter V Mental and behavioural disorders,Depression or dysthymia,HNMT,Histamine N-methyltransferase,22709,299,1.56 [1.26-1.93],4.0182814546341234e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,HPGDS,Hematopoietic prostaglandin D synthase,22411,295,0.53 [0.40-0.70],1.1599963932410044e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,20008,250,1.41 [1.17-1.70],0.0002434547498231
Chapter V Mental and behavioural disorders,Depression or dysthymia,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22758,300,2.36 [1.70-3.28],2.798241723919061e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,HYAL1,Hyaluronidase-1,22798,299,1.78 [1.20-2.66],0.0044064587224164
Chapter V Mental and behavioural disorders,Depression or dysthymia,HYOU1,Hypoxia up-regulated protein 1,23238,304,2.36 [1.49-3.74],0.0002457466263861
Chapter V Mental and behavioural disorders,Depression or dysthymia,ICAM1,Intercellular adhesion molecule 1,22842,300,2.13 [1.55-2.92],3.3225265498203565e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19443,242,2.63 [2.05-3.38],4.321806064957176e-14
Chapter V Mental and behavioural disorders,Depression or dysthymia,IFNGR1,Interferon gamma receptor 1,23068,302,3.17 [1.96-5.13],2.3665513058601685e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,IGFBP2,Insulin-like growth factor-binding protein 2,23196,304,1.42 [1.21-1.67],1.6079613333511755e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,IGFBP4,Insulin-like growth factor-binding protein 4,22657,296,2.27 [1.88-2.74],1.358234573087577e-17
Chapter V Mental and behavioural disorders,Depression or dysthymia,IGFBP6,Insulin-like growth factor-binding protein 6,22840,299,2.02 [1.50-2.72],4.1147459229445545e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22971,300,1.94 [1.48-2.55],1.7982202020572425e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,IGSF8,Immunoglobulin superfamily member 8,22971,300,1.92 [1.41-2.61],3.671658079325624e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL10RB,Interleukin-10 receptor subunit beta,23068,302,2.34 [1.75-3.13],1.0457917713795063e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL12A_IL12B,Interleukin-12,22880,301,1.34 [1.19-1.52],2.5960455939873168e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL12B,Interleukin-12 subunit beta,23192,306,1.53 [1.28-1.84],4.934256199358259e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL15,Interleukin-15,22910,300,2.02 [1.53-2.68],8.603401872103783e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL15RA,Interleukin-15 receptor subunit alpha,22509,301,1.81 [1.35-2.42],7.184259881767478e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL17A,Interleukin-17A,22481,300,1.35 [1.11-1.66],0.0031434214508846
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL17C,Interleukin-17C,22509,301,1.23 [1.08-1.40],0.0017832547969142
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL18,Interleukin-18,22886,300,1.39 [1.14-1.70],0.0012842206222479
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL18BP,Interleukin-18-binding protein,23027,303,2.77 [2.09-3.68],1.3908615255312229e-12
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL18R1,Interleukin-18 receptor 1,23192,306,1.60 [1.20-2.14],0.0015071382554213
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL19,Interleukin-19,22397,291,1.27 [1.10-1.46],0.0008272018247219
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL1R1,Interleukin-1 receptor type 1,22925,302,1.91 [1.23-2.96],0.0040635232360558
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL1RN,Interleukin-1 receptor antagonist protein,22916,298,1.49 [1.29-1.74],1.636486328358966e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL22,Interleukin-22,19940,251,1.30 [1.11-1.52],0.0011688072073302
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL2RA,Interleukin-2 receptor subunit alpha,22783,293,1.63 [1.28-2.07],8.223741846579585e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL4R,Interleukin-4 receptor subunit alpha,22910,300,1.71 [1.31-2.23],6.809837885448953e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL6,Interleukin-6,22880,301,1.33 [1.20-1.47],3.5327840336119296e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL7R,Interleukin-7 receptor subunit alpha,22963,302,0.71 [0.59-0.85],0.0002750535369157
Chapter V Mental and behavioural disorders,Depression or dysthymia,IMMT,MICOS complex subunit MIC60,19940,251,1.68 [1.39-2.03],9.303569031011009e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,INHBB,Inhibin beta B chain,19609,244,1.50 [1.20-1.88],0.0004147022158243
Chapter V Mental and behavioural disorders,Depression or dysthymia,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",22880,301,1.16 [1.04-1.29],0.0069504463744889
Chapter V Mental and behavioural disorders,Depression or dysthymia,IPCEF1,Interactor protein for cytohesin exchange factors 1,22787,299,1.18 [1.05-1.33],0.0068357156525687
Chapter V Mental and behavioural disorders,Depression or dysthymia,IQGAP2,Ras GTPase-activating-like protein IQGAP2,22880,301,1.33 [1.11-1.59],0.0015419148970517
Chapter V Mental and behavioural disorders,Depression or dysthymia,ITGA11,Integrin alpha-11,22910,300,0.46 [0.35-0.62],2.412214016541872e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,ITGA2,Integrin alpha-2,19609,244,0.56 [0.39-0.80],0.0015856353255607
Chapter V Mental and behavioural disorders,Depression or dysthymia,ITGAM,Integrin alpha-M,22963,302,0.43 [0.30-0.59],5.395945455797053e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,ITGAV,Integrin alpha-V,23168,305,0.21 [0.12-0.37],1.0800221743887393e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,ITGB2,Integrin beta-2,22797,298,0.49 [0.34-0.72],0.0002138129845854
Chapter V Mental and behavioural disorders,Depression or dysthymia,JAM2,Junctional adhesion molecule B,23171,300,2.69 [1.91-3.80],1.7065771800917742e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,KIAA0319,Dyslexia-associated protein KIAA0319,20008,250,1.70 [1.25-2.33],0.0007916527014149
Chapter V Mental and behavioural disorders,Depression or dysthymia,KIF1C,Kinesin-like protein KIF1C,19417,238,1.41 [1.11-1.81],0.0057658885858006
Chapter V Mental and behavioural disorders,Depression or dysthymia,KIF22,Kinesin-like protein KIF22,19417,238,1.16 [1.05-1.29],0.0054872038920231
Chapter V Mental and behavioural disorders,Depression or dysthymia,KLK11,Kallikrein-11,22820,299,1.97 [1.52-2.54],3.007014393399633e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,KLK13,Kallikrein-13,22493,296,1.86 [1.49-2.33],6.784173604322822e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,KLK6,Kallikrein-6,23003,303,1.94 [1.39-2.72],0.0001012867214747
Chapter V Mental and behavioural disorders,Depression or dysthymia,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23192,306,1.65 [1.27-2.13],0.0001631807472666
Chapter V Mental and behavioural disorders,Depression or dysthymia,KLRK1,NKG2-D type II integral membrane protein,20008,250,1.51 [1.17-1.97],0.0018767925439786
Chapter V Mental and behavioural disorders,Depression or dysthymia,KRT18,"Keratin, type I cytoskeletal 18",22880,301,1.33 [1.19-1.49],6.427331326054665e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,KRT19,"Keratin, type I cytoskeletal 19",22876,300,1.49 [1.31-1.70],1.4742647572601263e-09
Chapter V Mental and behavioural disorders,Depression or dysthymia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22963,301,2.05 [1.70-2.49],2.2409468739000892e-13
Chapter V Mental and behavioural disorders,Depression or dysthymia,LAMA4,Laminin subunit alpha-4,23068,302,1.61 [1.20-2.16],0.0015150036549942
Chapter V Mental and behavioural disorders,Depression or dysthymia,LAMP1,Lysosome-associated membrane glycoprotein 1,19463,242,0.45 [0.25-0.80],0.0071077289612615
Chapter V Mental and behavioural disorders,Depression or dysthymia,LAMP3,Lysosome-associated membrane glycoprotein 3,23153,305,1.67 [1.40-1.99],1.0641975391077198e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,LAYN,Layilin,22776,299,2.86 [2.23-3.67],1.4776267558788616e-16
Chapter V Mental and behavioural disorders,Depression or dysthymia,LBR,Delta(14)-sterol reductase LBR,23171,300,1.26 [1.11-1.44],0.0004440650495939
Chapter V Mental and behavioural disorders,Depression or dysthymia,LCN2,Neutrophil gelatinase-associated lipocalin,22251,297,1.71 [1.35-2.16],8.99499441942973e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,LDLR,Low-density lipoprotein receptor,23016,297,1.51 [1.25-1.83],2.059849250536365e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,LEP,Leptin,22971,300,1.26 [1.06-1.49],0.0086447931888001
Chapter V Mental and behavioural disorders,Depression or dysthymia,LGALS1,Galectin-1,22971,300,1.55 [1.16-2.07],0.0031802321104142
Chapter V Mental and behavioural disorders,Depression or dysthymia,LGALS3,Galectin-3,23014,298,2.55 [1.86-3.50],6.9511564625953046e-09
Chapter V Mental and behavioural disorders,Depression or dysthymia,LGALS4,Galectin-4,22963,301,1.90 [1.60-2.26],2.557425997264847e-13
Chapter V Mental and behavioural disorders,Depression or dysthymia,LGALS7_LGALS7B,Galectin-7,22899,304,1.40 [1.12-1.76],0.0030399545443137
Chapter V Mental and behavioural disorders,Depression or dysthymia,LGALS9,Galectin-9,22956,299,2.76 [2.07-3.66],2.841119863877125e-12
Chapter V Mental and behavioural disorders,Depression or dysthymia,LGMN,Legumain,23068,302,1.51 [1.15-2.00],0.0031942841664632
Chapter V Mental and behavioural disorders,Depression or dysthymia,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,23238,304,1.72 [1.19-2.50],0.004103675241878
Chapter V Mental and behavioural disorders,Depression or dysthymia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22509,301,1.61 [1.28-2.02],3.696537768136556e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,LMNB2,Lamin-B2,20008,250,2.86 [2.05-3.99],6.83157435452448e-10
Chapter V Mental and behavioural disorders,Depression or dysthymia,LRG1,Leucine-rich alpha-2-glycoprotein,20084,250,3.33 [2.19-5.07],1.9601875511499426e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,23096,302,1.64 [1.22-2.20],0.0010019084043703
Chapter V Mental and behavioural disorders,Depression or dysthymia,LRP11,Low-density lipoprotein receptor-related protein 11,22971,300,1.98 [1.50-2.60],1.0326723098644766e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,23171,300,1.35 [1.17-1.56],5.399023605562202e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,LRRC25,Leucine-rich repeat-containing protein 25,22880,301,1.41 [1.11-1.79],0.0046765488350825
Chapter V Mental and behavioural disorders,Depression or dysthymia,LRRN1,Leucine-rich repeat neuronal protein 1,22509,301,0.43 [0.33-0.55],1.5145210837160146e-10
Chapter V Mental and behavioural disorders,Depression or dysthymia,LTA,Lymphotoxin-alpha,22910,300,1.42 [1.13-1.80],0.0032794236146261
Chapter V Mental and behavioural disorders,Depression or dysthymia,LTBR,Tumor necrosis factor receptor superfamily member 3,22851,297,3.04 [2.22-4.18],6.445329672401928e-12
Chapter V Mental and behavioural disorders,Depression or dysthymia,LUZP2,Leucine zipper protein 2,19940,251,1.48 [1.21-1.80],0.0001522447495721
Chapter V Mental and behavioural disorders,Depression or dysthymia,LY6D,Lymphocyte antigen 6D,22839,296,1.79 [1.41-2.28],2.357702603036985e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,LYPD8,Ly6/PLAUR domain-containing protein 8,22411,295,1.28 [1.09-1.51],0.003468610408986
Chapter V Mental and behavioural disorders,Depression or dysthymia,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22738,299,1.45 [1.25-1.68],1.4508294280900089e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,MANSC1,MANSC domain-containing protein 1,23032,303,1.89 [1.32-2.69],0.0005003149541563
Chapter V Mental and behavioural disorders,Depression or dysthymia,MANSC4,MANSC domain-containing protein 4,19417,238,1.39 [1.16-1.65],0.0002773273061276
Chapter V Mental and behavioural disorders,Depression or dysthymia,MATN2,Matrilin-2,23004,301,1.84 [1.31-2.57],0.00040448352227
Chapter V Mental and behavioural disorders,Depression or dysthymia,MCAM,Cell surface glycoprotein MUC18,23027,303,0.55 [0.41-0.74],9.942019989116412e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,MCFD2,Multiple coagulation factor deficiency protein 2,22880,300,1.46 [1.16-1.83],0.0014545847626664
Chapter V Mental and behavioural disorders,Depression or dysthymia,MDK,Midkine,22967,300,1.27 [1.07-1.51],0.007176775177249
Chapter V Mental and behavioural disorders,Depression or dysthymia,MEP1A,Meprin A subunit alpha,19940,246,1.30 [1.11-1.54],0.0016579649273762
Chapter V Mental and behavioural disorders,Depression or dysthymia,MEP1B,Meprin A subunit beta,22971,300,0.85 [0.79-0.93],0.0001618602747529
Chapter V Mental and behavioural disorders,Depression or dysthymia,MERTK,Tyrosine-protein kinase Mer,23192,306,1.68 [1.15-2.45],0.0077799858978941
Chapter V Mental and behavioural disorders,Depression or dysthymia,MFGE8,Lactadherin,22963,302,1.55 [1.24-1.94],0.0001026898238452
Chapter V Mental and behavioural disorders,Depression or dysthymia,MMP10,Stromelysin-2,22934,300,1.41 [1.21-1.65],1.0357450446397233e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,MMP12,Macrophage metalloelastase,22976,300,1.76 [1.47-2.11],8.920630960305082e-10
Chapter V Mental and behavioural disorders,Depression or dysthymia,MMP3,Stromelysin-1,22963,302,1.38 [1.13-1.68],0.001655129870716
Chapter V Mental and behavioural disorders,Depression or dysthymia,MMP7,Matrilysin,22488,295,2.21 [1.76-2.78],6.957321080517668e-12
Chapter V Mental and behavioural disorders,Depression or dysthymia,MOG,Myelin-oligodendrocyte glycoprotein,23168,305,1.80 [1.33-2.44],0.0001510576704702
Chapter V Mental and behavioural disorders,Depression or dysthymia,MRC1,Macrophage mannose receptor 1,20062,249,2.01 [1.34-2.99],0.000661341059763
Chapter V Mental and behavioural disorders,Depression or dysthymia,MSLN,Mesothelin,22848,301,1.74 [1.49-2.03],2.1950836517336418e-12
Chapter V Mental and behavioural disorders,Depression or dysthymia,MSR1,Macrophage scavenger receptor types I and II,23171,300,1.68 [1.34-2.10],6.845238350363044e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,MSTN,Growth/differentiation factor 8,22527,296,0.61 [0.50-0.75],2.6326407988807385e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,MTSS2,Protein MTSS 2,19940,251,1.17 [1.04-1.33],0.0099773474000911
Chapter V Mental and behavioural disorders,Depression or dysthymia,MVK,Mevalonate kinase,22509,301,1.24 [1.09-1.41],0.0008036680697407
Chapter V Mental and behavioural disorders,Depression or dysthymia,MXRA8,Matrix remodeling-associated protein 8,19609,244,0.49 [0.33-0.72],0.000261157143703
