Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,HIP1R,Huntingtin-interacting protein 1-related protein,18375,409,0.71 [0.55-0.92],0.0086449176463242
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,HSPA2,Heat shock-related 70 kDa protein 2,18340,409,0.63 [0.46-0.86],0.0037128923767094
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,IL34,Interleukin-34,20601,456,1.43 [1.12-1.82],0.0040042949339171
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ITGAM,Integrin alpha-M,21169,469,0.67 [0.52-0.87],0.0029187159324684
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ITGBL1,Integrin beta-like protein 1,18434,413,1.44 [1.11-1.86],0.0055144309782141
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,KITLG,Kit ligand,21167,468,0.70 [0.56-0.88],0.0019553628446587
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,LDLR,Low-density lipoprotein receptor,21212,462,1.29 [1.10-1.51],0.0013346302461442
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,17838,396,0.79 [0.68-0.92],0.0027315616242386
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,LTA,Lymphotoxin-alpha,21136,472,1.32 [1.09-1.60],0.0038085882111835
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,MEGF9,Multiple epidermal growth factor-like domains protein 9,21351,466,1.76 [1.22-2.55],0.0027759208064182
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,MICALL2,MICAL-like protein 2,17916,396,0.82 [0.70-0.95],0.0095063098565395
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,MMP13,Collagenase 3,20632,456,1.42 [1.10-1.84],0.0077471623362439
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,MUC16,Mucin-16,21079,462,0.95 [0.91-0.99],0.0095307234423306
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,NADK,NAD kinase,21167,468,0.76 [0.65-0.90],0.0012213247203993
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,NCF2,Neutrophil cytosol factor 2,21109,472,0.87 [0.78-0.96],0.0070887459962629
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,OXT,Oxytocin-neurophysin 1,21348,473,1.09 [1.03-1.16],0.0047522853518934
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,PAEP,Glycodelin,21023,465,0.92 [0.86-0.97],0.0042075516315797
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,PIGR,Polymeric immunoglobulin receptor,20892,463,1.49 [1.20-1.86],0.0003710623925201
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,PLB1,"Phospholipase B1, membrane-associated",18407,409,0.79 [0.67-0.91],0.0018945278841397
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,18088,402,0.78 [0.67-0.92],0.0026137769208957
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,PRAME,Melanoma antigen preferentially expressed in tumors,17777,393,1.69 [1.20-2.37],0.0027342821246576
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,PRKCQ,Protein kinase C theta type,20746,461,1.24 [1.06-1.46],0.0075728229910253
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,PROK1,Prokineticin-1,21136,472,0.81 [0.72-0.91],0.0004945088430324
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,PTPRF,Receptor-type tyrosine-protein phosphatase F,21425,469,0.68 [0.51-0.90],0.0077332727473566
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,RBP7,Retinoid-binding protein 7,18350,408,0.78 [0.66-0.93],0.0043874292498642
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,S100A11,Protein S100-A11,20999,464,0.74 [0.61-0.91],0.0046781283364906
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,SMNDC1,Survival of motor neuron-related-splicing factor 30,18350,408,0.73 [0.60-0.88],0.0008245957295662
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,SNX2,Sorting nexin-2,18340,409,0.83 [0.73-0.95],0.0074450600075014
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,TIMP1,Metalloproteinase inhibitor 1,20897,457,0.65 [0.47-0.88],0.0058124652369319
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,18061,402,0.70 [0.55-0.89],0.0039559571250721
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,TNFSF12,Tumor necrosis factor ligand superfamily member 12,21387,474,0.69 [0.52-0.91],0.0092205755603297
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,TP53I3,Quinone oxidoreductase PIG3,17660,392,0.77 [0.64-0.93],0.0072674550860315
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,TPK1,Thiamin pyrophosphokinase 1,18433,412,0.62 [0.44-0.87],0.0053184456080624
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,TRAF3,"TNF receptor-associated factor 3, Isoform 2",17911,400,0.66 [0.49-0.90],0.007943732955433
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,UNC79,Protein unc-79 homolog,17777,393,0.75 [0.62-0.90],0.0027629347179875
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,21079,462,0.53 [0.35-0.81],0.0033610557738311
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,XCL1,Lymphotactin,21342,469,0.81 [0.69-0.95],0.0099397015120003
