Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CALCA,Calcitonin,27351,99,1.40 [1.09-1.80],0.0077773229595593
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CAPG,Macrophage-capping protein,27386,101,1.56 [1.20-2.03],0.0008193305654932
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CCL16,C-C motif chemokine 16,27931,101,1.60 [1.15-2.24],0.0057727983844748
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CCL25,C-C motif chemokine 25,27882,102,1.69 [1.20-2.39],0.0026417411673612
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CCN3,CCN family member 3,27892,101,1.78 [1.15-2.77],0.0096181318998745
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD164,Sialomucin core protein 24,27598,98,1.65 [1.21-2.23],0.0013353603444417
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD274,Programmed cell death 1 ligand 1,27403,99,2.00 [1.35-2.95],0.0005402936146639
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD300E,CMRF35-like molecule 2,27728,101,1.87 [1.27-2.75],0.0015655048232014
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD302,CD302 antigen,27480,100,2.32 [1.42-3.79],0.0008285773479242
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27480,100,2.77 [1.70-4.50],4.378530273687749e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD59,CD59 glycoprotein,26572,96,2.94 [1.68-5.14],0.0001616683563695
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27090,101,1.79 [1.35-2.38],6.0878176645449504e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CEBPA,CCAAT/enhancer-binding protein alpha,23374,85,1.62 [1.22-2.14],0.0007260616904014
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CHGA,Chromogranin-A,24055,84,1.35 [1.12-1.63],0.0015428806287986
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CKAP4,Cytoskeleton-associated protein 4,27747,101,2.41 [1.43-4.06],0.0009580370219603
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLEC4D,C-type lectin domain family 4 member D,27552,100,1.68 [1.28-2.19],0.0001393577726087
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLEC4G,C-type lectin domain family 4 member G,27552,100,2.46 [1.51-4.02],0.0003231059197759
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLEC7A,C-type lectin domain family 7 member A,27882,102,1.94 [1.33-2.83],0.0005453189874331
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLMP,CXADR-like membrane protein,27831,101,3.09 [1.42-6.74],0.0044879059517102
Chapter I Certain infectious and parasitic diseases,Other viral diseases,COL6A3,Collagen alpha-3(VI) chain,27931,101,2.12 [1.38-3.27],0.0006194984427629
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CORO6,Coronin-6,23283,85,1.76 [1.21-2.57],0.0033252484814196
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CRIP2,Cysteine-rich protein 2,27403,99,1.75 [1.20-2.57],0.0039703000022377
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CRTAM,Cytotoxic and regulatory T-cell molecule,27403,99,1.57 [1.11-2.21],0.0098526695206373
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CSF1,Macrophage colony-stimulating factor 1,27730,98,2.27 [1.25-4.09],0.0067178686835653
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CST3,Cystatin-C,27647,99,2.84 [1.68-4.79],9.013217972993128e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CST5,Cystatin-D,27126,99,1.67 [1.24-2.25],0.0006608533696527
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CWC15,Spliceosome-associated protein CWC15 homolog,23796,83,1.54 [1.24-1.91],8.737823842667088e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DAPK2,Death-associated protein kinase 2,23374,85,1.54 [1.20-1.98],0.0007980599651537
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DCN,Decorin,27090,101,2.89 [1.44-5.80],0.0028715502738403
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DDX58,Antiviral innate immune response receptor RIG-I,26949,99,1.36 [1.08-1.72],0.0087098432512151
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DEFA1_DEFA1B,Neutrophil defensin 1,27020,94,1.47 [1.12-1.92],0.0055123805921561
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DSC2,Desmocollin-2,27310,96,1.80 [1.16-2.81],0.0093396694444939
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,27831,101,1.99 [1.31-3.03],0.0013691025775728
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EFNA4,Ephrin-A4,27361,99,2.32 [1.43-3.76],0.0006187239269178
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EGLN1,Egl nine homolog 1,27552,100,1.42 [1.15-1.75],0.0010596285816621
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ELAVL4,ELAV-like protein 4,23283,85,1.29 [1.08-1.54],0.0057524766727428
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ELOA,Elongin-A,27480,100,1.42 [1.14-1.77],0.001781518972199
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ENO3,Beta-enolase,23439,82,1.60 [1.21-2.12],0.0010082365650675
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EP300,Histone acetyltransferase p300,23374,85,1.83 [1.21-2.77],0.0044868596818552
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EPHA2,Ephrin type-A receptor 2,26629,99,2.11 [1.32-3.37],0.0016878779130118
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EPHB4,Ephrin type-B receptor 4,27931,101,2.53 [1.41-4.54],0.00193353906851
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FAM3C,Protein FAM3C,27550,102,2.13 [1.23-3.70],0.0071060110218452
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FEN1,Flap endonuclease 1,26949,99,1.37 [1.16-1.62],0.0002216789148592
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FGF9,Fibroblast growth factor 9,23146,85,0.51 [0.34-0.77],0.0013291230312479
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FGR,Tyrosine-protein kinase Fgr,26920,97,1.39 [1.13-1.70],0.0016628316923878
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FMNL1,Formin-like protein 1,26920,97,1.33 [1.11-1.60],0.0022349062493657
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,23606,85,1.35 [1.08-1.68],0.008043432532325
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,23188,85,0.34 [0.16-0.76],0.0079999519855733
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GFRA1,GDNF family receptor alpha-1,27782,101,2.19 [1.23-3.89],0.0076155759129961
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GJA8,Gap junction alpha-8 protein,23188,85,1.48 [1.23-1.79],4.7810666384355504e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GM2A,Ganglioside GM2 activator,23470,81,1.69 [1.28-2.22],0.0002192006498639
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GPKOW,G-patch domain and KOW motifs-containing protein,26920,97,1.71 [1.14-2.57],0.0093746889436453
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GRP,Gastrin-releasing peptide,23439,82,1.59 [1.12-2.24],0.0088627551552696
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GZMA,Granzyme A,27882,102,1.89 [1.23-2.90],0.0036267106231145
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GZMH,Granzyme H,27090,101,1.27 [1.06-1.52],0.0098888633131534
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HIP1R,Huntingtin-interacting protein 1-related protein,23959,85,1.66 [1.25-2.19],0.0003892232651612
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27552,100,2.57 [1.57-4.23],0.0001955232820157
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27369,97,2.47 [1.44-4.23],0.0009765478068434
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HTR1B,5-hydroxytryptamine receptor 1B,23283,85,1.61 [1.17-2.21],0.003318039281016
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,23606,85,1.55 [1.16-2.06],0.0029940513856716
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,23606,85,2.03 [1.39-2.95],0.000238377306283
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IGFBP4,Insulin-like growth factor-binding protein 4,27228,97,1.73 [1.21-2.48],0.0026067212311043
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IGFBP6,Insulin-like growth factor-binding protein 6,27461,98,2.44 [1.51-3.93],0.0002501616493386
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IKZF2,Zinc finger protein Helios,26949,99,1.23 [1.07-1.42],0.0044055692836514
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL13,Interleukin-13,27047,101,1.37 [1.11-1.70],0.0034872863512455
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL16,Pro-interleukin-16,27882,102,1.70 [1.24-2.32],0.0009890996406749
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL4R,Interleukin-4 receptor subunit alpha,27552,100,1.80 [1.18-2.74],0.0060454404616062
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ITGB6,Integrin beta-6,27047,101,2.70 [1.51-4.83],0.0008240305159909
Chapter I Certain infectious and parasitic diseases,Other viral diseases,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27882,102,1.82 [1.18-2.81],0.0072150585397377
Chapter I Certain infectious and parasitic diseases,Other viral diseases,KLRD1,Natural killer cells antigen CD94,27882,102,1.66 [1.15-2.39],0.0072036909756473
Chapter I Certain infectious and parasitic diseases,Other viral diseases,KRT18,"Keratin, type I cytoskeletal 18",27480,100,1.31 [1.08-1.60],0.0070635101250258
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LAMA4,Laminin subunit alpha-4,27730,98,2.06 [1.26-3.34],0.0036716380939996
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LAYN,Layilin,27351,99,1.92 [1.21-3.05],0.0053540020112668
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LGALS3,Galectin-3,27653,100,2.11 [1.22-3.65],0.0074445098876085
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LGALS9,Galectin-9,27593,96,2.22 [1.35-3.63],0.0015438885165758
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LMNB2,Lamin-B2,24002,85,2.21 [1.26-3.86],0.0054825709138062
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LPCAT2,Lysophosphatidylcholine acyltransferase 2,27480,100,1.54 [1.23-1.93],0.0001549890375195
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LSP1,Lymphocyte-specific protein 1,27552,100,1.79 [1.21-2.65],0.0036269058955354
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LTBR,Tumor necrosis factor receptor superfamily member 3,27466,96,2.45 [1.41-4.28],0.0015602222493955
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27307,99,1.56 [1.26-1.94],5.960696102450752e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MANSC1,MANSC domain-containing protein 1,27695,100,2.34 [1.28-4.28],0.0055295425990156
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MAPK13,Mitogen-activated protein kinase 13,23188,85,1.65 [1.23-2.19],0.0006875062118402
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MB,Myoglobin,27931,101,1.53 [1.14-2.05],0.0048289535258321
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MIA,Melanoma-derived growth regulatory protein,27695,100,2.05 [1.36-3.10],0.0006571846395023
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MKI67,Proliferation marker protein Ki-67,23374,85,1.59 [1.13-2.24],0.0083782492145346
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MNDA,Myeloid cell nuclear differentiation antigen,27553,101,1.22 [1.06-1.40],0.0067181383975988
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MPO,Myeloperoxidase,27598,98,1.57 [1.15-2.15],0.0047538355202464
Chapter I Certain infectious and parasitic diseases,Other viral diseases,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27695,100,2.36 [1.27-4.39],0.0065152227170535
Chapter I Certain infectious and parasitic diseases,Other viral diseases,NCF2,Neutrophil cytosol factor 2,27514,100,1.29 [1.09-1.52],0.0032142008222741
Chapter I Certain infectious and parasitic diseases,Other viral diseases,NCS1,Neuronal calcium sensor 1,27831,101,2.53 [1.40-4.58],0.0021122568421991
Chapter I Certain infectious and parasitic diseases,Other viral diseases,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,23923,85,1.34 [1.09-1.64],0.0059663265538666
Chapter I Certain infectious and parasitic diseases,Other viral diseases,NECTIN2,Nectin-2,27550,102,2.21 [1.28-3.80],0.0043551664143592
Chapter I Certain infectious and parasitic diseases,Other viral diseases,NECTIN4,Nectin-4,27695,100,1.89 [1.21-2.96],0.0053023864650236
Chapter I Certain infectious and parasitic diseases,Other viral diseases,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,27403,99,1.34 [1.13-1.59],0.0007126462326031
Chapter I Certain infectious and parasitic diseases,Other viral diseases,NPC2,NPC intracellular cholesterol transporter 2,23650,81,2.06 [1.31-3.25],0.0018484583128676
Chapter I Certain infectious and parasitic diseases,Other viral diseases,NPPC,C-type natriuretic peptide,27552,100,1.61 [1.13-2.29],0.0083791119012496
Chapter I Certain infectious and parasitic diseases,Other viral diseases,NTF4,Neurotrophin-4,26949,99,1.59 [1.25-2.02],0.0001572742436103
Chapter I Certain infectious and parasitic diseases,Other viral diseases,OMG,Oligodendrocyte-myelin glycoprotein,27480,100,0.69 [0.53-0.91],0.00794350115962
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PADI4,Protein-arginine deiminase type-4,26879,96,1.31 [1.10-1.56],0.0020883366269717
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PCDH17,Protocadherin-17,27594,102,1.94 [1.22-3.07],0.0049363528843607
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PDCD1,Programmed cell death protein 1,27791,101,1.60 [1.13-2.26],0.0073384995985976
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PGF,Placenta growth factor,27882,102,1.83 [1.21-2.77],0.0041620302088245
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,27403,99,2.25 [1.37-3.70],0.001419889288511
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27598,98,2.19 [1.22-3.95],0.008601559749616
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27598,98,1.81 [1.18-2.77],0.006380523084718
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PILRB,Paired immunoglobulin-like type 2 receptor beta,27594,102,1.62 [1.16-2.25],0.0044470231077324
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PLIN1,Perilipin-1,26920,97,1.77 [1.21-2.59],0.0032930802774985
Chapter I Certain infectious and parasitic diseases,Other viral diseases,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",27480,100,1.79 [1.30-2.46],0.0003468953733988
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PRTN3,Myeloblastin,26876,95,1.58 [1.19-2.10],0.001618095160899
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PSAP,Prosaposin,23824,82,2.16 [1.34-3.49],0.0015143933572061
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PSIP1,PC4 and SFRS1-interacting protein,27552,100,1.35 [1.10-1.65],0.0036761031074677
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PTGDS,Prostaglandin-H2 D-isomerase,27371,96,2.16 [1.33-3.52],0.0019320799559458
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PXN,Paxillin,26920,97,1.49 [1.15-1.94],0.002791257402523
Chapter I Certain infectious and parasitic diseases,Other viral diseases,RAB44,Ras-related protein Rab-44,23923,85,1.51 [1.16-1.97],0.0025036465435276
Chapter I Certain infectious and parasitic diseases,Other viral diseases,RAB6B,Ras-related protein Rab-6B,26920,97,1.43 [1.09-1.88],0.0094482491379738
Chapter I Certain infectious and parasitic diseases,Other viral diseases,RARRES1,Retinoic acid receptor responder protein 1,26949,99,1.56 [1.12-2.17],0.008197536321799
Chapter I Certain infectious and parasitic diseases,Other viral diseases,RASSF2,Ras association domain-containing protein 2,26949,99,1.45 [1.18-1.77],0.0003855097965449
Chapter I Certain infectious and parasitic diseases,Other viral diseases,RBFOX3,RNA binding protein fox-1 homolog 3,24019,86,1.92 [1.38-2.66],0.0001001571301133
Chapter I Certain infectious and parasitic diseases,Other viral diseases,REG3A,Regenerating islet-derived protein 3-alpha,27931,101,1.43 [1.11-1.84],0.0056105021632903
Chapter I Certain infectious and parasitic diseases,Other viral diseases,RELT,Tumor necrosis factor receptor superfamily member 19L,27598,98,2.73 [1.57-4.75],0.0003941609220471
Chapter I Certain infectious and parasitic diseases,Other viral diseases,REN,Renin,27594,102,1.34 [1.08-1.65],0.0069525848890261
Chapter I Certain infectious and parasitic diseases,Other viral diseases,RFC4,Replication factor C subunit 4,23923,85,3.39 [1.83-6.28],0.0001044188764159
Chapter I Certain infectious and parasitic diseases,Other viral diseases,RGMB,RGM domain family member B,27833,101,2.41 [1.29-4.50],0.0057655862388663
Chapter I Certain infectious and parasitic diseases,Other viral diseases,RICTOR,Rapamycin-insensitive companion of mTOR,23374,85,1.46 [1.12-1.89],0.0043443311356181
Chapter I Certain infectious and parasitic diseases,Other viral diseases,RNASE4,Ribonuclease 4,23257,79,2.66 [1.55-4.55],0.0003736223012748
Chapter I Certain infectious and parasitic diseases,Other viral diseases,RNASET2,Ribonuclease T2,27799,100,2.40 [1.43-4.03],0.0009147569898356
Chapter I Certain infectious and parasitic diseases,Other viral diseases,S100A11,Protein S100-A11,27369,101,1.56 [1.22-2.00],0.000404115043772
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SCARB2,Lysosome membrane protein 2,26896,97,2.69 [1.72-4.22],1.5472091824153543e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SCG2,Secretogranin-2,27694,100,2.38 [1.41-4.01],0.00111005652184
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SCIN,Adseverin,23283,85,1.39 [1.13-1.73],0.0022039967953432
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SERPINB8,Serpin B8,27882,102,1.56 [1.30-1.87],2.240968249357243e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SHISA5,Protein shisa-5,24055,84,2.20 [1.24-3.91],0.0072784573277483
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SIRPB1,Signal-regulatory protein beta-1,27556,97,1.76 [1.20-2.58],0.0037111636847045
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SLK,STE20-like serine/threonine-protein kinase,23606,85,1.29 [1.08-1.54],0.0051489615382669
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SLURP1,Secreted Ly-6/uPAR-related protein 1,23869,84,1.61 [1.15-2.28],0.006205743397024
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SMNDC1,Survival of motor neuron-related-splicing factor 30,23930,83,1.43 [1.15-1.78],0.0012986902214738
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SMOC1,SPARC-related modular calcium-binding protein 1,27831,101,2.33 [1.42-3.82],0.0007967926194715
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SNCG,Gamma-synuclein,27403,99,1.43 [1.09-1.88],0.0092911324343611
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SNRPB2,U2 small nuclear ribonucleoprotein B'',24002,85,1.53 [1.21-1.93],0.0003284843511189
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SORBS1,Sorbin and SH3 domain-containing protein 1,24019,86,1.60 [1.18-2.17],0.0023668375138527
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SORCS2,VPS10 domain-containing receptor SorCS2,26949,99,2.00 [1.28-3.14],0.002439959978202
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SPON2,Spondin-2,27463,102,1.94 [1.21-3.11],0.0055887522567022
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SRP14,Signal recognition particle 14 kDa protein,27480,100,1.52 [1.19-1.94],0.0007571929372943
Chapter I Certain infectious and parasitic diseases,Other viral diseases,STX4,Syntaxin-4,27480,100,1.34 [1.08-1.68],0.0085516960684966
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TAFA5,Chemokine-like protein TAFA-5,27480,100,1.98 [1.28-3.07],0.0021070056794369
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TDP1,Tyrosyl-DNA phosphodiesterase 1,23923,85,1.45 [1.19-1.77],0.0001837785864323
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TGFBR2,TGF-beta receptor type-2,27695,100,2.01 [1.27-3.20],0.0031260549418295
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27882,102,1.89 [1.27-2.82],0.0018671826894458
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27695,100,1.94 [1.23-3.04],0.004036795763013
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27645,97,2.12 [1.24-3.64],0.0059942896190694
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27831,101,2.09 [1.31-3.35],0.0020042621997939
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27598,98,2.21 [1.30-3.77],0.0034483686052682
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27598,98,1.55 [1.14-2.10],0.0048680071722548
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27836,102,1.73 [1.16-2.58],0.0076540060594784
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27403,99,1.76 [1.25-2.48],0.0013285489809223
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27884,100,2.37 [1.51-3.72],0.0001828422468154
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TPR,Nucleoprotein TPR,23294,85,1.56 [1.25-1.97],0.0001167773722964
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TRIM26,Tripartite motif-containing protein 26,23188,85,1.43 [1.12-1.83],0.003768438143985
Chapter I Certain infectious and parasitic diseases,Other viral diseases,UMOD,Uromodulin,27851,101,0.63 [0.48-0.84],0.0018590351870716
Chapter I Certain infectious and parasitic diseases,Other viral diseases,WFDC1,WAP four-disulfide core domain protein 1,23450,83,1.41 [1.13-1.76],0.0021029813458399
Chapter I Certain infectious and parasitic diseases,Other viral diseases,WFDC2,WAP four-disulfide core domain protein 2,26181,94,1.89 [1.29-2.76],0.0010615993502231
Chapter I Certain infectious and parasitic diseases,Other viral diseases,WNT9A,Protein Wnt-9a,27047,101,2.70 [1.80-4.05],1.7791128523695038e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ZBTB17,Zinc finger and BTB domain-containing protein 17,27090,101,1.53 [1.13-2.09],0.0062244194581954
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ZHX2,Zinc fingers and homeoboxes protein 2,24002,85,1.62 [1.14-2.31],0.0076271595367389
