Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,LBP,Lipopolysaccharide-binding protein,27826,123,1.49 [1.15-1.93],0.0024565940327827
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,LYPD1,Ly6/PLAUR domain-containing protein 1,27050,114,0.49 [0.31-0.77],0.0021064978639767
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,LZTFL1,Leucine zipper transcription factor-like protein 1,23657,109,1.43 [1.12-1.83],0.0047236079080381
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",23548,108,1.30 [1.07-1.58],0.0079682061896534
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,MPRIP,Myosin phosphatase Rho-interacting protein,23982,109,0.50 [0.33-0.76],0.0011256964856635
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,MTDH,Protein LYRIC,23481,109,1.30 [1.07-1.59],0.0084329409146675
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,MTSS2,Protein MTSS 2,24032,110,1.30 [1.08-1.55],0.0046234881089457
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,24043,111,1.31 [1.08-1.60],0.0072139264743927
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,NFKB1,Nuclear factor NF-kappa-B p105 subunit,23402,107,1.40 [1.10-1.79],0.0072144404572583
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,NRGN,Neurogranin,24180,110,1.33 [1.09-1.62],0.0049044632168564
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,NRTN,Neurturin,27177,120,0.60 [0.42-0.86],0.005885848390405
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,NRXN3,Neurexin-3,23493,107,0.25 [0.11-0.55],0.0005237932166707
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,PALM,Paralemmin-1,23918,111,0.49 [0.31-0.79],0.0031444710079076
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,PDIA4,Protein disulfide-isomerase A4,24168,110,1.54 [1.17-2.04],0.0021450752607581
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,PLG,Plasminogen,23582,107,2.58 [1.38-4.83],0.0030240762239827
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",24168,110,1.40 [1.10-1.78],0.0056802148928351
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,PRKG1,cGMP-dependent protein kinase 1,23657,109,1.27 [1.10-1.47],0.0012679809233325
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,PRR4,Proline-rich protein 4,23487,109,0.65 [0.49-0.88],0.0047117193042216
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,PSG1,Pregnancy-specific beta-1-glycoprotein 1,27539,118,1.30 [1.11-1.53],0.0013099513673356
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,22795,107,1.30 [1.07-1.57],0.0073467763239224
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,PTGES2,Prostaglandin E synthase 2,23288,108,1.54 [1.12-2.10],0.0070238118475356
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,23657,109,1.51 [1.12-2.03],0.0075651389423445
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,PZP,Pregnancy zone protein,24216,111,1.38 [1.08-1.75],0.0087797066716114
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,RABEP1,Rab GTPase-binding effector protein 1,23657,109,1.37 [1.09-1.72],0.0060382937352269
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,27080,117,1.39 [1.10-1.76],0.0063242860057804
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,SH2B3,SH2B adapter protein 3,27080,117,1.26 [1.06-1.50],0.0083808708109621
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,23657,109,1.37 [1.11-1.69],0.0036879411109481
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,SLMAP,Sarcolemmal membrane-associated protein,24043,111,1.35 [1.10-1.65],0.0039255697476317
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,SPAG1,Sperm-associated antigen 1,24129,108,1.39 [1.10-1.76],0.0056647666494464
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,SPART,Spartin,23657,109,1.35 [1.08-1.70],0.0090560268727185
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,27969,121,1.54 [1.12-2.12],0.0076104799422384
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,SYAP1,Synapse-associated protein 1,23657,109,1.52 [1.13-2.05],0.0054593644567251
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,TAGLN3,Transgelin-3,23291,107,1.32 [1.08-1.63],0.008038449750721
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,23657,109,1.41 [1.09-1.84],0.0094380820003336
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,TOP2B,DNA topoisomerase 2-beta,23481,109,1.40 [1.13-1.73],0.0019170477135178
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,TPD52L2,Tumor protein D54,23657,109,1.30 [1.09-1.56],0.004157442734672
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,TPPP3,Tubulin polymerization-promoting protein family member 3,27050,114,0.49 [0.29-0.83],0.0080760015174362
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,TREML2,Trem-like transcript 2 protein,27734,121,1.97 [1.28-3.03],0.0020723538576072
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,TRIM58,E3 ubiquitin-protein ligase TRIM58,24032,110,1.35 [1.10-1.66],0.0046032625238295
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,UNG,Uracil-DNA glycosylase,24032,110,1.70 [1.19-2.44],0.0038586982839252
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,VAMP8,Vesicle-associated membrane protein 8,23481,109,1.31 [1.07-1.60],0.0088799090398067
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,VASP,Vasodilator-stimulated phosphoprotein,24180,110,1.45 [1.14-1.84],0.0025908122805952
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,23657,109,1.45 [1.10-1.91],0.0075063656585063
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,YWHAQ,14-3-3 protein theta,23657,109,1.38 [1.09-1.76],0.0081421307422023
