Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Smoking dependency,CD4,T-cell surface glycoprotein CD4,26103,36,2.07 [1.34-3.20],0.0010476665480181
Chapter V Mental and behavioural disorders,Smoking dependency,CD40,Tumor necrosis factor receptor superfamily member 5,26193,36,2.01 [1.21-3.36],0.007533334418718
Chapter V Mental and behavioural disorders,Smoking dependency,CD46,Membrane cofactor protein,26016,35,3.21 [1.37-7.55],0.0074411021529582
Chapter V Mental and behavioural disorders,Smoking dependency,CD58,Lymphocyte function-associated antigen 3,26154,35,9.51 [1.86-48.74],0.0068931026952467
Chapter V Mental and behavioural disorders,Smoking dependency,CD59,CD59 glycoprotein,25237,35,4.75 [2.27-9.94],3.452040015765451e-05
Chapter V Mental and behavioural disorders,Smoking dependency,CD70,CD70 antigen,26146,36,2.74 [1.42-5.28],0.0026262831654113
Chapter V Mental and behavioural disorders,Smoking dependency,CD74,HLA class II histocompatibility antigen gamma chain,26424,36,3.82 [1.93-7.55],0.0001136494680626
Chapter V Mental and behavioural disorders,Smoking dependency,CD79B,B-cell antigen receptor complex-associated protein beta chain,26465,36,2.43 [1.45-4.10],0.0007974897886715
Chapter V Mental and behavioural disorders,Smoking dependency,CD80,T-lymphocyte activation antigen CD80,22843,30,2.95 [1.31-6.65],0.0091984697926345
Chapter V Mental and behavioural disorders,Smoking dependency,CD83,CD83 antigen,26146,36,3.48 [1.78-6.81],0.0002680742976371
Chapter V Mental and behavioural disorders,Smoking dependency,CD93,Complement component C1q receptor,25179,33,3.62 [1.61-8.11],0.0018032134663814
Chapter V Mental and behavioural disorders,Smoking dependency,CD99,CD99 antigen,26194,35,6.18 [1.67-22.89],0.0063979288391056
Chapter V Mental and behavioural disorders,Smoking dependency,CD99L2,CD99 antigen-like protein 2,26194,35,7.46 [2.67-20.88],0.0001275508819649
Chapter V Mental and behavioural disorders,Smoking dependency,CDH3,Cadherin-3,26424,36,2.72 [1.48-4.99],0.0012575400141432
Chapter V Mental and behavioural disorders,Smoking dependency,CDNF,Cerebral dopamine neurotrophic factor,26087,34,2.68 [1.36-5.31],0.0045893513961402
Chapter V Mental and behavioural disorders,Smoking dependency,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,26240,36,5.38 [1.71-16.97],0.0040928780175536
Chapter V Mental and behavioural disorders,Smoking dependency,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,22733,31,2.63 [1.36-5.08],0.0042138133448675
Chapter V Mental and behavioural disorders,Smoking dependency,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,22415,32,1.83 [1.18-2.84],0.0068312427481914
Chapter V Mental and behavioural disorders,Smoking dependency,CELA2A,Chymotrypsin-like elastase family member 2A,22847,31,0.46 [0.28-0.73],0.0010233027787721
Chapter V Mental and behavioural disorders,Smoking dependency,CELA3A,Chymotrypsin-like elastase family member 3A,26463,36,0.39 [0.24-0.64],0.0001395291304297
Chapter V Mental and behavioural disorders,Smoking dependency,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22806,32,2.76 [1.59-4.79],0.0003021985769035
Chapter V Mental and behavioural disorders,Smoking dependency,CHGA,Chromogranin-A,22847,31,2.02 [1.59-2.56],6.827601139639984e-09
Chapter V Mental and behavioural disorders,Smoking dependency,CHRDL1,Chordin-like protein 1,26277,36,5.02 [2.17-11.61],0.0001634162518083
Chapter V Mental and behavioural disorders,Smoking dependency,CKAP4,Cytoskeleton-associated protein 4,26341,36,4.94 [2.53-9.65],2.979526226542731e-06
Chapter V Mental and behavioural disorders,Smoking dependency,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",26107,35,2.11 [1.38-3.24],0.0005852193134761
Chapter V Mental and behavioural disorders,Smoking dependency,CLEC10A,C-type lectin domain family 10 member A,26029,34,4.40 [1.91-10.12],0.0004852508859335
Chapter V Mental and behavioural disorders,Smoking dependency,CLEC14A,C-type lectin domain family 14 member A,26194,35,4.38 [1.95-9.85],0.0003456001507134
Chapter V Mental and behavioural disorders,Smoking dependency,CLEC4D,C-type lectin domain family 4 member D,26146,36,2.09 [1.36-3.21],0.0007229162592184
Chapter V Mental and behavioural disorders,Smoking dependency,CLEC5A,C-type lectin domain family 5 member A,26113,36,4.13 [1.78-9.55],0.0009241712258222
Chapter V Mental and behavioural disorders,Smoking dependency,CLEC6A,C-type lectin domain family 6 member A,25575,35,2.38 [1.41-4.03],0.0011780371750167
Chapter V Mental and behavioural disorders,Smoking dependency,CLEC7A,C-type lectin domain family 7 member A,26465,36,3.99 [2.22-7.17],3.736594671973904e-06
Chapter V Mental and behavioural disorders,Smoking dependency,CLMP,CXADR-like membrane protein,26419,36,9.89 [3.31-29.55],4.055454008409839e-05
Chapter V Mental and behavioural disorders,Smoking dependency,COL15A1,Collagen alpha-1(XV) chain,22847,31,4.25 [1.64-10.99],0.0028812245169203
Chapter V Mental and behavioural disorders,Smoking dependency,COL6A3,Collagen alpha-3(VI) chain,26509,36,4.77 [2.84-8.00],3.191659337674524e-09
Chapter V Mental and behavioural disorders,Smoking dependency,COLEC12,Collectin-12,26193,35,7.14 [2.93-17.44],1.5776094188613922e-05
Chapter V Mental and behavioural disorders,Smoking dependency,CPM,Carboxypeptidase M,26296,36,3.22 [1.58-6.57],0.001297637575092
Chapter V Mental and behavioural disorders,Smoking dependency,CRIM1,Cysteine-rich motor neuron 1 protein,26322,36,7.59 [2.88-20.01],4.198019689683329e-05
Chapter V Mental and behavioural disorders,Smoking dependency,CSF1,Macrophage colony-stimulating factor 1,26322,36,8.54 [3.74-19.46],3.395222098992537e-07
Chapter V Mental and behavioural disorders,Smoking dependency,CST3,Cystatin-C,26237,34,6.38 [3.20-12.73],1.442839257051566e-07
Chapter V Mental and behavioural disorders,Smoking dependency,CST5,Cystatin-D,25765,34,2.26 [1.37-3.74],0.0014713669536682
Chapter V Mental and behavioural disorders,Smoking dependency,CSTB,Cystatin-B,25824,36,2.49 [1.44-4.32],0.00115574901272
Chapter V Mental and behavioural disorders,Smoking dependency,CTBS,Di-N-acetylchitobiase,22516,32,9.42 [2.93-30.32],0.0001676485239139
Chapter V Mental and behavioural disorders,Smoking dependency,CTHRC1,Collagen triple helix repeat-containing protein 1,22847,31,3.80 [1.56-9.25],0.0032400599214032
Chapter V Mental and behavioural disorders,Smoking dependency,CTRC,Chymotrypsin-C,26196,36,0.38 [0.26-0.55],3.9157059578448644e-07
Chapter V Mental and behavioural disorders,Smoking dependency,CTSD,Cathepsin D,24450,33,2.23 [1.35-3.70],0.0018766755247908
Chapter V Mental and behavioural disorders,Smoking dependency,CTSL,Cathepsin L1,26196,36,4.96 [1.74-14.17],0.002792297484304
Chapter V Mental and behavioural disorders,Smoking dependency,CTSV,Cathepsin L2,26343,35,0.33 [0.16-0.66],0.0019591285326886
Chapter V Mental and behavioural disorders,Smoking dependency,CTSZ,Cathepsin Z,26191,35,4.04 [1.79-9.15],0.0007998713022077
Chapter V Mental and behavioural disorders,Smoking dependency,CXADR,Coxsackievirus and adenovirus receptor,26146,36,1.90 [1.20-3.00],0.005943251483486
Chapter V Mental and behavioural disorders,Smoking dependency,CXCL17,C-X-C motif chemokine 17,26465,36,3.09 [2.06-4.64],5.625394719946162e-08
Chapter V Mental and behavioural disorders,Smoking dependency,CXCL9,C-X-C motif chemokine 9,26322,36,2.07 [1.52-2.84],5.092754486939039e-06
Chapter V Mental and behavioural disorders,Smoking dependency,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26087,34,2.24 [1.34-3.76],0.0021275189974052
Chapter V Mental and behavioural disorders,Smoking dependency,DKK4,Dickkopf-related protein 4,25989,34,2.22 [1.52-3.24],3.626020358998957e-05
Chapter V Mental and behavioural disorders,Smoking dependency,DLK1,Protein delta homolog 1,26509,36,2.03 [1.21-3.41],0.007096480229061
Chapter V Mental and behavioural disorders,Smoking dependency,DLL1,Delta-like protein 1,26280,34,6.51 [2.88-14.67],6.423377586842951e-06
Chapter V Mental and behavioural disorders,Smoking dependency,DSC2,Desmocollin-2,25918,35,2.53 [1.59-4.05],9.96376760652374e-05
Chapter V Mental and behavioural disorders,Smoking dependency,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26087,34,5.53 [2.06-14.79],0.0006654252039584
Chapter V Mental and behavioural disorders,Smoking dependency,EDA2R,Tumor necrosis factor receptor superfamily member 27,26419,36,5.63 [3.54-8.94],2.505238638028085e-13
Chapter V Mental and behavioural disorders,Smoking dependency,EDN1,Endothelin-1,22258,30,4.68 [1.68-13.06],0.0032183847356585
Chapter V Mental and behavioural disorders,Smoking dependency,EFCAB14,EF-hand calcium-binding domain-containing protein 14,22733,31,2.64 [1.46-4.80],0.0013836519998623
Chapter V Mental and behavioural disorders,Smoking dependency,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26232,35,4.25 [1.81-9.96],0.0008693052770526
Chapter V Mental and behavioural disorders,Smoking dependency,EFNA1,Ephrin-A1,26152,35,5.04 [2.31-10.98],4.656222625505102e-05
Chapter V Mental and behavioural disorders,Smoking dependency,EFNA4,Ephrin-A4,25991,34,5.93 [3.46-10.14],8.452577835355319e-11
Chapter V Mental and behavioural disorders,Smoking dependency,ELN,Elastin,22843,30,2.95 [1.32-6.60],0.0084885809221444
Chapter V Mental and behavioural disorders,Smoking dependency,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,25706,34,4.88 [1.50-15.86],0.0084318391670864
Chapter V Mental and behavioural disorders,Smoking dependency,EPHA1,Ephrin type-A receptor 1,26283,36,4.17 [1.74-9.98],0.0013690600216817
Chapter V Mental and behavioural disorders,Smoking dependency,EPHA2,Ephrin type-A receptor 2,25283,34,4.08 [2.54-6.55],5.723827491292567e-09
Chapter V Mental and behavioural disorders,Smoking dependency,EPHB4,Ephrin type-B receptor 4,26509,36,4.91 [2.17-11.13],0.0001357085982954
Chapter V Mental and behavioural disorders,Smoking dependency,EPO,Erythropoietin,26146,36,1.60 [1.24-2.05],0.0002554977040269
Chapter V Mental and behavioural disorders,Smoking dependency,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26372,36,3.90 [1.82-8.37],0.0004682669219568
Chapter V Mental and behavioural disorders,Smoking dependency,ERBB2,Receptor tyrosine-protein kinase erbB-2,26280,34,3.89 [1.46-10.36],0.0066368349715568
Chapter V Mental and behavioural disorders,Smoking dependency,ESAM,Endothelial cell-selective adhesion molecule,26509,36,3.60 [1.64-7.91],0.0014452491156683
Chapter V Mental and behavioural disorders,Smoking dependency,FABP1,"Fatty acid-binding protein, liver",26193,35,1.96 [1.53-2.51],1.2326185558404797e-07
Chapter V Mental and behavioural disorders,Smoking dependency,FABP3,"Fatty acid-binding protein, heart",22843,30,2.06 [1.27-3.35],0.0035614554743829
Chapter V Mental and behavioural disorders,Smoking dependency,FABP4,"Fatty acid-binding protein, adipocyte",26509,36,2.30 [1.41-3.74],0.0007844222781941
Chapter V Mental and behavioural disorders,Smoking dependency,FAM3C,Protein FAM3C,26154,36,4.97 [2.33-10.59],3.319515179328308e-05
Chapter V Mental and behavioural disorders,Smoking dependency,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,22843,30,2.35 [1.61-3.44],1.0541830577770992e-05
Chapter V Mental and behavioural disorders,Smoking dependency,FETUB,Fetuin-B,26232,35,3.79 [1.45-9.94],0.0066600512410366
Chapter V Mental and behavioural disorders,Smoking dependency,FGF23,Fibroblast growth factor 23,26376,36,1.97 [1.55-2.50],2.7931957589306442e-08
Chapter V Mental and behavioural disorders,Smoking dependency,FGF5,Fibroblast growth factor 5,25674,36,3.09 [1.60-5.98],0.0007964082244068
Chapter V Mental and behavioural disorders,Smoking dependency,FGFR2,Fibroblast growth factor receptor 2,26280,34,7.72 [2.67-22.36],0.0001629682864136
Chapter V Mental and behavioural disorders,Smoking dependency,FGL1,Fibrinogen-like protein 1,22858,32,2.35 [1.45-3.82],0.0005460746371611
Chapter V Mental and behavioural disorders,Smoking dependency,FOLR2,Folate receptor beta,26424,36,4.22 [1.71-10.40],0.0017778845319077
Chapter V Mental and behavioural disorders,Smoking dependency,FSTL1,Follistatin-related protein 1,22258,30,5.98 [2.31-15.46],0.0002249203161264
Chapter V Mental and behavioural disorders,Smoking dependency,FSTL3,Follistatin-related protein 3,26153,36,5.50 [2.93-10.31],1.044548221081472e-07
Chapter V Mental and behavioural disorders,Smoking dependency,GAS6,Growth arrest-specific protein 6,26332,36,5.86 [1.97-17.48],0.0015154718395155
Chapter V Mental and behavioural disorders,Smoking dependency,GAST,Gastrin,22806,32,1.68 [1.39-2.03],6.453600201565605e-08
Chapter V Mental and behavioural disorders,Smoking dependency,GDF15,Growth/differentiation factor 15,26509,36,2.36 [1.78-3.13],2.9449157691583443e-09
Chapter V Mental and behavioural disorders,Smoking dependency,GFRA1,GDNF family receptor alpha-1,26373,36,5.12 [2.13-12.35],0.0002704798402605
Chapter V Mental and behavioural disorders,Smoking dependency,GGT5,Glutathione hydrolase 5 proenzyme,26029,34,3.88 [1.45-10.41],0.0071295545444061
Chapter V Mental and behavioural disorders,Smoking dependency,GIPC2,PDZ domain-containing protein GIPC2,22806,32,3.95 [1.61-9.69],0.0026482284102456
Chapter V Mental and behavioural disorders,Smoking dependency,GKN1,Gastrokine-1,25049,34,3.90 [1.84-8.26],0.0003917030100667
Chapter V Mental and behavioural disorders,Smoking dependency,GM2A,Ganglioside GM2 activator,22292,30,1.96 [1.35-2.83],0.0003901122977465
Chapter V Mental and behavioural disorders,Smoking dependency,GUCA2A,Guanylin,26071,35,2.71 [1.31-5.60],0.007209357534094
Chapter V Mental and behavioural disorders,Smoking dependency,HAVCR1,Hepatitis A virus cellular receptor 1,26384,36,2.12 [1.47-3.07],5.946360485960227e-05
Chapter V Mental and behavioural disorders,Smoking dependency,HAVCR2,Hepatitis A virus cellular receptor 2,26194,35,6.33 [3.24-12.37],6.791624848736675e-08
Chapter V Mental and behavioural disorders,Smoking dependency,HGF,Hepatocyte growth factor,26465,36,3.77 [1.89-7.53],0.0001708733143771
Chapter V Mental and behavioural disorders,Smoking dependency,HJV,Hemojuvelin,22814,32,1.85 [1.19-2.89],0.0067816618661854
Chapter V Mental and behavioural disorders,Smoking dependency,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",26070,35,2.96 [1.45-6.05],0.0029797676687192
Chapter V Mental and behavioural disorders,Smoking dependency,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26146,36,3.64 [1.79-7.41],0.0003758119128896
Chapter V Mental and behavioural disorders,Smoking dependency,HNMT,Histamine N-methyltransferase,25905,34,2.31 [1.31-4.05],0.0035888159367657
Chapter V Mental and behavioural disorders,Smoking dependency,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,25977,35,5.37 [2.88-10.00],1.2323033999054988e-07
Chapter V Mental and behavioural disorders,Smoking dependency,ICAM1,Intercellular adhesion molecule 1,26069,35,4.16 [1.86-9.29],0.0005063970485997
Chapter V Mental and behavioural disorders,Smoking dependency,ICAM5,Intercellular adhesion molecule 5,26196,36,2.78 [1.48-5.24],0.0015142641714393
Chapter V Mental and behavioural disorders,Smoking dependency,ICOSLG,ICOS ligand,26087,34,9.15 [2.26-37.08],0.0019266482646919
Chapter V Mental and behavioural disorders,Smoking dependency,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22171,30,5.26 [2.98-9.26],9.236734563044508e-09
Chapter V Mental and behavioural disorders,Smoking dependency,IFNGR1,Interferon gamma receptor 1,26322,36,7.30 [2.02-26.42],0.0024631865679081
Chapter V Mental and behavioural disorders,Smoking dependency,IFNL1,Interferon lambda-1,25567,35,2.10 [1.29-3.40],0.0027247284712757
Chapter V Mental and behavioural disorders,Smoking dependency,IGFBP4,Insulin-like growth factor-binding protein 4,25844,33,2.90 [1.87-4.50],1.981155803072901e-06
Chapter V Mental and behavioural disorders,Smoking dependency,IGFBP6,Insulin-like growth factor-binding protein 6,26063,35,3.09 [1.56-6.13],0.00121304958052
Chapter V Mental and behavioural disorders,Smoking dependency,IGFBP7,Insulin-like growth factor-binding protein 7,26509,36,2.81 [1.45-5.48],0.0023056183966396
Chapter V Mental and behavioural disorders,Smoking dependency,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26196,36,2.87 [1.43-5.76],0.0028942342237035
Chapter V Mental and behavioural disorders,Smoking dependency,IGSF3,Immunoglobulin superfamily member 3,26087,34,2.40 [1.55-3.70],7.983952908102685e-05
Chapter V Mental and behavioural disorders,Smoking dependency,IL10,Interleukin-10,25674,36,1.39 [1.11-1.74],0.004452159754285
Chapter V Mental and behavioural disorders,Smoking dependency,IL10RB,Interleukin-10 receptor subunit beta,26322,36,5.05 [2.79-9.15],9.227273033869777e-08
Chapter V Mental and behavioural disorders,Smoking dependency,IL12RB1,Interleukin-12 receptor subunit beta-1,25674,36,2.10 [1.22-3.61],0.0075573641927494
Chapter V Mental and behavioural disorders,Smoking dependency,IL15,Interleukin-15,26146,36,2.81 [1.41-5.62],0.0034035971788422
Chapter V Mental and behavioural disorders,Smoking dependency,IL15RA,Interleukin-15 receptor subunit alpha,25674,36,3.52 [1.57-7.90],0.0023287654579796
Chapter V Mental and behavioural disorders,Smoking dependency,IL17A,Interleukin-17A,25645,36,2.02 [1.30-3.15],0.0017944589153668
Chapter V Mental and behavioural disorders,Smoking dependency,IL17C,Interleukin-17C,25674,36,1.54 [1.12-2.13],0.0087345997007691
Chapter V Mental and behavioural disorders,Smoking dependency,IL18BP,Interleukin-18-binding protein,26277,35,3.77 [1.72-8.24],0.0008996922959346
Chapter V Mental and behavioural disorders,Smoking dependency,IL18R1,Interleukin-18 receptor 1,26465,36,4.64 [2.16-9.98],8.70406514193832e-05
Chapter V Mental and behavioural disorders,Smoking dependency,IL19,Interleukin-19,25541,35,1.95 [1.39-2.73],0.0001079849034698
Chapter V Mental and behavioural disorders,Smoking dependency,IL1R1,Interleukin-1 receptor type 1,26152,35,8.32 [2.68-25.82],0.0002465243441356
Chapter V Mental and behavioural disorders,Smoking dependency,IL20RB,Interleukin-20 receptor subunit beta,22198,32,3.11 [1.92-5.03],3.841359542370076e-06
Chapter V Mental and behavioural disorders,Smoking dependency,IL22,Interleukin-22,22717,32,2.12 [1.54-2.92],4.442331516959662e-06
Chapter V Mental and behavioural disorders,Smoking dependency,IL2RA,Interleukin-2 receptor subunit alpha,25988,36,3.38 [1.87-6.09],5.3526214715670905e-05
Chapter V Mental and behavioural disorders,Smoking dependency,IL4R,Interleukin-4 receptor subunit alpha,26146,36,3.10 [1.77-5.41],6.925013504414781e-05
Chapter V Mental and behavioural disorders,Smoking dependency,IL6,Interleukin-6,26087,34,1.63 [1.29-2.06],4.593276733024255e-05
Chapter V Mental and behavioural disorders,Smoking dependency,ITGA5,Integrin alpha-5,26194,35,4.38 [1.45-13.24],0.0087657910952008
Chapter V Mental and behavioural disorders,Smoking dependency,JAM2,Junctional adhesion molecule B,26424,36,5.35 [2.39-11.98],4.527134231049263e-05
