Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23800,136,1.69 [1.21-2.36],0.001935315776918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD276,CD276 antigen,23733,141,1.89 [1.24-2.88],0.0030645068608231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD48,CD48 antigen,23805,141,2.18 [1.34-3.56],0.0018085109411869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD79B,B-cell antigen receptor complex-associated protein beta chain,23960,142,1.62 [1.20-2.19],0.0016040283741963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD80,T-lymphocyte activation antigen CD80,20665,117,2.20 [1.42-3.41],0.0003848593469443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD99L2,CD99 antigen-like protein 2,23724,141,2.22 [1.21-4.05],0.0095899649791045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CDC25A,M-phase inducer phosphatase 1,19920,116,0.50 [0.30-0.85],0.0094734431231083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CDH23,Cadherin-23,20621,116,0.31 [0.15-0.63],0.0012620439021628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CDH3,Cadherin-3,23925,142,0.54 [0.35-0.83],0.0052709163486353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CELA2A,Chymotrypsin-like elastase family member 2A,20667,118,0.68 [0.52-0.90],0.0071746107842449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20621,116,1.69 [1.15-2.49],0.0071078650298375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CHGA,Chromogranin-A,20667,118,1.33 [1.14-1.55],0.0003236611844021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CLEC3B,Tetranectin,20206,114,0.29 [0.13-0.66],0.0032277930300485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CNDP1,Beta-Ala-His dipeptidase,23800,136,0.66 [0.50-0.88],0.0040073202373927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CNTF,Ciliary neurotrophic factor,20000,115,0.38 [0.23-0.64],0.0002742009800245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CRLF1,Cytokine receptor-like factor 1,23844,141,0.47 [0.27-0.82],0.0081722809426631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CSF1,Macrophage colony-stimulating factor 1,23844,141,2.38 [1.45-3.91],0.000600058928115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,DDX1,ATP-dependent RNA helicase DDX1,20556,116,0.45 [0.28-0.72],0.0009671736103532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,23276,138,1.79 [1.22-2.64],0.003103195730602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,EFHD1,EF-hand domain-containing protein D1,20636,115,0.40 [0.22-0.72],0.002133281474947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,EFNB2,Ephrin-B2,20080,111,0.56 [0.39-0.81],0.0020338921950895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22997,139,1.26 [1.06-1.49],0.0083316526171463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ERBB3,Receptor tyrosine-protein kinase erbB-3,23657,141,2.70 [1.30-5.62],0.0079792897672224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,F11R,Junctional adhesion molecule A,23724,141,1.42 [1.11-1.82],0.0060650522576661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,FAS,Tumor necrosis factor receptor superfamily member 6,23928,140,1.56 [1.15-2.12],0.0041896367719284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,FGF9,Fibroblast growth factor 9,19885,116,0.57 [0.39-0.81],0.0022125904721976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,FGFR2,Fibroblast growth factor receptor 2,23809,139,2.36 [1.23-4.50],0.0093215059069131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,FHIP2A,FHF complex subunit HOOK interacting protein 2A,20015,113,0.48 [0.31-0.74],0.0010069934341289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,FSTL3,Follistatin-related protein 3,23695,141,1.78 [1.15-2.77],0.0096740955295913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,FUOM,Fucose mutarotase,20234,113,1.57 [1.21-2.03],0.0005872835088096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,GAST,Gastrin,20621,116,1.26 [1.13-1.41],3.11918486807237e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,GDF15,Growth/differentiation factor 15,24009,140,1.62 [1.27-2.05],7.640878451332075e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,GPHA2,Glycoprotein hormone alpha-2,20556,116,0.33 [0.18-0.62],0.0006028292091269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,GPRC5C,G-protein coupled receptor family C group 5 member C,20547,114,1.51 [1.21-1.88],0.0002607839316419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,GRIK2,"Glutamate receptor ionotropic, kainate 2",20636,115,0.48 [0.28-0.83],0.0088521722847929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,GRN,Progranulin,23621,141,2.20 [1.22-3.96],0.0084324852860229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,GRPEL1,"GrpE protein homolog 1, mitochondrial",23640,136,1.44 [1.16-1.79],0.0010789734769674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,GSN,Gelsolin,20615,117,0.28 [0.12-0.65],0.0034088875705021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,HGF,Hepatocyte growth factor,23960,142,1.71 [1.14-2.55],0.0089240049849374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,HTR1B,5-hydroxytryptamine receptor 1B,20000,115,0.45 [0.26-0.77],0.0038133291806813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IGFBP3,Insulin-like growth factor-binding protein 3,23800,136,0.40 [0.25-0.65],0.0001799844138742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IGSF8,Immunoglobulin superfamily member 8,23729,137,2.20 [1.39-3.46],0.0007058195509636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IL12RB1,Interleukin-12 receptor subunit beta-1,23239,136,1.63 [1.15-2.29],0.0057509991976252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IL13RA2,Interleukin-13 receptor subunit alpha-2,20000,115,0.43 [0.24-0.80],0.0069771134097075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IL1B,Interleukin-1 beta,23127,135,1.38 [1.11-1.72],0.0034775647106022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IL3,Interleukin-3,19920,116,0.71 [0.56-0.90],0.0052475436428471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ITGA11,Integrin alpha-11,23681,140,0.46 [0.30-0.70],0.0003272765711143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ITGAV,Integrin alpha-V,23921,141,0.26 [0.11-0.61],0.0019275289893691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LEFTY2,Left-right determination factor 2,23883,141,0.66 [0.49-0.88],0.0054117528477695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LGALS3,Galectin-3,23775,139,2.11 [1.30-3.43],0.002453210459252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LGALS4,Galectin-4,23733,141,1.41 [1.09-1.83],0.009826752828457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LGALS9,Galectin-9,23724,141,1.98 [1.28-3.05],0.0019703572105961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23239,136,1.57 [1.13-2.19],0.0075825668502687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LRRN1,Leucine-rich repeat neuronal protein 1,23239,136,0.59 [0.40-0.87],0.0079279289651984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MDK,Midkine,23741,139,1.40 [1.12-1.77],0.0038424290474053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MSTN,Growth/differentiation factor 8,23276,138,0.62 [0.46-0.83],0.0015124876945026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MZB1,Marginal zone B- and B1-cell-specific protein,23812,141,1.45 [1.11-1.90],0.0069278601186063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,23276,138,1.38 [1.08-1.77],0.0092746506383971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,PI16,Peptidase inhibitor 16,20686,117,0.31 [0.16-0.63],0.0010854757826347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,POMC,Pro-opiomelanocortin,20142,116,0.64 [0.50-0.83],0.000881525523861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",23239,136,1.30 [1.07-1.59],0.0095237353683921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,PYDC1,Pyrin domain-containing protein 1,20142,116,0.51 [0.31-0.84],0.008605072775707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,20142,116,0.24 [0.11-0.54],0.0005035876878645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,REG4,Regenerating islet-derived protein 4,23773,141,1.49 [1.12-2.00],0.0067954686680185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,REN,Renin,23729,137,1.30 [1.09-1.56],0.003912490557697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SAT1,Diamine acetyltransferase 1,20015,113,0.42 [0.25-0.69],0.0006806786899051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SAT2,Thialysine N-epsilon-acetyltransferase,20277,116,1.33 [1.11-1.61],0.0025106226962778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SCGN,Secretagogin,23239,136,1.73 [1.26-2.36],0.0005958206712441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SELENOP,Selenoprotein P,20709,118,0.32 [0.15-0.71],0.0048754994287255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SFRP4,Secreted frizzled-related protein 4,20234,113,0.57 [0.37-0.87],0.0095099970759553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SIGLEC1,Sialoadhesin,23844,141,1.56 [1.12-2.17],0.0089960860319401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SOD2,"Superoxide dismutase [Mn], mitochondrial",23724,141,1.65 [1.18-2.32],0.0037596512437059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",20082,119,0.45 [0.25-0.81],0.0082255714319923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TFF1,Trefoil factor 1,23605,141,1.27 [1.07-1.50],0.0062022820566926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TFF3,Trefoil factor 3,23683,136,1.42 [1.14-1.77],0.0018018936067923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TFPI2,Tissue factor pathway inhibitor 2,23727,138,1.43 [1.10-1.85],0.0067502486915721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TGFA,Protransforming growth factor alpha,23681,140,1.52 [1.15-2.01],0.002902802685434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TNF,Tumor necrosis factor,23240,138,1.46 [1.13-1.88],0.0037015424920289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,23773,141,1.98 [1.43-2.73],4.00887723021695e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,23239,136,1.57 [1.13-2.18],0.0073054945261642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23773,141,2.12 [1.35-3.33],0.001087502292321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23724,141,1.59 [1.22-2.06],0.0006023431838469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23923,142,1.73 [1.22-2.45],0.0021084455060898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,VSIG2,V-set and immunoglobulin domain-containing protein 2,20547,114,1.52 [1.16-1.97],0.0019432411749381
