Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26443,557,1.32 [1.11-1.56],0.001398498999995
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27138,571,1.45 [1.17-1.79],0.000739235238593
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,27231,572,1.21 [1.08-1.35],0.0010678532044605
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LRRC25,Leucine-rich repeat-containing protein 25,26877,565,1.31 [1.09-1.56],0.003357461628949
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LRRC59,Leucine-rich repeat-containing protein 59,23531,494,1.28 [1.08-1.52],0.0039271804641528
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MAG,Myelin-associated glycoprotein,22866,481,0.77 [0.64-0.93],0.0062573927707582
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MANSC4,MANSC domain-containing protein 4,22784,481,1.25 [1.11-1.42],0.0004221267250413
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",23497,494,1.29 [1.09-1.52],0.00336430719617
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MDK,Midkine,27017,566,1.19 [1.04-1.36],0.0093267697378917
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MMP10,Stromelysin-2,26959,568,1.32 [1.18-1.48],1.8822200793808949e-06
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MOCS2,Molybdopterin synthase catalytic subunit,23033,484,1.23 [1.08-1.40],0.0014129096668443
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MRC1,Macrophage mannose receptor 1,23542,491,1.56 [1.16-2.09],0.0032056645612064
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MSR1,Macrophage scavenger receptor types I and II,27231,572,1.43 [1.22-1.69],1.6666523046511775e-05
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MTDH,Protein LYRIC,22859,479,1.16 [1.05-1.27],0.0027204391384023
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MYH9,Myosin-9,23527,495,1.11 [1.03-1.20],0.0073908873816787
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MZB1,Marginal zone B- and B1-cell-specific protein,27093,572,1.23 [1.07-1.42],0.003394943640451
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NECTIN2,Nectin-2,26953,563,1.51 [1.18-1.93],0.0011159064734085
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NECTIN4,Nectin-4,27094,567,1.36 [1.08-1.70],0.0078087091821479
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NOS3,"Nitric oxide synthase, endothelial",26328,549,1.21 [1.07-1.38],0.0024820750473246
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NPC2,NPC intracellular cholesterol transporter 2,23129,487,1.42 [1.11-1.82],0.0052296280361824
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NTRK3,NT-3 growth factor receptor,27231,572,0.61 [0.44-0.85],0.0039274306314122
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NUDT16,U8 snoRNA-decapping enzyme,23369,492,1.14 [1.03-1.26],0.0087836046708744
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,OCLN,Occludin,23497,494,1.37 [1.14-1.64],0.0007129589481242
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ORM1,Alpha-1-acid glycoprotein 1,23496,493,2.01 [1.33-3.04],0.0010017712289952
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27047,571,1.43 [1.14-1.78],0.0017655140864125
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PDCD1LG2,Programmed cell death 1 ligand 2,26877,565,1.49 [1.18-1.87],0.0006568947682661
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PGF,Placenta growth factor,27275,571,1.47 [1.16-1.87],0.0016618971601727
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PHLDB1,Pleckstrin homology-like domain family B member 1,23411,492,1.26 [1.07-1.47],0.0043097493216494
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PIGR,Polymeric immunoglobulin receptor,26647,564,1.38 [1.13-1.68],0.0013908757752298
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26999,567,1.44 [1.10-1.88],0.0077426401859797
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PILRA,Paired immunoglobulin-like type 2 receptor alpha,26999,567,1.35 [1.12-1.61],0.0011957182690059
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PLAUR,Urokinase plasminogen activator surface receptor,26823,569,1.69 [1.31-2.19],6.694971527424035e-05
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PLTP,Phospholipid transfer protein,27231,568,0.75 [0.61-0.93],0.007365182912669
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",23527,495,1.20 [1.05-1.36],0.0058467737012846
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PRCP,Lysosomal Pro-X carboxypeptidase,27159,570,1.37 [1.09-1.71],0.0069586008483193
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PRG2,Bone marrow proteoglycan,23527,495,1.33 [1.14-1.56],0.000330932702822
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PRG3,Proteoglycan 3,23527,495,1.33 [1.13-1.58],0.0007966114953564
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PRR4,Proline-rich protein 4,22867,482,1.20 [1.06-1.35],0.0039464912000044
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PSAP,Prosaposin,23303,491,1.53 [1.17-1.99],0.0016589290256192
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PZP,Pregnancy zone protein,23577,495,1.27 [1.12-1.44],0.0001291143999618
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,QPCT,Glutaminyl-peptide cyclotransferase,27032,567,1.46 [1.11-1.93],0.0066121403432784
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,RELT,Tumor necrosis factor receptor superfamily member 19L,26999,567,1.54 [1.19-2.00],0.0010711477476959
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,RNASE1,Ribonuclease pancreatic,23542,491,1.53 [1.12-2.08],0.0068473888281135
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,RNASE6,Ribonuclease K6,23362,485,1.59 [1.27-1.99],6.248786431517027e-05
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,RNF149,E3 ubiquitin-protein ligase RNF149,22924,485,1.71 [1.32-2.22],4.686758097293901e-05
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,RRP15,RRP15-like protein,22771,481,0.88 [0.80-0.97],0.0091531694161119
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",23497,494,1.15 [1.04-1.26],0.0045695842080698
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SDC1,Syndecan-1,26998,564,1.26 [1.06-1.50],0.0085695808374148
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SELENOP,Selenoprotein P,23577,495,0.54 [0.37-0.80],0.0022326940625049
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SERPINA3,Alpha-1-antichymotrypsin,23481,492,2.61 [1.53-4.47],0.0004554331100544
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SERPINA7,Thyroxine-binding globulin,23577,495,1.95 [1.26-3.03],0.0029178690084068
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SERPINF1,Pigment epithelium-derived factor,23224,493,1.66 [1.21-2.29],0.0018392435016314
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SHISA5,Protein shisa-5,23527,495,1.54 [1.15-2.06],0.0036306662313908
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SIGLEC1,Sialoadhesin,27129,573,1.32 [1.11-1.56],0.0013499520097968
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SIGLEC6,Sialic acid-binding Ig-like lectin 6,27224,572,1.35 [1.09-1.67],0.0065043308549812
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SIGLEC7,Sialic acid-binding Ig-like lectin 7,26998,564,1.45 [1.11-1.88],0.005890236690394
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SIGLEC9,Sialic acid-binding Ig-like lectin 9,27186,572,1.39 [1.09-1.79],0.0091955584956831
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SIT1,Signaling threshold-regulating transmembrane adapter 1,26443,557,1.20 [1.05-1.37],0.0078773672579622
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SNU13,NHP2-like protein 1,22784,481,0.78 [0.66-0.93],0.0040041027793165
