Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Venous thromboembolism,BTN3A2,Butyrophilin subfamily 3 member A2,27038,218,2.01 [1.56-2.58],4.5851356543158454e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,C1QA,Complement C1q subcomponent subunit A,27217,218,3.66 [2.21-6.06],4.799512355766371e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,23116,185,2.36 [1.63-3.41],4.9218550119483565e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,C2orf69,UPF0565 protein C2orf69,22946,183,1.29 [1.07-1.56],0.0069873304569928
Chapter IX Diseases of the circulatory system,Venous thromboembolism,C4BPB,C4b-binding protein beta chain,27174,217,1.74 [1.31-2.30],0.0001190678263476
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CA12,Carbonic anhydrase 12,26959,217,1.61 [1.16-2.23],0.0039833625584093
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CA3,Carbonic anhydrase 3,27361,219,1.34 [1.12-1.60],0.0014232046059276
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CA9,Carbonic anhydrase 9,27303,221,1.45 [1.16-1.82],0.0013821775438583
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CALB1,Calbindin,26959,217,1.47 [1.10-1.95],0.0084637984508952
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CALCA,Calcitonin,26842,218,1.35 [1.13-1.61],0.0007945176341696
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,26448,215,1.41 [1.10-1.81],0.0066755353206065
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CANT1,Soluble calcium-activated nucleotidase 1,27007,217,2.34 [1.31-4.19],0.0041251281327577
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CAPG,Macrophage-capping protein,26865,217,1.32 [1.08-1.60],0.0055552558146863
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CAPN3,Calpain-3,23472,190,1.64 [1.28-2.08],6.707796525586238e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CBLN4,Cerebellin-4,27303,221,0.45 [0.31-0.64],8.608105981117353e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23007,180,1.42 [1.15-1.75],0.0009220439178741
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCL14,C-C motif chemokine 14,26989,213,1.89 [1.50-2.39],7.440605625986533e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCL15,C-C motif chemokine 15,27410,219,1.41 [1.10-1.81],0.0065678768297866
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCL17,C-C motif chemokine 17,27044,217,1.22 [1.07-1.39],0.00252936197885
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCL18,C-C motif chemokine 18,26695,211,1.29 [1.12-1.48],0.0004821476877482
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCL19,C-C motif chemokine 19,27314,219,1.14 [1.06-1.23],0.0003929292055256
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCL20,C-C motif chemokine 20,27356,221,1.30 [1.17-1.44],7.401181292015972e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCL28,C-C motif chemokine 28,26953,216,1.35 [1.12-1.64],0.0016131295266394
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCL3,C-C motif chemokine 3,27038,218,1.36 [1.22-1.52],7.826590906512493e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCL4,C-C motif chemokine 4,27126,218,1.22 [1.06-1.40],0.0042476854231359
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCL7,C-C motif chemokine 7,27038,218,1.40 [1.20-1.63],1.820821809392518e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCL8,C-C motif chemokine 8,27265,221,1.40 [1.15-1.71],0.0009461581238546
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCN3,CCN family member 3,27372,218,1.69 [1.25-2.29],0.0007374958345792
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD14,Monocyte differentiation antigen CD14,26497,211,1.75 [1.35-2.27],2.50983025466034e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27169,216,1.53 [1.17-1.99],0.0016189282628926
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD209,CD209 antigen,27149,213,1.93 [1.42-2.62],2.3224712087765784e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD248,Endosialin,23610,190,2.05 [1.47-2.86],2.1536852965490785e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD27,CD27 antigen,27174,217,1.89 [1.46-2.46],1.605996320876756e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD274,Programmed cell death 1 ligand 1,26893,218,1.60 [1.17-2.17],0.0028293916964737
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD276,CD276 antigen,27083,217,1.84 [1.33-2.56],0.0002567107607898
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD28,T-cell-specific surface glycoprotein CD28,26448,215,1.87 [1.43-2.44],5.315634448927015e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD300A,CMRF35-like molecule 8,23116,185,2.69 [1.73-4.17],1.057033790264927e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD300C,CMRF35-like molecule 6,27314,219,2.06 [1.51-2.82],6.476601440820191e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD300E,CMRF35-like molecule 2,27205,221,2.08 [1.61-2.69],2.9149278888382093e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD300LG,CMRF35-like molecule 9,27086,216,1.54 [1.13-2.10],0.0062749546018177
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD302,CD302 antigen,26959,217,2.45 [1.77-3.40],8.3332658824732e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26959,217,2.00 [1.40-2.86],0.000130611371073
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD4,T-cell surface glycoprotein CD4,26994,216,1.59 [1.20-2.10],0.0012985391174443
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD40,Tumor necrosis factor receptor superfamily member 5,27082,218,1.37 [1.09-1.71],0.0059214272215687
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD46,Membrane cofactor protein,26894,213,1.92 [1.34-2.76],0.0004074068008736
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD48,CD48 antigen,27170,219,2.09 [1.42-3.07],0.0001816584359825
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD59,CD59 glycoprotein,26084,209,2.64 [1.77-3.95],2.16968150448785e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD74,HLA class II histocompatibility antigen gamma chain,27314,219,1.78 [1.29-2.44],0.00038180977689
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD79B,B-cell antigen receptor complex-associated protein beta chain,27356,221,1.63 [1.29-2.06],3.549921389975142e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD80,T-lymphocyte activation antigen CD80,23612,186,2.61 [1.88-3.63],1.115248201910164e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD83,CD83 antigen,27038,218,1.94 [1.41-2.68],5.310736941789573e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD93,Complement component C1q receptor,26034,203,1.91 [1.33-2.73],0.0004229570972165
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD99,CD99 antigen,27086,216,2.76 [1.55-4.91],0.0005623977709584
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD99L2,CD99 antigen-like protein 2,27086,216,2.70 [1.67-4.36],4.66810060182558e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CDCP1,CUB domain-containing protein 1,26893,218,1.57 [1.27-1.95],4.024575765482145e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CDNF,Cerebral dopamine neurotrophic factor,26959,217,1.73 [1.26-2.36],0.0006190839079772
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CELA2A,Chymotrypsin-like elastase family member 2A,23610,190,0.69 [0.56-0.85],0.0005526204469561
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CFC1,Cryptic protein,26448,215,1.44 [1.17-1.77],0.0006696621181375
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CFD,Complement factor D,23660,189,2.71 [1.52-4.84],0.000727183220267
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23555,189,2.22 [1.72-2.87],7.20689488818017e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CHCHD6,MICOS complex subunit MIC25,23472,190,1.71 [1.22-2.40],0.0018348410356607
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CHGA,Chromogranin-A,23610,190,1.42 [1.27-1.59],4.364863292594096e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CHI3L1,Chitinase-3-like protein 1,26452,212,1.30 [1.13-1.50],0.0003166722346954
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CHRDL1,Chordin-like protein 1,27170,219,2.02 [1.39-2.93],0.0002033064231204
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CILP,Cartilage intermediate layer protein 1,23610,190,1.42 [1.09-1.86],0.0091642071811629
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CKAP4,Cytoskeleton-associated protein 4,27225,219,2.89 [2.05-4.08],1.3302028408770142e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CKB,Creatine kinase B-type,23610,190,1.65 [1.32-2.05],8.892135336308514e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",26993,217,1.32 [1.09-1.59],0.0039394011976063
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CLEC11A,C-type lectin domain family 11 member A,27035,216,1.63 [1.27-2.09],0.0001225775629986
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CLEC14A,C-type lectin domain family 14 member A,27086,216,1.64 [1.14-2.34],0.0070342094398586
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CLEC1A,C-type lectin domain family 1 member A,26575,216,1.82 [1.29-2.58],0.000658998368769
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CLEC4D,C-type lectin domain family 4 member D,27038,218,1.37 [1.14-1.65],0.0009652246859347
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CLEC5A,C-type lectin domain family 5 member A,26991,216,2.81 [1.96-4.03],1.8903172875118908e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CLEC6A,C-type lectin domain family 6 member A,26448,215,1.50 [1.19-1.91],0.0007625907937012
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CLEC7A,C-type lectin domain family 7 member A,27356,221,1.59 [1.24-2.06],0.0003404837649134
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CLIC5,Chloride intracellular channel protein 5,22946,183,1.58 [1.15-2.18],0.0049624143629712
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CLMP,CXADR-like membrane protein,27303,221,2.44 [1.40-4.26],0.0016889394509394
Chapter IX Diseases of the circulatory system,Venous thromboembolism,COL15A1,Collagen alpha-1(XV) chain,23610,190,1.97 [1.22-3.18],0.005862912413176
Chapter IX Diseases of the circulatory system,Venous thromboembolism,COL18A1,Collagen alpha-1(XVIII) chain,27191,216,2.71 [1.66-4.42],6.721254836535057e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,COL6A3,Collagen alpha-3(VI) chain,27410,219,2.35 [1.77-3.11],3.048541836637722e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,COL9A1,Collagen alpha-1(IX) chain,27038,218,1.51 [1.22-1.88],0.0002035688166492
Chapter IX Diseases of the circulatory system,Venous thromboembolism,COLEC12,Collectin-12,27083,217,2.44 [1.60-3.74],3.804259001951629e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CPXM1,Probable carboxypeptidase X1,27174,217,1.33 [1.13-1.57],0.0007252111761917
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CRELD1,Protein disulfide isomerase CRELD1,23116,185,1.72 [1.20-2.47],0.0033416603263834
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CRELD2,Protein disulfide isomerase CRELD2,27170,219,1.59 [1.29-1.96],1.4008802514056358e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CRIM1,Cysteine-rich motor neuron 1 protein,27214,219,4.08 [2.51-6.64],1.5724994787223946e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CRTAM,Cytotoxic and regulatory T-cell molecule,26893,218,1.53 [1.21-1.93],0.0003482436890894
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CSF1,Macrophage colony-stimulating factor 1,27214,219,3.44 [2.35-5.03],2.1141798855718318e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CSPG4,Chondroitin sulfate proteoglycan 4,23610,190,3.00 [2.00-4.48],9.285837445192685e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CSRP3,Cysteine and glycine-rich protein 3,22858,184,1.27 [1.13-1.43],5.3624053859990985e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CST3,Cystatin-C,27128,215,2.75 [1.92-3.93],2.8201488092838635e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CSTB,Cystatin-B,26703,216,1.80 [1.38-2.34],1.0977639691646388e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CTHRC1,Collagen triple helix repeat-containing protein 1,23610,190,2.42 [1.60-3.65],2.6221849053949745e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CTRC,Chymotrypsin-C,27087,218,0.78 [0.65-0.94],0.0084506718615535
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CTSL,Cathepsin L1,27078,217,2.01 [1.26-3.22],0.0034488834082247
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CTSO,Cathepsin O,27356,221,1.71 [1.18-2.49],0.004662716286751
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CTSV,Cathepsin L2,27226,221,0.67 [0.51-0.90],0.0066369894808708
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CTSZ,Cathepsin Z,27076,215,1.80 [1.25-2.59],0.0016474989000277
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CX3CL1,Fractalkine,26893,218,1.96 [1.43-2.68],2.698077933135653e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CXCL10,C-X-C motif chemokine 10,27214,219,1.47 [1.28-1.69],7.34484932721022e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CXCL11,C-X-C motif chemokine 11,27314,219,1.35 [1.19-1.52],1.4832256620945026e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CXCL13,C-X-C motif chemokine 13,27314,219,1.36 [1.20-1.55],2.348228497727924e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CXCL16,C-X-C motif chemokine 16,27364,218,2.42 [1.50-3.90],0.0002879668247551
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CXCL8,Interleukin-8,26851,217,1.29 [1.12-1.48],0.0002813505983208
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CXCL9,C-X-C motif chemokine 9,27214,219,1.55 [1.35-1.77],6.442765142071664e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DCTPP1,dCTP pyrophosphatase 1,27078,217,2.05 [1.43-2.93],9.313468581448037e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26959,217,1.39 [1.08-1.77],0.0095175464136176
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DDX58,Antiviral innate immune response receptor RIG-I,26448,215,1.27 [1.06-1.52],0.0080048394236077
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DIPK2B,Divergent protein kinase domain 2B,23116,185,1.90 [1.17-3.08],0.0095270434973206
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DKK1,Dickkopf-related protein 1,27314,219,1.31 [1.07-1.60],0.0081586037451137
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DKK3,Dickkopf-related protein 3,27410,219,1.93 [1.31-2.84],0.0009212656186575
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DLL1,Delta-like protein 1,27174,217,2.29 [1.58-3.30],1.0074392111257557e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DPP4,Dipeptidyl peptidase 4,26555,209,0.57 [0.38-0.86],0.0073664148509182
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DPT,Dermatopontin,27410,219,2.08 [1.27-3.39],0.0034933533667241
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DPY30,Protein dpy-30 homolog,27210,220,1.39 [1.17-1.65],0.0001586874605338
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DRAXIN,Draxin,26893,218,1.77 [1.37-2.29],1.500038137983371e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DSC2,Desmocollin-2,26798,214,1.56 [1.14-2.14],0.0053151589354771
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DTNB,Dystrobrevin beta,23431,189,1.95 [1.51-2.52],2.959552214273574e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26959,217,3.02 [2.02-4.52],7.044659725292556e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EBI3_IL27,Interleukin-27,27256,221,2.31 [1.67-3.20],3.848751183787066e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EDA2R,Tumor necrosis factor receptor superfamily member 27,27303,221,2.69 [2.09-3.45],1.4433159510965076e-14
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EDN1,Endothelin-1,23007,180,1.85 [1.16-2.95],0.0092176556244898
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23483,186,1.79 [1.22-2.63],0.003032730790303
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27123,215,2.02 [1.40-2.91],0.0001572247666126
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EFNA1,Ephrin-A1,27045,216,2.62 [1.80-3.80],4.173995535354195e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EFNA4,Ephrin-A4,26851,218,2.14 [1.54-2.98],6.338608158773673e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EGFL7,Epidermal growth factor-like protein 7,26448,215,1.54 [1.19-1.99],0.0010991207549814
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ELN,Elastin,23612,186,2.62 [1.84-3.74],8.42666134177501e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,26575,216,2.24 [1.23-4.06],0.0081309452388
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EPHA2,Ephrin type-A receptor 2,26126,214,2.49 [1.85-3.34],1.3099799459728584e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EPHB4,Ephrin type-B receptor 4,27410,219,2.06 [1.36-3.12],0.000627173077552
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EPHB6,Ephrin type-B receptor 6,26842,218,1.66 [1.14-2.40],0.0074408691447054
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EPO,Erythropoietin,27038,218,1.39 [1.24-1.56],1.969986520273608e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27257,220,1.83 [1.29-2.59],0.0006313895543914
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ESAM,Endothelial cell-selective adhesion molecule,27410,219,1.96 [1.39-2.77],0.0001295111468473
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ESM1,Endothelial cell-specific molecule 1,27083,217,2.17 [1.55-3.03],5.951197927528904e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,F2R,Proteinase-activated receptor 1,27170,219,1.33 [1.08-1.64],0.0064956929099369
Chapter IX Diseases of the circulatory system,Venous thromboembolism,F7,Coagulation factor VII,27127,216,0.30 [0.21-0.44],1.0038299949120139e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FABP1,"Fatty acid-binding protein, liver",27083,217,1.20 [1.06-1.35],0.0037202311415748
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FABP2,"Fatty acid-binding protein, intestinal",27078,217,1.22 [1.05-1.41],0.0088653881944149
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FABP3,"Fatty acid-binding protein, heart",23612,186,1.89 [1.51-2.35],1.5465362454709133e-08
