Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ANXA5,Annexin A5,25992,178,1.82 [1.26-2.64],0.0015745029257896
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AOC3,Membrane primary amine oxidase,26812,189,2.74 [1.80-4.16],2.400702970531539e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,APOA2,Apolipoprotein A-II,23311,152,1.68 [1.23-2.29],0.001038266264124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,APOA4,Apolipoprotein A-IV,23342,154,1.67 [1.22-2.28],0.0012555430885738
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ASGR1,Asialoglycoprotein receptor 1,26529,179,2.08 [1.37-3.16],0.0005692163430038
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ATRAID,All-trans retinoic acid-induced differentiation factor,23181,151,1.71 [1.29-2.26],0.0001851616366589
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",22703,151,1.89 [1.23-2.91],0.0037341419321253
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BAMBI,BMP and activin membrane-bound inhibitor homolog,26083,179,1.74 [1.17-2.57],0.0056746246323228
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BPIFB2,BPI fold-containing family B member 2,23252,154,0.72 [0.56-0.91],0.0061889067355378
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BTN2A1,Butyrophilin subfamily 2 member A1,26853,186,2.16 [1.37-3.40],0.0009510121236861
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,C1QL2,Complement C1q-like protein 2,22644,154,0.60 [0.41-0.87],0.0078749805505168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,26812,189,1.61 [1.22-2.13],0.0008505264922273
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,22761,153,1.88 [1.31-2.69],0.0005897285644594
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,C2,Complement C2,26765,189,2.83 [1.50-5.34],0.0013847283105047
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CA12,Carbonic anhydrase 12,26599,184,2.30 [1.69-3.13],9.89003811722082e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CA3,Carbonic anhydrase 3,26992,189,1.35 [1.12-1.63],0.0020027593754299
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CALCB,Calcitonin gene-related peptide 2,23245,155,1.45 [1.10-1.92],0.0092259961320029
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CANT1,Soluble calcium-activated nucleotidase 1,26644,188,2.45 [1.31-4.56],0.0048840818423376
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,26529,179,1.27 [1.07-1.51],0.0054882999204889
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCL15,C-C motif chemokine 15,27042,189,1.48 [1.14-1.93],0.0033900624683632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCN3,CCN family member 3,27002,189,2.18 [1.60-2.97],7.410694868417373e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCN4,CCN family member 4,26940,184,1.57 [1.18-2.09],0.0022044185477217
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCN5,CCN family member 5,26724,186,1.82 [1.33-2.50],0.000196837102817
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD14,Monocyte differentiation antigen CD14,26135,182,1.91 [1.42-2.58],1.799608590795437e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD27,CD27 antigen,26810,185,1.70 [1.28-2.26],0.0002569520531234
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD276,CD276 antigen,26719,184,2.82 [1.97-4.04],1.3698778695640017e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD300LG,CMRF35-like molecule 9,26724,186,1.89 [1.35-2.64],0.0001795078713723
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD40,Tumor necrosis factor receptor superfamily member 5,26718,185,1.44 [1.13-1.84],0.003214465920434
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD46,Membrane cofactor protein,26538,187,2.01 [1.35-2.99],0.0005477686350957
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD55,Complement decay-accelerating factor,25765,182,1.92 [1.27-2.90],0.0020283940919804
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD59,CD59 glycoprotein,25720,185,2.60 [1.69-4.01],1.3594071159123428e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD74,HLA class II histocompatibility antigen gamma chain,26950,188,1.68 [1.20-2.37],0.0028759366608784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD79B,B-cell antigen receptor complex-associated protein beta chain,26997,185,1.45 [1.12-1.89],0.0047958879545804
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD93,Complement component C1q receptor,25689,179,1.95 [1.31-2.91],0.000973490146882
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD99,CD99 antigen,26724,186,2.98 [1.60-5.57],0.0005825400869964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD99L2,CD99 antigen-like protein 2,26724,186,2.11 [1.25-3.56],0.0052109202571636
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CDH1,Cadherin-1,25807,182,1.52 [1.17-1.98],0.0018933965677079
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CDH2,Cadherin-2,26718,189,1.62 [1.13-2.32],0.0081528050300571
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CELA2A,Chymotrypsin-like elastase family member 2A,23294,155,0.67 [0.53-0.85],0.0008099184581616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CELA3A,Chymotrypsin-like elastase family member 3A,26999,189,0.72 [0.58-0.90],0.0036674996300073
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CGREF1,Cell growth regulator with EF hand domain protein 1,26718,189,1.79 [1.34-2.39],7.95108765720179e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23245,155,2.24 [1.69-2.97],2.2483225939273385e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CHGB,Secretogranin-1,26846,188,1.55 [1.15-2.09],0.0038748201765425
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CKAP4,Cytoskeleton-associated protein 4,26864,185,2.19 [1.47-3.26],0.0001272812762651
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CKB,Creatine kinase B-type,23294,155,1.68 [1.31-2.15],3.7812491538939085e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CLEC14A,C-type lectin domain family 14 member A,26724,186,2.04 [1.40-2.99],0.0002216538012246
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CLEC1A,C-type lectin domain family 1 member A,26236,185,1.75 [1.20-2.55],0.0035719584822822
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CLEC3B,Tetranectin,22777,150,0.33 [0.16-0.68],0.0029539617609302
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CLIC5,Chloride intracellular channel protein 5,22655,149,1.71 [1.22-2.41],0.0019248377958333
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CLMP,CXADR-like membrane protein,26940,184,2.47 [1.34-4.55],0.0036197527173513
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",26477,179,1.22 [1.07-1.40],0.0040661080428167
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CNTN4,Contactin-4,26724,186,2.48 [1.47-4.18],0.0006246186977504
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,COL18A1,Collagen alpha-1(XVIII) chain,26824,188,3.67 [2.17-6.22],1.2369676296806756e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,COL4A1,Collagen alpha-1(IV) chain,26718,189,1.95 [1.46-2.62],7.750295298309758e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,COL6A3,Collagen alpha-3(VI) chain,27042,189,2.63 [1.94-3.55],3.1420850083210377e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,COLEC12,Collectin-12,26719,184,2.58 [1.62-4.08],5.722846216850605e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",26599,184,1.26 [1.06-1.50],0.0082365804934062
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CPXM2,Inactive carboxypeptidase-like protein X2,23298,154,1.94 [1.20-3.15],0.0072409021327557
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CRYBB2,Beta-crystallin B2,23245,155,1.78 [1.64-1.93],4.63171053521926e-43
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CSRP3,Cysteine and glycine-rich protein 3,22561,150,1.23 [1.07-1.40],0.0028293143246972
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CST3,Cystatin-C,26772,188,2.46 [1.65-3.67],1.0278628994842624e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CSTB,Cystatin-B,26337,187,1.55 [1.16-2.08],0.0029555983535307
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CTBS,Di-N-acetylchitobiase,22968,151,0.55 [0.35-0.85],0.0072807092689128
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CTHRC1,Collagen triple helix repeat-containing protein 1,23294,155,2.68 [1.70-4.23],2.119360427597413e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CTRC,Chymotrypsin-C,26724,184,0.66 [0.55-0.80],2.199552860648813e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CTSL,Cathepsin L1,26718,189,1.95 [1.18-3.22],0.00888497073224
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CTSO,Cathepsin O,26997,185,1.74 [1.15-2.61],0.0081492074635804
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CTSZ,Cathepsin Z,26718,189,1.70 [1.14-2.54],0.0090030159650506
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CX3CL1,Fractalkine,26529,179,1.72 [1.20-2.48],0.0034745945340811
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26810,185,2.22 [1.54-3.21],1.7828265471853992e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DCN,Decorin,26236,185,2.25 [1.32-3.83],0.0029244913550084
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DKK4,Dickkopf-related protein 4,26488,179,1.41 [1.09-1.82],0.009854064913496
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DLL1,Delta-like protein 1,26810,185,2.03 [1.35-3.05],0.0006229560920198
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DMD,Dystrophin,22703,151,1.39 [1.10-1.77],0.0064843595745984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DNAJB2,DnaJ homolog subfamily B member 2,22809,153,1.42 [1.09-1.85],0.0093962132431379
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DPP6,Dipeptidyl aminopeptidase-like protein 6,26599,184,1.80 [1.22-2.64],0.0029607222542541
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DSC2,Desmocollin-2,26441,183,1.81 [1.27-2.58],0.0009445814358606
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DSG2,Desmoglein-2,26724,186,2.37 [1.50-3.75],0.0002081727054364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DTNB,Dystrobrevin beta,23122,150,1.86 [1.39-2.49],3.2842650490160226e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26599,184,2.42 [1.51-3.85],0.0002118099366391
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,EDA2R,Tumor necrosis factor receptor superfamily member 27,26940,184,2.29 [1.71-3.07],2.625131035354449e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,EDN1,Endothelin-1,22703,151,1.97 [1.18-3.29],0.0095125822222897
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23181,151,2.06 [1.35-3.12],0.0007292986967832
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26765,189,2.15 [1.45-3.18],0.0001252560242759
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,EFNA1,Ephrin-A1,26683,186,2.46 [1.63-3.71],1.7308914224806072e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,EFNA4,Ephrin-A4,26489,179,2.60 [1.85-3.65],3.7411787783978484e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ELN,Elastin,23298,154,1.83 [1.22-2.76],0.0037445735575592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,EPHA2,Ephrin type-A receptor 2,25772,175,2.04 [1.39-2.98],0.0002563750453868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,EPHB4,Ephrin type-B receptor 4,27042,189,2.57 [1.67-3.93],1.541213328761297e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,EPHB6,Ephrin type-B receptor 6,26477,179,1.93 [1.29-2.90],0.0014795575272598
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ESAM,Endothelial cell-selective adhesion molecule,27042,189,2.34 [1.62-3.38],6.614418546225946e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,FABP1,"Fatty acid-binding protein, liver",26719,184,1.23 [1.08-1.41],0.0017439446458913
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,FABP3,"Fatty acid-binding protein, heart",23298,154,1.91 [1.50-2.43],1.4073063944157744e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,FABP4,"Fatty acid-binding protein, adipocyte",27042,189,1.57 [1.24-1.99],0.000192113595012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,FAM3B,Protein FAM3B,26599,184,1.80 [1.24-2.61],0.0020892366758222
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,FAM3C,Protein FAM3C,26673,189,2.74 [1.84-4.08],6.708747626072034e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,FDX1,"Adrenodoxin, mitochondrial",22561,150,1.40 [1.18-1.67],0.0001419341291094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,FGF5,Fibroblast growth factor 5,26185,183,1.62 [1.13-2.32],0.0082657511363164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,FGFR2,Fibroblast growth factor receptor 2,26810,185,2.50 [1.43-4.37],0.0012492195003648
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,FGFR4,Fibroblast growth factor receptor 4,22809,153,1.51 [1.14-2.00],0.0041801613717451
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,FGL1,Fibrinogen-like protein 1,23311,152,1.49 [1.17-1.89],0.0012670124208728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,26529,179,2.28 [1.48-3.50],0.0001674132704749
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,FSTL1,Follistatin-related protein 1,22703,151,2.33 [1.26-4.31],0.0069194960315059
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,26599,184,2.12 [1.36-3.30],0.0008680617512471
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,22319,149,2.05 [1.20-3.53],0.0090014023575101
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,GDF15,Growth/differentiation factor 15,27042,189,1.89 [1.55-2.32],4.988241782359342e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,GFRA1,GDNF family receptor alpha-1,26892,184,3.94 [2.65-5.86],1.2625976854634866e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,GFRA3,GDNF family receptor alpha-3,26446,176,1.99 [1.29-3.06],0.0018727278114332
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,GGT5,Glutathione hydrolase 5 proenzyme,26529,179,2.13 [1.28-3.54],0.0034780213109171
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,GHR,Growth hormone receptor,22809,153,0.44 [0.26-0.76],0.0029751379126501
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,GIPC2,PDZ domain-containing protein GIPC2,23245,155,3.23 [2.13-4.90],3.573605986226466e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,GPNMB,Transmembrane glycoprotein NMB,25984,186,2.50 [1.58-3.93],7.995842242889133e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,GUCA2A,Guanylin,26599,186,2.44 [1.72-3.44],4.493193864638581e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,HAVCR1,Hepatitis A virus cellular receptor 1,26903,184,1.51 [1.25-1.83],1.601667593888302e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,HMCN2,Hemicentin-2,22767,153,1.49 [1.13-1.98],0.0048678874739025
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,26599,184,1.58 [1.13-2.22],0.0073558345720721
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,HSPA2,Heat shock-related 70 kDa protein 2,23162,151,1.66 [1.17-2.34],0.0040286094583402
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,HSPB6,Heat shock protein beta-6,26940,184,2.35 [1.75-3.17],1.80057650667211e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26499,187,2.81 [1.92-4.11],9.371316425530846e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,HYOU1,Hypoxia up-regulated protein 1,27042,189,2.56 [1.45-4.52],0.0012475658774079
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,23294,155,2.28 [1.27-4.10],0.005721901337039
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IGF1R,Insulin-like growth factor 1 receptor,26599,184,2.37 [1.63-3.44],6.233073716610625e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IGFBP2,Insulin-like growth factor-binding protein 2,26997,189,1.72 [1.39-2.11],3.4156883399680146e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IGFBP3,Insulin-like growth factor-binding protein 3,26812,189,0.49 [0.32-0.75],0.0009154325173917
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IGFBP4,Insulin-like growth factor-binding protein 4,26365,183,1.80 [1.39-2.32],6.193615932992664e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IGFBP6,Insulin-like growth factor-binding protein 6,26589,187,2.12 [1.46-3.08],7.567963415405921e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IGSF8,Immunoglobulin superfamily member 8,26718,189,2.03 [1.36-3.03],0.000541609502995
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IL10RB,Interleukin-10 receptor subunit beta,26853,186,2.08 [1.44-2.99],8.676366651231703e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IL18BP,Interleukin-18-binding protein,26812,189,1.88 [1.30-2.72],0.000871975494891
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IL1R1,Interleukin-1 receptor type 1,26683,186,2.37 [1.38-4.08],0.0017313582365467
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IL2RA,Interleukin-2 receptor subunit alpha,26506,187,1.54 [1.14-2.06],0.0043002511345796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IL4R,Interleukin-4 receptor subunit alpha,26671,183,1.62 [1.17-2.23],0.0032978632206586
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IMMT,MICOS complex subunit MIC60,23162,151,1.45 [1.10-1.93],0.0093375641177193
