Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26024,880,1.09 [1.03-1.15],0.0031387492963016
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AKR7L,Aflatoxin B1 aldehyde reductase member 4,22165,736,1.14 [1.03-1.25],0.0079678314535008
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ALCAM,CD166 antigen,26498,894,1.65 [1.22-2.22],0.0010097924657196
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ALDH1A1,Retinal dehydrogenase 1,26181,886,1.19 [1.08-1.32],0.0008047376083021
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22781,753,1.21 [1.05-1.39],0.0077716786199675
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AMBP,Protein AMBP,26365,896,2.55 [1.91-3.42],2.9900235385307287e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AMFR,E3 ubiquitin-protein ligase AMFR,25545,871,1.16 [1.07-1.27],0.0007227378452866
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AMN,Protein amnionless,25662,867,1.24 [1.10-1.40],0.0006250043744256
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AMOT,Angiomotin,22346,744,1.73 [1.47-2.04],3.643411700711244e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ANG,Angiogenin,26097,877,1.29 [1.09-1.52],0.0034633563620943
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ANGPTL2,Angiopoietin-related protein 2,26217,887,1.24 [1.07-1.44],0.0040813036782093
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ANGPTL4,Angiopoietin-related protein 4,26255,886,1.20 [1.05-1.37],0.0074658658692507
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ANPEP,Aminopeptidase N,26221,879,1.67 [1.37-2.04],3.168196083643588e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ANXA10,Annexin A10,25545,871,1.36 [1.28-1.45],2.76976098811304e-21
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AP3S2,AP-3 complex subunit sigma-2,22771,752,1.21 [1.05-1.40],0.0081246949344557
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",APOA1,Apolipoprotein A-I,22866,761,0.61 [0.46-0.82],0.0008033069891712
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",APOC1,Apolipoprotein C-I,22815,761,0.74 [0.60-0.91],0.0044001622095021
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",APOD,Apolipoprotein D,21808,727,0.63 [0.51-0.78],3.0307875275212748e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",APOF,Apolipoprotein F,22828,759,0.73 [0.58-0.92],0.00681835674541
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",APOM,Apolipoprotein M,26225,880,0.64 [0.51-0.80],9.0758335164813e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AREG,Amphiregulin,26070,881,1.40 [1.25-1.56],5.211718625302064e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ARSA,Arylsulfatase A,26181,886,1.20 [1.05-1.36],0.0057955456635403
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ASAH2,Neutral ceramidase,25997,882,1.19 [1.05-1.34],0.006618986651558
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ASGR1,Asialoglycoprotein receptor 1,25997,882,1.93 [1.59-2.34],3.9339385988290817e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ASGR2,Asialoglycoprotein receptor 2,22828,759,1.58 [1.22-2.05],0.0004551150643982
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ATRN,"Attractin, Isoform 2",22866,761,2.28 [1.49-3.48],0.0001364390852992
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AXL,Tyrosine-protein kinase receptor UFO,26268,882,1.34 [1.08-1.67],0.0071952761439306
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",B2M,Beta-2-microglobulin,22866,761,1.32 [1.12-1.56],0.0010618084203227
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",B4GALT1,"Beta-1,4-galactosyltransferase 1",26301,888,1.49 [1.21-1.85],0.0002203150530544
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",B4GAT1,"Beta-1,4-glucuronyltransferase 1",26181,886,0.68 [0.53-0.88],0.0030164990281302
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,25559,863,1.38 [1.27-1.51],4.904665421254749e-13
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BGLAP,Osteocalcin,22817,762,1.15 [1.06-1.24],0.0004153506803908
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BMPER,BMP-binding endothelial regulator protein,22346,744,1.83 [1.38-2.43],2.896107448261928e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,22165,736,1.30 [1.12-1.51],0.0006601796538917
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BOC,Brother of CDO,25700,871,0.58 [0.45-0.76],5.5053952533172783e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BPIFB2,BPI fold-containing family B member 2,22774,755,1.17 [1.07-1.29],0.0008225751661064
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BST2,Bone marrow stromal antigen 2,26409,895,1.44 [1.31-1.58],1.1692661402624016e-14
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BTN2A1,Butyrophilin subfamily 2 member A1,26301,888,1.52 [1.22-1.90],0.0002384038351039
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BTN3A2,Butyrophilin subfamily 3 member A2,26137,889,1.44 [1.24-1.68],3.1790897925426114e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",C19orf12,Protein C19orf12,25545,871,1.16 [1.07-1.26],0.0003320363751264
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",C1QA,Complement C1q subcomponent subunit A,26313,892,2.21 [1.70-2.87],4.0848611938873e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",C1RL,Complement C1r subcomponent-like protein,22829,760,2.78 [1.91-4.05],8.19470667899605e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",C1S,Complement C1s subcomponent,22866,761,1.72 [1.23-2.41],0.0016316374245618
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",C2,Complement C2,26225,880,1.68 [1.26-2.24],0.0004249025855069
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",C3,Complement C3,21680,725,1.32 [1.16-1.51],4.238667746498679e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",C4BPB,C4b-binding protein beta chain,26266,891,1.38 [1.20-1.60],9.658546420498626e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CA14,Carbonic anhydrase 14,26400,897,0.79 [0.67-0.94],0.0084566759464465
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CA5A,"Carbonic anhydrase 5A, mitochondrial",25700,871,1.22 [1.15-1.30],2.3187404166485407e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CA6,Carbonic anhydrase 6,26097,881,0.81 [0.74-0.89],2.2651406711887405e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CALB2,Calretinin,25545,871,1.31 [1.11-1.55],0.0016824496808869
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CALCA,Calcitonin,25948,881,1.20 [1.08-1.32],0.0003817414037646
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CALCB,Calcitonin gene-related peptide 2,22771,752,1.32 [1.14-1.53],0.0002428626138478
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CANT1,Soluble calcium-activated nucleotidase 1,26106,880,1.98 [1.47-2.66],6.358903153784027e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CBLIF,Cobalamin binding intrinsic factor,26137,883,1.13 [1.05-1.23],0.0022557778657674
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CBS,Cystathionine beta-synthase,22236,737,1.34 [1.19-1.52],2.629104872706455e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCDC80,Coiled-coil domain-containing protein 80,26178,885,1.32 [1.12-1.55],0.0008109163098766
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,22236,737,1.16 [1.04-1.30],0.0073015212537616
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCL14,C-C motif chemokine 14,26097,877,1.24 [1.07-1.43],0.0040295074174358
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCL16,C-C motif chemokine 16,26498,894,1.42 [1.26-1.60],8.123558005862477e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCL20,C-C motif chemokine 20,26449,898,1.15 [1.08-1.22],8.961364532113142e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCL21,C-C motif chemokine 21,26301,888,1.21 [1.07-1.36],0.0026416789336625
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCL23,C-C motif chemokine 23,26301,888,1.29 [1.12-1.49],0.0004036047956061
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCL3,C-C motif chemokine 3,26137,889,1.20 [1.12-1.30],1.57794048987229e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCN5,CCN family member 5,26181,886,1.34 [1.15-1.55],0.0001378112762933
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD160,CD160 antigen,26449,898,1.28 [1.13-1.45],0.0001048794312863
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD163,Scavenger receptor cysteine-rich type 1 protein M130,26268,882,1.24 [1.08-1.43],0.0019926190401858
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD27,CD27 antigen,26266,891,1.41 [1.23-1.63],1.4926498037263304e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD274,Programmed cell death 1 ligand 1,25997,882,1.42 [1.21-1.67],2.3996779111366343e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD276,CD276 antigen,26174,881,1.30 [1.10-1.54],0.0021945376004607
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD28,T-cell-specific surface glycoprotein CD28,25559,863,1.38 [1.18-1.61],6.534381156300717e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD2AP,CD2-associated protein,26178,885,1.13 [1.03-1.24],0.0073768232085106
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD300A,CMRF35-like molecule 8,22346,744,1.79 [1.42-2.26],9.76760160413705e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD300C,CMRF35-like molecule 6,26409,895,1.34 [1.13-1.59],0.0007188284255736
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD300E,CMRF35-like molecule 2,26305,895,1.45 [1.26-1.67],2.2470834558393285e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD300LF,CMRF35-like molecule 1,26400,897,1.19 [1.07-1.32],0.000839139410624
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD302,CD302 antigen,26070,881,1.37 [1.13-1.65],0.0012599976610513
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD34,Hematopoietic progenitor cell antigen CD34,26321,892,0.60 [0.47-0.77],5.40382422323036e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26070,881,1.30 [1.07-1.57],0.007327941577694
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD4,T-cell surface glycoprotein CD4,26092,885,1.39 [1.17-1.65],0.000150382264193
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD46,Membrane cofactor protein,26004,874,1.48 [1.21-1.80],0.0001245099755162
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD48,CD48 antigen,26255,886,1.50 [1.22-1.83],8.792464794941066e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD5,T-cell surface glycoprotein CD5,26365,896,1.54 [1.30-1.82],4.459997028908491e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD59,CD59 glycoprotein,25202,857,1.54 [1.20-1.98],0.0007370944659166
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD6,T-cell differentiation antigen CD6,26406,893,1.18 [1.06-1.33],0.0032450253987433
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD7,T-cell antigen CD7,22115,734,1.30 [1.11-1.53],0.0010823867253227
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD72,B-cell differentiation antigen CD72,22346,744,1.41 [1.20-1.66],3.475108485948203e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD74,HLA class II histocompatibility antigen gamma chain,26409,895,1.52 [1.29-1.79],7.566250788553297e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD79B,B-cell antigen receptor complex-associated protein beta chain,26449,898,1.25 [1.10-1.42],0.0008261311185846
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD80,T-lymphocyte activation antigen CD80,22818,757,1.49 [1.23-1.81],5.321703796397244e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD83,CD83 antigen,26137,889,1.44 [1.21-1.70],3.2175822137149926e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD8A,T-cell surface glycoprotein CD8 alpha chain,26409,895,1.29 [1.15-1.45],2.6467775198403803e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD99L2,CD99 antigen-like protein 2,26181,886,1.48 [1.15-1.89],0.0022389485116198
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CDCP1,CUB domain-containing protein 1,25997,882,1.23 [1.09-1.38],0.000660619068468
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CDH2,Cadherin-2,26178,885,1.40 [1.18-1.66],9.38402000066284e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CDHR2,Cadherin-related family member 2,26070,881,1.27 [1.17-1.37],3.200427015094763e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CDHR5,Cadherin-related family member 5,26178,885,1.52 [1.29-1.80],7.843144660566989e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,22708,753,1.18 [1.08-1.29],0.0003880466765172
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,22383,738,1.22 [1.06-1.41],0.0072098784674558
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,22817,762,1.29 [1.09-1.52],0.0025481610282836
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CELA2A,Chymotrypsin-like elastase family member 2A,22817,762,0.84 [0.75-0.95],0.0035995964962843
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CES1,Liver carboxylesterase 1,26233,888,1.17 [1.09-1.25],1.8372042023484684e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CES3,Carboxylesterase 3,26070,881,1.16 [1.07-1.26],0.0002182019503375
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CFB,Complement factor B,22431,746,1.46 [1.17-1.83],0.0007988562916285
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CFC1,Cryptic protein,25559,863,1.21 [1.07-1.37],0.0020603360120723
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CFD,Complement factor D,22866,761,1.99 [1.44-2.76],3.356826635909444e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CFH,Complement factor H,21499,714,2.59 [1.88-3.57],4.9192907039412915e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CFHR2,Complement factor H-related protein 2,22684,753,1.32 [1.15-1.51],7.22910486600054e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CFHR5,Complement factor H-related protein 5,22520,753,1.41 [1.19-1.69],0.0001141472199891
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CFI,Complement factor I,22866,761,2.84 [1.99-4.04],7.074058044018847e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CFP,Properdin,22866,761,1.48 [1.16-1.90],0.0017536076271121
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22771,752,1.56 [1.34-1.83],3.1208769400529575e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CHGA,Chromogranin-A,22817,762,1.37 [1.29-1.45],6.330018392312162e-24
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CHRDL1,Chordin-like protein 1,26255,886,1.32 [1.09-1.61],0.0049838966883835
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CKAP4,Cytoskeleton-associated protein 4,26324,892,2.20 [1.81-2.67],2.9348655889271104e-15
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CKB,Creatine kinase B-type,22817,762,1.21 [1.08-1.36],0.0009260389722232
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CLEC11A,C-type lectin domain family 11 member A,26132,885,1.23 [1.08-1.39],0.00155583218935
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CLEC4A,C-type lectin domain family 4 member A,26137,889,0.74 [0.63-0.88],0.0005354039800782
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CLEC4D,C-type lectin domain family 4 member D,26137,889,1.24 [1.13-1.36],1.0094670849303947e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CLEC4G,C-type lectin domain family 4 member G,26137,889,1.28 [1.07-1.54],0.0072076732684428
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CLEC5A,C-type lectin domain family 5 member A,26097,884,1.36 [1.11-1.67],0.0029756482027476
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CLEC6A,C-type lectin domain family 6 member A,25559,863,1.35 [1.19-1.53],2.9779081682329102e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CLMP,CXADR-like membrane protein,26400,897,1.93 [1.45-2.58],7.197988257449684e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CLUL1,Clusterin-like protein 1,26139,885,0.78 [0.69-0.90],0.0003704906193891
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CNDP1,Beta-Ala-His dipeptidase,26268,882,0.80 [0.71-0.91],0.000596916517392
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",COL18A1,Collagen alpha-1(XVIII) chain,26292,889,1.96 [1.52-2.53],1.7889889410948105e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",COL6A3,Collagen alpha-3(VI) chain,26498,894,1.59 [1.35-1.86],1.7609571904923757e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",COLEC12,Collectin-12,26174,881,1.46 [1.16-1.83],0.0013236130782891
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",22236,737,1.43 [1.25-1.64],1.9277226193909214e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CORO6,Coronin-6,22079,730,1.27 [1.06-1.51],0.0084027561691169
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CPE,Carboxypeptidase E,26202,889,0.79 [0.68-0.91],0.0014881339051524
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CPM,Carboxypeptidase M,26287,893,1.86 [1.58-2.20],1.3943479203205177e-13
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CPTP,Ceramide-1-phosphate transfer protein,22096,734,1.26 [1.07-1.47],0.0044485607726252
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CPXM2,Inactive carboxypeptidase-like protein X2,22818,757,1.65 [1.28-2.13],9.46471673020556e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CRELD1,Protein disulfide isomerase CRELD1,22346,744,1.54 [1.28-1.85],5.057877768532301e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CRHBP,Corticotropin-releasing factor-binding protein,26174,881,1.40 [1.13-1.74],0.0020112678490881
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CRISP2,Cysteine-rich secretory protein 2,26400,897,0.86 [0.78-0.94],0.0015294691179379
