Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AGER,Advanced glycosylation end product-specific receptor,27395,84,0.36 [0.22-0.57],1.6728528439816383e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AGR2,Anterior gradient protein 2 homolog,26534,82,1.60 [1.37-1.88],8.194378739570283e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AGRN,Agrin,27576,84,3.52 [2.39-5.17],1.7489143280988406e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AHNAK,Neuroblast differentiation-associated protein AHNAK,23310,78,2.11 [1.23-3.61],0.0068251349549101
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AHNAK2,Protein AHNAK2,23310,78,2.62 [1.54-4.47],0.0003725350622772
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ALCAM,CD166 antigen,27777,84,6.36 [2.65-15.30],3.569381514539251e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ALPP,"Alkaline phosphatase, placental type",27321,83,1.31 [1.11-1.54],0.0012189669765079
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AMBP,Protein AMBP,27637,84,4.49 [1.88-10.68],0.0006956785484533
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AMN,Protein amnionless,26891,82,1.63 [1.15-2.31],0.0065596301713095
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANG,Angiogenin,27352,85,2.08 [1.30-3.35],0.0023724179084542
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANGPT2,Angiopoietin-2,27673,84,3.47 [2.31-5.20],1.8473281196237474e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANGPTL1,Angiopoietin-related protein 1,27066,82,3.35 [1.76-6.39],0.0002361040337722
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANGPTL2,Angiopoietin-related protein 2,27490,82,2.20 [1.39-3.49],0.0007374250739768
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANGPTL4,Angiopoietin-related protein 4,27529,84,1.91 [1.26-2.89],0.0022852440547405
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANXA1,Annexin A1,23269,77,1.64 [1.16-2.30],0.0045935201708037
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANXA10,Annexin A10,26769,83,1.52 [1.28-1.82],2.605893386650283e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANXA5,Annexin A5,26688,83,2.47 [1.56-3.91],0.0001188705952236
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27321,83,1.58 [1.14-2.18],0.0059419869088549
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APOA1,Apolipoprotein A-I,23965,79,0.10 [0.04-0.24],1.990321681891359e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APOC1,Apolipoprotein C-I,23913,79,0.28 [0.15-0.52],4.6216082578769546e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APOM,Apolipoprotein M,27489,85,0.31 [0.16-0.59],0.0004317876285352
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AREG,Amphiregulin,27321,83,2.86 [2.23-3.67],1.4118762872352974e-16
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ARHGEF5,Rho guanine nucleotide exchange factor 5,23152,74,1.42 [1.13-1.79],0.0029297004447177
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ASGR1,Asialoglycoprotein receptor 1,27251,84,3.27 [1.89-5.66],2.30136697951939e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ASGR2,Asialoglycoprotein receptor 2,23930,78,6.26 [3.40-11.50],3.5535339343098887e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ATP2B4,Plasma membrane calcium-transporting ATPase 4,23164,76,1.48 [1.17-1.86],0.0009701523562295
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ATRAID,All-trans retinoic acid-induced differentiation factor,23797,77,1.91 [1.42-2.56],1.690104803797176e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,B2M,Beta-2-microglobulin,23965,79,2.05 [1.64-2.57],2.7662590649279007e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23310,78,3.26 [1.83-5.83],6.510026006101113e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,B4GALT1,"Beta-1,4-galactosyltransferase 1",27576,84,3.52 [1.93-6.42],3.953875205061779e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BAMBI,BMP and activin membrane-bound inhibitor homolog,26802,81,2.89 [1.82-4.58],6.591834560272479e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BAP18,Chromatin complexes subunit BAP18,23868,77,1.46 [1.18-1.81],0.0005262938994245
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BCAM,Basal cell adhesion molecule,27445,84,2.85 [1.47-5.53],0.0019010077046334
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BCL2L15,Bcl-2-like protein 15,23246,79,1.64 [1.28-2.10],7.449122873050768e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BMP4,Bone morphogenetic protein 4,27209,84,2.18 [1.59-2.98],1.230094068543039e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BMPER,BMP-binding endothelial regulator protein,23412,79,3.03 [1.79-5.13],3.8301259625391394e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23246,79,1.86 [1.25-2.75],0.0019775248473714
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BPIFB1,BPI fold-containing family B member 1,27370,84,2.25 [1.65-3.08],3.3563202429021655e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BPIFB2,BPI fold-containing family B member 2,23877,78,1.71 [1.33-2.18],2.176737501798463e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BRD2,Bromodomain-containing protein 2,23152,74,1.89 [1.31-2.73],0.0007180099928516
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BRK1,Protein BRICK1,26769,83,2.30 [1.62-3.25],2.573675825894597e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BSG,Basigin,27681,83,7.13 [3.26-15.59],8.599330461195613e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BST2,Bone marrow stromal antigen 2,27678,85,1.54 [1.19-2.00],0.0009806510372738
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BTN2A1,Butyrophilin subfamily 2 member A1,27576,84,3.42 [1.89-6.19],4.689610856108501e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BTN3A2,Butyrophilin subfamily 3 member A2,27395,84,1.88 [1.25-2.84],0.0026482022917508
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,C1QA,Complement C1q subcomponent subunit A,27586,83,6.13 [2.82-13.31],4.598521764231941e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,27537,85,1.90 [1.29-2.80],0.0011087647256345
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,C1RL,Complement C1r subcomponent-like protein,23928,79,6.77 [2.36-19.38],0.000368157474138
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,C7,Complement component C7,23389,79,4.37 [2.33-8.19],4.0651494296038285e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CA6,Carbonic anhydrase 6,27359,84,0.57 [0.42-0.76],0.000189679884533
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CA9,Carbonic anhydrase 9,27673,84,1.85 [1.32-2.58],0.0003437762430105
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CALB1,Calbindin,27321,83,2.10 [1.36-3.25],0.0008233606612351
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CALB2,Calretinin,26769,83,1.58 [1.14-2.20],0.0061314905049207
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CALCA,Calcitonin,27199,84,1.63 [1.31-2.02],1.107088325724929e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CALCB,Calcitonin gene-related peptide 2,23868,77,1.80 [1.34-2.43],0.0001131808976874
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CAPG,Macrophage-capping protein,27233,83,2.11 [1.63-2.73],1.6504898106802985e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CBLIF,Cobalamin binding intrinsic factor,27395,84,1.95 [1.55-2.45],8.27530615563563e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL11,Eotaxin,27726,83,3.13 [1.91-5.14],6.152184203124184e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL14,C-C motif chemokine 14,27352,85,1.73 [1.17-2.56],0.0057761573019969
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL15,C-C motif chemokine 15,27777,84,2.40 [1.70-3.40],7.219847019484913e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL16,C-C motif chemokine 16,27777,84,1.97 [1.37-2.81],0.0002174131855421
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL17,C-C motif chemokine 17,27402,84,1.56 [1.28-1.91],1.2508214158424096e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL18,C-C motif chemokine 18,27041,85,1.69 [1.44-1.98],6.661291477012136e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL19,C-C motif chemokine 19,27678,85,1.17 [1.05-1.31],0.0043674638959374
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL20,C-C motif chemokine 20,27726,83,1.32 [1.13-1.55],0.0006388072437102
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL21,C-C motif chemokine 21,27576,84,1.56 [1.17-2.06],0.0020439554271319
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL3,C-C motif chemokine 3,27395,84,1.36 [1.16-1.58],8.515152063429216e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL4,C-C motif chemokine 4,27486,84,1.29 [1.07-1.57],0.0087641233022674
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL7,C-C motif chemokine 7,27395,84,1.79 [1.49-2.14],5.468405911571142e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCN3,CCN family member 3,27738,84,2.45 [1.59-3.77],4.8357822049104194e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCN4,CCN family member 4,27673,84,1.92 [1.29-2.88],0.0014348495129503
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD14,Monocyte differentiation antigen CD14,26846,78,2.57 [1.78-3.72],5.18036393214802e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27537,85,2.07 [1.38-3.09],0.0004037153942391
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD177,CD177 antigen,27402,84,1.26 [1.06-1.49],0.0090185215905676
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD1C,T-cell surface glycoprotein CD1c,27535,83,0.22 [0.12-0.38],1.0630543253532897e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD2,T-cell surface antigen CD2,23164,76,1.73 [1.29-2.34],0.0003147498023089
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD27,CD27 antigen,27535,83,2.20 [1.49-3.26],7.522969089177702e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD274,Programmed cell death 1 ligand 1,27251,84,2.92 [2.02-4.23],1.1058923131466166e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD28,T-cell-specific surface glycoprotein CD28,26802,81,2.03 [1.36-3.02],0.0005350239596178
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD300A,CMRF35-like molecule 8,23412,79,4.63 [2.50-8.56],1.0513562869891884e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD300C,CMRF35-like molecule 6,27678,85,3.42 [2.20-5.30],4.264139389290332e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD300E,CMRF35-like molecule 2,27570,84,3.44 [2.44-4.84],1.5483360489556974e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD300LF,CMRF35-like molecule 1,27673,84,2.23 [1.59-3.13],3.411989878874769e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD302,CD302 antigen,27321,83,4.16 [2.67-6.47],2.749540430161535e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27321,83,4.04 [2.49-6.54],1.460854688864624e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD4,T-cell surface glycoprotein CD4,27349,83,2.01 [1.47-2.75],1.0989421897356551e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD59,CD59 glycoprotein,26425,82,3.64 [2.11-6.29],3.739798996306364e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD72,B-cell differentiation antigen CD72,23412,79,2.00 [1.28-3.10],0.0021171954067835
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD74,HLA class II histocompatibility antigen gamma chain,27678,85,4.21 [2.77-6.41],1.8571757699505728e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD79B,B-cell antigen receptor complex-associated protein beta chain,27726,83,1.99 [1.43-2.79],5.625196615676692e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD80,T-lymphocyte activation antigen CD80,23923,78,4.58 [3.03-6.92],5.046300442066698e-13
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD83,CD83 antigen,27395,84,3.65 [2.35-5.65],6.812684468593172e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD93,Complement component C1q receptor,26386,81,2.27 [1.30-3.95],0.0038662219619917
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CDCP1,CUB domain-containing protein 1,27251,84,3.67 [2.80-4.80],3.66971017276682e-21
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CDH1,Cadherin-1,26514,81,1.67 [1.16-2.41],0.005901284640893
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CDH2,Cadherin-2,27440,84,2.11 [1.25-3.56],0.0050497962271103
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CDH3,Cadherin-3,27678,85,2.37 [1.55-3.63],6.71671950014233e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26453,78,1.77 [1.43-2.19],1.2136137525351398e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23916,79,6.16 [4.50-8.42],5.575264677052419e-30
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26939,85,1.88 [1.39-2.54],3.9197476736654816e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CEBPA,CCAAT/enhancer-binding protein alpha,23246,79,1.73 [1.31-2.29],0.0001179811780316
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CELA3A,Chymotrypsin-like elastase family member 3A,27729,84,1.53 [1.11-2.12],0.0091376308616138
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23412,79,2.59 [1.44-4.67],0.001487161778067
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CFD,Complement factor D,23965,79,4.20 [2.01-8.76],0.0001319789594387
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23868,77,2.95 [2.13-4.09],7.798802387082784e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CHCHD6,MICOS complex subunit MIC25,23788,77,2.23 [1.50-3.31],6.962855537389576e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CHEK2,Serine/threonine-protein kinase Chk2,26939,85,2.13 [1.42-3.20],0.0002763856766193
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CHGA,Chromogranin-A,23916,79,1.98 [1.71-2.29],7.711026435393139e-20
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CHGB,Secretogranin-1,27576,85,2.03 [1.35-3.05],0.0007259148384429
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CHI3L1,Chitinase-3-like protein 1,26815,81,1.60 [1.31-1.97],6.235249659763458e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CHRDL1,Chordin-like protein 1,27529,84,2.87 [1.62-5.08],0.0003097872135015
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CHRDL2,Chordin-like protein 2,27440,84,1.65 [1.19-2.28],0.0026365579143454
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CILP,Cartilage intermediate layer protein 1,23916,79,2.45 [1.68-3.57],3.194684737045492e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CIT,Citron Rho-interacting kinase,23251,77,1.63 [1.17-2.28],0.0041053785495231
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CKAP4,Cytoskeleton-associated protein 4,27592,83,3.86 [2.45-6.11],6.908913339652062e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CKB,Creatine kinase B-type,23916,79,2.11 [1.51-2.96],1.3775128197317836e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CLC,Galectin-10,27400,84,1.52 [1.20-1.92],0.0004605078777534
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CLEC11A,C-type lectin domain family 11 member A,27393,84,1.78 [1.20-2.63],0.0042065529342127
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CLEC12A,C-type lectin domain family 12 member A,23246,79,2.94 [1.57-5.49],0.0007177806475862
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CLEC14A,C-type lectin domain family 14 member A,27445,84,3.14 [1.87-5.26],1.367558544641741e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CLEC1A,C-type lectin domain family 1 member A,26939,85,2.53 [1.50-4.26],0.0005235130110017
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CLEC3B,Tetranectin,23385,79,0.11 [0.04-0.26],1.0924976899214326e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CLEC4D,C-type lectin domain family 4 member D,27395,84,1.93 [1.46-2.55],4.049520435219006e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CLEC4G,C-type lectin domain family 4 member G,27395,84,2.40 [1.39-4.13],0.0015751470191492
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CLEC5A,C-type lectin domain family 5 member A,27351,84,4.15 [2.52-6.84],2.2512461268398163e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CLEC6A,C-type lectin domain family 6 member A,26802,81,2.80 [2.07-3.78],2.031650796171376e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CLEC7A,C-type lectin domain family 7 member A,27726,83,2.13 [1.41-3.21],0.0002985507480178
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CLPS,Colipase,27405,84,1.85 [1.41-2.43],9.568857696550747e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CNDP1,Beta-Ala-His dipeptidase,27537,85,0.50 [0.37-0.66],2.3509319141550428e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CNTN1,Contactin-1,27777,84,0.40 [0.23-0.71],0.0016757026017285
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CNTN5,Contactin-5,27503,85,0.29 [0.17-0.48],2.196986510104831e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,COL15A1,Collagen alpha-1(XV) chain,23916,79,4.00 [2.07-7.73],3.611077835449161e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,COL18A1,Collagen alpha-1(XVIII) chain,27555,83,9.30 [4.51-19.18],1.544887495500657e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,COL24A1,Collagen alpha-1(XXIV) chain,23797,77,3.98 [2.56-6.18],7.324782966029043e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,COL4A1,Collagen alpha-1(IV) chain,27440,84,2.26 [1.47-3.45],0.0001763762129042
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,COL6A3,Collagen alpha-3(VI) chain,27777,84,3.90 [2.67-5.71],2.074147933611207e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,COLEC12,Collectin-12,27443,84,5.60 [3.13-10.01],6.068443225789045e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CPA1,Carboxypeptidase A1,27777,84,1.53 [1.13-2.07],0.0055399047480908
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CPA4,Carboxypeptidase A4,22934,77,2.12 [1.29-3.51],0.0032869436697991
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CPB1,Carboxypeptidase B,27777,84,1.49 [1.11-2.01],0.0085183392259208
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CPXM2,Inactive carboxypeptidase-like protein X2,23923,78,2.42 [1.37-4.28],0.0023773050072746
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CREG1,Protein CREG1,27089,82,2.18 [1.37-3.46],0.0009850643603176
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CRELD1,Protein disulfide isomerase CRELD1,23412,79,2.62 [1.52-4.52],0.0005575558649091
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CRH,Corticoliberin,26755,81,0.61 [0.48-0.78],5.958356792824241e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CRIM1,Cysteine-rich motor neuron 1 protein,27576,84,9.66 [5.11-18.27],3.0050278713658706e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CRIP2,Cysteine-rich protein 2,27251,84,1.92 [1.29-2.87],0.0013629776881284
