Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,20414,133,1.48 [1.20-1.82],0.0002417789520018
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BAMBI,BMP and activin membrane-bound inhibitor homolog,20414,133,1.99 [1.29-3.09],0.0019819061336161
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BCL7B,B-cell CLL/lymphoma 7 protein family member B,18143,121,1.59 [1.21-2.09],0.0009109312196666
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,17648,116,1.28 [1.07-1.53],0.0068553932781955
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BMP4,Bone morphogenetic protein 4,20725,135,1.65 [1.23-2.22],0.0008412761828702
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BRD2,Bromodomain-containing protein 2,17648,116,1.80 [1.30-2.49],0.0003527501621306
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BSG,Basigin,21075,136,3.12 [1.51-6.47],0.0022016169747575
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BST2,Bone marrow stromal antigen 2,21075,135,1.61 [1.29-2.01],2.177428019047965e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BTN2A1,Butyrophilin subfamily 2 member A1,20988,137,2.24 [1.29-3.89],0.0039746524122348
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,C19orf12,Protein C19orf12,20389,132,1.29 [1.07-1.56],0.007669019153786
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,C1QA,Complement C1q subcomponent subunit A,20998,135,4.17 [2.15-8.09],2.2910385985367386e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,C3,Complement C3,17308,114,1.48 [1.10-1.98],0.0097597034190785
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CA6,Carbonic anhydrase 6,20825,135,0.67 [0.53-0.85],0.0011438069610654
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CA9,Carbonic anhydrase 9,21070,136,2.14 [1.64-2.79],2.657257540755485e-08
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CABP2,Calcium-binding protein 2,17746,119,1.43 [1.15-1.77],0.0011083729204529
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CBLIF,Cobalamin binding intrinsic factor,20834,135,2.32 [1.92-2.82],9.812676369511458e-18
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CCL11,Eotaxin,21110,136,1.90 [1.27-2.86],0.0019680058216873
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CCL21,C-C motif chemokine 21,20988,137,1.61 [1.28-2.04],5.230148329590337e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD200R1,Cell surface glycoprotein CD200 receptor 1,20780,135,1.75 [1.15-2.65],0.0089670411577365
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD22,B-cell receptor CD22,21110,136,1.77 [1.27-2.46],0.0006844955975953
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD27,CD27 antigen,20960,136,1.71 [1.22-2.41],0.0020290422643974
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD300C,CMRF35-like molecule 6,21075,135,2.56 [1.73-3.81],3.1226654384543963e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD300E,CMRF35-like molecule 2,20995,136,1.68 [1.19-2.37],0.0033442436976903
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD302,CD302 antigen,20815,132,1.99 [1.26-3.13],0.0030807926328815
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,20815,132,1.93 [1.21-3.07],0.005647162147433
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD4,T-cell surface glycoprotein CD4,20809,134,1.70 [1.21-2.40],0.0024787118467766
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD5L,CD5 antigen-like,18148,121,1.65 [1.15-2.37],0.0071051198517799
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD79B,B-cell antigen receptor complex-associated protein beta chain,21110,136,1.60 [1.19-2.15],0.0017779748636514
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD82,CD82 antigen,17881,118,1.47 [1.10-1.98],0.009912099597428
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD83,CD83 antigen,20846,135,1.91 [1.26-2.91],0.0024064520867766
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CDC27,Cell division cycle protein 27 homolog,20414,133,1.40 [1.12-1.76],0.0031331217369794
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CDCP1,CUB domain-containing protein 1,20761,135,1.49 [1.12-1.99],0.0066188963248497
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,20928,136,2.96 [1.46-6.01],0.0027270848237842
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,20414,133,1.46 [1.15-1.85],0.0020232402264442
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CEND1,Cell cycle exit and neuronal differentiation protein 1,17648,116,1.41 [1.17-1.70],0.0003045506219488
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CFC1,Cryptic protein,20414,133,1.54 [1.20-1.97],0.0006853465955985
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CGA,Glycoprotein hormones alpha chain,20896,135,1.36 [1.10-1.69],0.0052804207952463
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CHGA,Chromogranin-A,18226,122,2.95 [2.61-3.34],3.870566076845264e-67
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CKAP4,Cytoskeleton-associated protein 4,21002,135,2.10 [1.28-3.44],0.0033561792817026
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CLEC2L,C-type lectin domain family 2 member L,17746,119,1.52 [1.20-1.93],0.000507394016151
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CLSTN3,Calsyntenin-3,18213,122,2.29 [1.50-3.49],0.0001174690169261
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CNDP1,Beta-Ala-His dipeptidase,20953,137,0.57 [0.43-0.75],8.947882640828948e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CNTNAP4,Contactin-associated protein-like 4,17746,119,1.22 [1.07-1.39],0.0024329165875589
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,COLEC12,Collectin-12,20889,136,2.16 [1.23-3.79],0.0076130699304994
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",17773,118,1.57 [1.16-2.13],0.0037171249556203
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CRIM1,Cysteine-rich motor neuron 1 protein,20988,137,2.71 [1.36-5.42],0.0047546094052546
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CRTAP,Cartilage-associated protein,17746,119,1.59 [1.24-2.04],0.0002140126335187
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CSDE1,Cold shock domain-containing protein E1,17660,118,1.25 [1.11-1.40],0.0001734323805754
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CST1,Cystatin-SN,15802,107,0.78 [0.64-0.94],0.0094068920479686
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CST3,Cystatin-C,20926,136,1.97 [1.19-3.24],0.0079124473521508
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CWC15,Spliceosome-associated protein CWC15 homolog,18043,120,1.47 [1.20-1.79],0.0001399559048153
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CXADR,Coxsackievirus and adenovirus receptor,20846,135,1.43 [1.11-1.84],0.0060314433993309
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CXCL10,C-X-C motif chemokine 10,20988,137,1.30 [1.07-1.58],0.008808810469395
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DBH,Dopamine beta-hydroxylase,18204,119,0.82 [0.72-0.94],0.0041720629698052
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DCTN6,Dynactin subunit 6,20389,132,1.31 [1.11-1.56],0.0015535572056999
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DGCR6,Protein DGCR6,17648,116,1.60 [1.26-2.02],9.90854350372015e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DLG4,Disks large homolog 4,18213,122,1.38 [1.10-1.72],0.0053040199258206
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DNAJC21,DnaJ homolog subfamily C member 21,18213,122,1.84 [1.27-2.68],0.0013550373065346
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DPP10,Inactive dipeptidyl peptidase 10,20846,135,1.94 [1.34-2.80],0.0004062428322338
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DTNB,Dystrobrevin beta,18113,121,1.63 [1.14-2.34],0.007554042033507
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EDA2R,Tumor necrosis factor receptor superfamily member 27,21070,136,1.87 [1.29-2.69],0.0008319578835676
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18148,120,2.13 [1.40-3.24],0.0004400981808529
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EGFR,Epidermal growth factor receptor,21144,137,0.29 [0.11-0.72],0.0082247159403253
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EPCAM,Epithelial cell adhesion molecule,20887,136,0.74 [0.64-0.87],0.00022774746262
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EPHA1,Ephrin type-A receptor 1,20957,136,1.91 [1.21-3.02],0.0054385532257548
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EPHA2,Ephrin type-A receptor 2,20193,129,1.98 [1.32-2.97],0.0010289872112828
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EPHX2,Bifunctional epoxide hydrolase 2,20506,132,1.33 [1.11-1.59],0.0020661535834824
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EPN1,Epsin-1,17881,118,1.45 [1.10-1.92],0.0089602245895661
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EPO,Erythropoietin,20846,135,1.32 [1.12-1.54],0.0006321874666154
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EVI5,Ecotropic viral integration site 5 protein homolog,17739,117,1.34 [1.10-1.62],0.003047898206073
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FABP2,"Fatty acid-binding protein, intestinal",20869,135,0.74 [0.60-0.92],0.0055977821519833
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FAM3C,Protein FAM3C,20834,135,2.06 [1.25-3.38],0.0042986084743007
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FAS,Tumor necrosis factor receptor superfamily member 6,21071,136,1.58 [1.18-2.13],0.0021797551807908
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FCER2,Low affinity immunoglobulin epsilon Fc receptor,20896,135,1.60 [1.24-2.07],0.0003471347649446
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FCRL1,Fc receptor-like protein 1,20869,135,1.56 [1.13-2.15],0.0068608392038296
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FCRLB,Fc receptor-like B,20414,133,1.31 [1.07-1.60],0.0076425699212026
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FGF23,Fibroblast growth factor 23,21037,136,1.48 [1.22-1.79],5.171457232168112e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FGFBP3,Fibroblast growth factor-binding protein 3,18213,122,1.99 [1.26-3.15],0.0031276138931099
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FGFR2,Fibroblast growth factor receptor 2,20960,136,4.47 [2.42-8.26],1.8219912912209548e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FOLR2,Folate receptor beta,21075,135,2.60 [1.60-4.23],0.0001100535301795
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FRMD7,FERM domain-containing protein 7,17746,119,0.50 [0.30-0.82],0.0060276895542922
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FSTL3,Follistatin-related protein 3,20848,135,2.08 [1.35-3.21],0.0009446557310447
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FUOM,Fucose mutarotase,17850,117,1.53 [1.19-1.97],0.0010347014077585
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,17881,118,1.36 [1.12-1.64],0.0015791409074301
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,17881,118,1.38 [1.10-1.73],0.0050111813231326
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GAST,Gastrin,18213,122,2.07 [1.88-2.27],2.345172637123037e-51
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GDF15,Growth/differentiation factor 15,21144,137,1.96 [1.57-2.45],2.852582450640477e-09
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GFRA1,GDNF family receptor alpha-1,21032,136,2.36 [1.43-3.89],0.0007850512195847
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GGT1,Glutathione hydrolase 1 proenzyme,20863,134,1.44 [1.09-1.90],0.0098637717262601
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GIGYF2,GRB10-interacting GYF protein 2,18218,121,1.35 [1.09-1.68],0.0060728852482388
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GOLM2,Protein GOLM2,21075,135,2.78 [1.52-5.07],0.0008917804398177
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GORASP2,Golgi reassembly-stacking protein 2,18148,120,1.61 [1.14-2.28],0.0069297332408227
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GP1BA,Platelet glycoprotein Ib alpha chain,20774,137,2.00 [1.28-3.12],0.0022471096151513
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GPA33,Cell surface A33 antigen,20815,132,0.83 [0.74-0.93],0.0012185196770135
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GPRC5C,G-protein coupled receptor family C group 5 member C,18143,121,1.64 [1.34-2.02],1.766083044038164e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GRP,Gastrin-releasing peptide,17773,118,1.56 [1.16-2.09],0.0030262729037876
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GRPEL1,"GrpE protein homolog 1, mitochondrial",20815,132,1.43 [1.14-1.78],0.001640090800314
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GRSF1,G-rich sequence factor 1,17501,117,1.33 [1.09-1.63],0.0058827089569237
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GYS1,"Glycogen [starch] synthase, muscle",20506,132,1.28 [1.08-1.50],0.0033651250656475
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,HAO1,Hydroxyacid oxidase 1,21070,136,1.19 [1.07-1.33],0.0015548658246866
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,HAVCR2,Hepatitis A virus cellular receptor 2,20896,135,2.27 [1.52-3.38],5.882878962966739e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,HMOX2,Heme oxygenase 2,20389,132,1.45 [1.11-1.90],0.0063579686731424
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,20846,135,1.80 [1.22-2.66],0.0028265977978499
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,17881,118,1.48 [1.13-1.93],0.0045195859698628
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IGHMBP2,DNA-binding protein SMUBP-2,17660,118,1.48 [1.15-1.90],0.0024028818575137
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IGSF8,Immunoglobulin superfamily member 8,20869,135,1.95 [1.20-3.17],0.0070181058856797
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IL10RB,Interleukin-10 receptor subunit beta,20988,137,1.91 [1.20-3.02],0.0061432360481129
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IL15,Interleukin-15,20846,135,1.80 [1.18-2.76],0.0069055214652051
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IL15RA,Interleukin-15 receptor subunit alpha,20490,133,2.02 [1.31-3.12],0.0015072517497596
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IL18BP,Interleukin-18-binding protein,20953,137,1.95 [1.24-3.09],0.0041919870994667
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IL1R1,Interleukin-1 receptor type 1,20863,134,2.92 [1.53-5.57],0.0011239730796922
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IL2RA,Interleukin-2 receptor subunit alpha,20727,130,2.08 [1.48-2.91],2.151853051484852e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IL6,Interleukin-6,20815,132,1.25 [1.06-1.48],0.0078775553642559
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IL7R,Interleukin-7 receptor subunit alpha,20896,135,0.65 [0.49-0.86],0.0028536077643873
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,INHBB,Inhibin beta B chain,17850,117,1.58 [1.15-2.18],0.0051613655588292
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",17773,118,1.66 [1.24-2.22],0.0005910162771149
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ITGA5,Integrin alpha-5,20896,135,2.18 [1.21-3.92],0.0096983176314762
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,18143,121,1.50 [1.12-2.00],0.0061098376454101
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,JCHAIN,Immunoglobulin J chain,20490,133,1.44 [1.13-1.83],0.0033107639960636
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,KLK11,Kallikrein-11,20764,136,1.89 [1.32-2.72],0.000516128626719
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,KRT18,"Keratin, type I cytoskeletal 18",20815,132,1.37 [1.15-1.63],0.0003343275544523
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20889,136,1.60 [1.12-2.27],0.0096999295244397
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LAMP3,Lysosome-associated membrane glycoprotein 3,21075,136,1.48 [1.12-1.96],0.0058433372825021
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LGALS3BP,Galectin-3-binding protein,18268,121,1.98 [1.31-3.00],0.0011437497655414
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LGALS9,Galectin-9,20880,135,2.16 [1.39-3.38],0.0006696072243533
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,20834,135,2.04 [1.27-3.28],0.0033471178102358
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LIPF,Gastric triacylglycerol lipase,17773,118,2.35 [1.89-2.93],1.635999478762677e-14
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LRRC25,Leucine-rich repeat-containing protein 25,20815,132,1.89 [1.38-2.60],8.576008872556316e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,18143,121,1.57 [1.13-2.17],0.0064560946930412
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LSM8,U6 snRNA-associated Sm-like protein LSm8,17881,118,1.24 [1.07-1.43],0.0038301992403043
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LTB,Lymphotoxin-beta,18143,121,1.74 [1.22-2.48],0.0021973038673613
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LTBP3,Latent-transforming growth factor beta-binding protein 3,20414,133,1.54 [1.26-1.89],3.0379391300704924e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LUZP2,Leucine zipper protein 2,18143,121,1.56 [1.17-2.08],0.0025704327770476
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",17773,118,0.35 [0.17-0.69],0.0026596324533957
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MAPRE3,Microtubule-associated protein RP/EB family member 3,17585,117,1.17 [1.06-1.28],0.0017243281489372
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MME,Neprilysin,20815,132,1.30 [1.09-1.54],0.0031470307869373
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MN1,Transcriptional activator MN1,17746,119,1.57 [1.29-1.92],7.250230307429897e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MORF4L2,Mortality factor 4-like protein 2,17585,117,1.75 [1.23-2.48],0.0016484869660404
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MXRA8,Matrix remodeling-associated protein 8,17850,117,0.45 [0.26-0.77],0.004062043201771
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MYL6B,Myosin light chain 6B,17746,119,1.39 [1.22-1.59],7.677531184409999e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MZB1,Marginal zone B- and B1-cell-specific protein,20959,137,1.60 [1.22-2.09],0.0005918023873505
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NBL1,Neuroblastoma suppressor of tumorigenicity 1,20960,136,2.46 [1.44-4.19],0.0009511348817269
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,18143,121,1.28 [1.07-1.55],0.0078030483165423
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NECTIN2,Nectin-2,20834,135,2.18 [1.33-3.55],0.0018895141482912
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NENF,Neudesin,18143,121,1.22 [1.08-1.37],0.001007931088751
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NFX1,Transcriptional repressor NF-X1,17660,118,1.41 [1.11-1.78],0.0045455730829939
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NLGN2,Neuroligin-2,17648,116,1.48 [1.13-1.93],0.0039633771059885
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NPPC,C-type natriuretic peptide,20846,135,1.57 [1.16-2.11],0.0032604816933163
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NRXN3,Neurexin-3,17746,119,1.61 [1.13-2.27],0.0076949853168423
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NT5E,5'-nucleotidase,20960,136,1.48 [1.18-1.86],0.0007805120819448
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,18143,121,1.28 [1.11-1.47],0.0006911962772428
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,18218,121,1.20 [1.07-1.35],0.0014896662175953
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",17881,118,1.68 [1.25-2.26],0.0005711678468421
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,20506,132,1.45 [1.14-1.84],0.0026350228411013
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,17553,117,1.51 [1.14-1.98],0.0036653489844663
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PALM2,Paralemmin-2,18213,122,1.79 [1.19-2.68],0.0052202162400849
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PALM3,Paralemmin-3,17660,118,1.30 [1.10-1.53],0.0022811967479181
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PARD3,Partitioning defective 3 homolog,17881,118,1.31 [1.10-1.57],0.0032455147421718
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,18148,120,1.98 [1.36-2.88],0.0003507223664002
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PCDH9,Protocadherin-9,18148,120,2.33 [1.39-3.88],0.0012239085978947
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PDCD1,Programmed cell death protein 1,21040,135,1.71 [1.28-2.27],0.0002249300449272
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,17585,117,1.32 [1.10-1.60],0.003582355101549
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PFDN4,Prefoldin subunit 4,17585,117,1.48 [1.18-1.85],0.0006898532027454
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PGA4,Pepsin A-4,18243,119,4.56 [3.71-5.60],5.045755500540436e-47
