Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CRISP2,Cysteine-rich secretory protein 2,24632,172,0.75 [0.61-0.92],0.0051139813175262
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CSF1,Macrophage colony-stimulating factor 1,24541,169,2.03 [1.27-3.24],0.0029890916506466
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CST3,Cystatin-C,24462,173,1.94 [1.25-3.02],0.0031082526781065
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CSTB,Cystatin-B,24076,169,1.86 [1.40-2.48],2.331753935589869e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CTSL,Cathepsin L1,24417,170,2.49 [1.48-4.19],0.0006106603687015
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CTSO,Cathepsin O,24680,171,1.97 [1.30-2.97],0.0013186978494832
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CTSV,Cathepsin L2,24565,172,0.64 [0.46-0.89],0.0079731468961422
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CXADR,Coxsackievirus and adenovirus receptor,24389,168,1.59 [1.27-1.99],5.856232555906424e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CXCL17,C-X-C motif chemokine 17,24680,171,1.50 [1.13-1.97],0.0044370310204393
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CXCL9,C-X-C motif chemokine 9,24541,169,1.29 [1.08-1.54],0.0041697807240622
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DDX58,Antiviral innate immune response receptor RIG-I,23855,165,1.31 [1.08-1.59],0.0069931212605507
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DEFA1_DEFA1B,Neutrophil defensin 1,23903,168,1.52 [1.25-1.86],3.185169613053721e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DLL1,Delta-like protein 1,24496,169,1.86 [1.19-2.90],0.0060936824315766
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DPY30,Protein dpy-30 homolog,24550,172,1.35 [1.11-1.64],0.0028786411521604
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DSC2,Desmocollin-2,24157,168,1.88 [1.30-2.72],0.000753569851794
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,EDA2R,Tumor necrosis factor receptor superfamily member 27,24632,172,1.63 [1.15-2.31],0.0055258076072868
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,EFNA1,Ephrin-A1,24373,169,2.68 [1.73-4.16],1.0909313356797745e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,EFNA4,Ephrin-A4,24213,167,1.93 [1.27-2.93],0.0021608816963283
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,EGLN1,Egl nine homolog 1,24389,168,1.32 [1.10-1.58],0.0032360561782146
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,EPHA2,Ephrin type-A receptor 2,23553,166,1.77 [1.21-2.59],0.0030666856253901
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,21196,142,1.58 [1.13-2.22],0.0077870129363869
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,EZR,Ezrin,24634,172,2.31 [1.40-3.80],0.0010093736058099
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FABP1,"Fatty acid-binding protein, liver",24423,167,1.24 [1.08-1.42],0.0025200629031479
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FABP4,"Fatty acid-binding protein, adipocyte",24723,173,1.55 [1.20-1.99],0.0006757260776624
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FAS,Tumor necrosis factor receptor superfamily member 6,24641,173,1.47 [1.10-1.98],0.0097779577086486
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,21317,144,1.39 [1.13-1.71],0.0019850541420443
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FCAR,Immunoglobulin alpha Fc receptor,24389,168,1.59 [1.20-2.10],0.0012417991614817
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FETUB,Fetuin-B,24453,173,1.76 [1.15-2.70],0.0095262931968667
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FGR,Tyrosine-protein kinase Fgr,23818,165,1.32 [1.11-1.56],0.0017137361365636
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FMNL1,Formin-like protein 1,23818,165,1.28 [1.10-1.50],0.0013922984295694
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FOLR1,Folate receptor alpha,24381,168,2.02 [1.28-3.17],0.0023584702894414
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GDF15,Growth/differentiation factor 15,24723,173,1.64 [1.31-2.07],2.172676182612838e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GFRA1,GDNF family receptor alpha-1,24591,172,2.52 [1.60-3.94],5.8099527466192286e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,HAVCR2,Hepatitis A virus cellular receptor 2,24411,169,2.17 [1.52-3.11],2.1644741747707443e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,HGF,Hepatocyte growth factor,24680,171,2.05 [1.43-2.93],8.274629219641337e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,HIP1R,Huntingtin-interacting protein 1-related protein,21233,144,1.45 [1.11-1.89],0.0070976609611606
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,20766,137,1.56 [1.12-2.15],0.0075490191821991
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ICAM1,Intercellular adhesion molecule 1,24302,172,1.95 [1.27-2.99],0.0023357024605832
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IFNGR1,Interferon gamma receptor 1,24541,169,2.64 [1.39-5.01],0.0031137858673173
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IGFBP4,Insulin-like growth factor-binding protein 4,24093,168,1.60 [1.20-2.14],0.001517427606254
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IGSF8,Immunoglobulin superfamily member 8,24417,170,1.81 [1.18-2.78],0.0067235102552154
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IL16,Pro-interleukin-16,24680,171,1.52 [1.16-1.99],0.0023495522562811
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IL18BP,Interleukin-18-binding protein,24497,173,1.81 [1.22-2.68],0.0033210726653443
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IL1RN,Interleukin-1 receptor antagonist protein,24380,169,1.52 [1.25-1.84],2.621675557429205e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IL20,Interleukin-20,23937,167,1.31 [1.07-1.60],0.0093323077780413
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,KIF20B,Kinesin-like protein KIF20B,20636,139,0.72 [0.57-0.92],0.0089839878672364
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,KLK11,Kallikrein-11,24259,166,1.80 [1.28-2.54],0.0007518061492575
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,KLK4,Kallikrein-4,24632,172,1.34 [1.09-1.64],0.0048293954117912
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,24423,167,1.67 [1.29-2.18],0.0001266534467602
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LCN2,Neutrophil gelatinase-associated lipocalin,23674,167,1.75 [1.29-2.37],0.0003457129720149
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LEFTY2,Left-right determination factor 2,24591,172,0.64 [0.48-0.83],0.0010918623210734
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LGALS3,Galectin-3,24474,172,3.00 [2.03-4.45],4.348925141330196e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LGALS9,Galectin-9,24417,168,2.89 [1.99-4.20],2.4206398380553242e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,24376,170,1.80 [1.18-2.74],0.0059588491169515
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,24597,173,1.84 [1.23-2.75],0.0030204379247098
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LMNB1,Lamin-B1,21162,142,1.37 [1.12-1.67],0.0020918146523717
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LMNB2,Lamin-B2,21270,144,2.35 [1.50-3.68],0.0001872062128943
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LPCAT2,Lysophosphatidylcholine acyltransferase 2,24308,170,1.40 [1.14-1.72],0.0015990094336433
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LRRC25,Leucine-rich repeat-containing protein 25,24308,170,1.65 [1.22-2.23],0.001147122477858
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LTA,Lymphotoxin-alpha,24389,168,1.49 [1.11-2.00],0.0075422708929474
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LTBR,Tumor necrosis factor receptor superfamily member 3,24302,167,2.08 [1.32-3.28],0.0015572422835452
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LY6D,Lymphocyte antigen 6D,24299,168,1.84 [1.35-2.51],0.0001218069905728
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,24165,165,1.39 [1.13-1.70],0.0014530725616223
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MARCO,Macrophage receptor MARCO,24417,170,2.19 [1.32-3.65],0.0024893856021194
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MERTK,Tyrosine-protein kinase Mer,24680,171,1.93 [1.17-3.18],0.0098338799005794
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MMP8,Neutrophil collagenase,24592,172,1.28 [1.08-1.53],0.0045610525476868
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MPO,Myeloperoxidase,24411,169,1.42 [1.10-1.84],0.0080041761532498
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MSTN,Growth/differentiation factor 8,23988,166,0.65 [0.50-0.86],0.0021962352390127
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MYH4,Myosin-4,20641,140,1.40 [1.10-1.80],0.0069530161703824
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NAMPT,Nicotinamide phosphoribosyltransferase,23855,165,1.31 [1.09-1.58],0.0039896834097522
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NBL1,Neuroblastoma suppressor of tumorigenicity 1,24496,169,2.04 [1.24-3.35],0.0047994250005834
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NCLN,Nicalin,23937,167,1.31 [1.09-1.57],0.0043563879861309
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NCS1,Neuronal calcium sensor 1,24632,172,1.87 [1.17-2.99],0.0085378745571105
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NECTIN2,Nectin-2,24376,170,1.86 [1.20-2.89],0.0056720093359793
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NECTIN4,Nectin-4,24496,169,1.83 [1.24-2.70],0.0024703660904491
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NEFL,Neurofilament light polypeptide,23740,164,1.86 [1.40-2.47],1.83758246401039e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NPC2,NPC intracellular cholesterol transporter 2,20948,140,1.81 [1.23-2.67],0.0025887426199323
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NPDC1,Neural proliferation differentiation and control protein 1,24417,170,2.24 [1.58-3.19],7.115046629092574e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NXPE4,NXPE family member 4,20641,140,1.55 [1.14-2.12],0.005502256369662
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,OCLN,Occludin,21290,144,1.57 [1.13-2.17],0.0070798810290506
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,OLR1,Oxidized low-density lipoprotein receptor 1,24172,169,1.32 [1.08-1.62],0.0067731306522203
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,OSCAR,Osteoclast-associated immunoglobulin-like receptor,24469,168,2.33 [1.56-3.50],4.22186637897613e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,OSM,Oncostatin-M,24271,167,1.34 [1.12-1.62],0.0018854359733341
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,24411,169,2.29 [1.45-3.61],0.0003564738738206
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PLAUR,Urokinase plasminogen activator surface receptor,24263,167,2.90 [1.83-4.61],6.495085532523893e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",24308,170,1.63 [1.23-2.16],0.0005903445974956
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PRL,Prolactin,24634,172,1.28 [1.09-1.51],0.0028289227176519
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PRTN3,Myeloblastin,23779,167,1.55 [1.24-1.93],0.0001425789062702
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PSAP,Prosaposin,21104,142,2.24 [1.54-3.28],2.8700189174096702e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PTP4A3,Protein tyrosine phosphatase type IVA 3,20721,134,1.40 [1.10-1.78],0.0064815440107424
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PTPRR,Receptor-type tyrosine-protein phosphatase R,21270,144,1.89 [1.25-2.86],0.0023691647162232
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RAB44,Ras-related protein Rab-44,21196,142,1.47 [1.18-1.83],0.000712315242925
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RBFOX3,RNA binding protein fox-1 homolog 3,21290,144,1.65 [1.19-2.28],0.0024545720087004
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RBP5,Retinol-binding protein 5,24308,170,1.45 [1.17-1.79],0.0007553511369723
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RBP7,Retinoid-binding protein 7,21207,142,1.35 [1.08-1.69],0.0088838839968723
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RELT,Tumor necrosis factor receptor superfamily member 19L,24411,169,2.40 [1.53-3.75],0.0001287399845976
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RETN,Resistin,24364,170,1.70 [1.27-2.27],0.0003604820117563
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,20912,139,1.29 [1.06-1.56],0.0098528596560173
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RTBDN,Retbindin,24308,170,1.98 [1.28-3.08],0.0022759429377565
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SEL1L,Protein sel-1 homolog 1,20766,137,1.62 [1.21-2.19],0.0013760353513232
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SEMA3F,Semaphorin-3F,24417,170,2.01 [1.21-3.33],0.0067291826373987
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SERPINB8,Serpin B8,24680,171,1.40 [1.18-1.65],8.346988163519841e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SHC1,SHC-transforming protein 1,20551,135,0.81 [0.69-0.95],0.009743131239077
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SHISA5,Protein shisa-5,21309,143,1.87 [1.17-2.99],0.0084644403528117
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SIGLEC1,Sialoadhesin,24541,169,1.51 [1.11-2.05],0.0081587426048316
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SIGLEC10,Sialic acid-binding Ig-like lectin 10,24389,168,2.08 [1.43-3.00],0.0001084510347833
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SIGLEC8,Sialic acid-binding Ig-like lectin 8,20766,137,1.63 [1.14-2.32],0.0071886269852301
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SIRPB1,Signal-regulatory protein beta-1,24384,167,1.59 [1.18-2.14],0.0021716995199006
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SIT1,Signaling threshold-regulating transmembrane adapter 1,23937,167,1.38 [1.08-1.75],0.0087107079467976
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SLURP1,Secreted Ly-6/uPAR-related protein 1,21149,142,1.62 [1.23-2.13],0.0006553435905259
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SNRPB2,U2 small nuclear ribonucleoprotein B'',21270,144,1.39 [1.12-1.73],0.0032313870305401
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SPINK1,Serine protease inhibitor Kazal-type 1,24411,169,1.60 [1.22-2.09],0.0005717020318082
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SPINT1,Kunitz-type protease inhibitor 1,24338,169,2.11 [1.32-3.37],0.0019015665378343
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SPTLC1,Serine palmitoyltransferase 1,21270,144,1.66 [1.25-2.20],0.0004082734108292
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,TAFA5,Chemokine-like protein TAFA-5,24308,170,1.82 [1.28-2.59],0.0009545435177582
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,TGFA,Protransforming growth factor alpha,24389,168,1.46 [1.12-1.90],0.0047690968738285
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,TGFBR2,TGF-beta receptor type-2,24496,169,1.84 [1.26-2.69],0.0016252124540252
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,THBD,Thrombomodulin,24417,170,2.09 [1.31-3.34],0.0018848387422498
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,THOP1,Thimet oligopeptidase,24298,169,1.84 [1.24-2.72],0.0022598199661986
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,TMSB10,Thymosin beta-10,24411,169,1.30 [1.08-1.55],0.0048510662575594
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,TNF,Tumor necrosis factor,23947,165,1.53 [1.23-1.91],0.0001466246227218
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,24251,168,1.67 [1.16-2.41],0.0058875299948325
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,24251,168,1.33 [1.10-1.60],0.0032859660041912
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,24680,171,1.61 [1.16-2.24],0.0044436398833097
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,24496,169,1.74 [1.22-2.49],0.0024381192018493
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,24469,168,1.92 [1.25-2.94],0.0026844497502173
