Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,HAVCR1,Hepatitis A virus cellular receptor 1,23816,69,1.70 [1.28-2.26],0.0002358962742429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL1RL2,Interleukin-1 receptor-like 2,23171,68,0.43 [0.26-0.72],0.0012951379728447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,LMNB2,Lamin-B2,20562,57,2.62 [1.38-4.99],0.0033752670016137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,LRRN1,Leucine-rich repeat neuronal protein 1,23171,68,0.43 [0.25-0.73],0.0020688879320423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MEGF10,Multiple epidermal growth factor-like domains protein 10,23661,69,0.40 [0.23-0.70],0.0011751936969058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MEP1B,Meprin A subunit beta,23661,69,0.74 [0.63-0.87],0.0002540133758202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NCAM1,Neural cell adhesion molecule 1,23732,68,0.37 [0.17-0.78],0.0087804540747177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NTRK3,NT-3 growth factor receptor,23853,70,0.29 [0.11-0.73],0.0091323150979279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,PRELP,Prolargin,23661,69,3.79 [1.64-8.79],0.0018683239955984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SAFB2,Scaffold attachment factor B2,20577,56,2.32 [1.43-3.77],0.0006750512127557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23494,68,2.28 [1.49-3.48],0.0001360788443258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23494,68,1.42 [1.11-1.81],0.005192905343635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TNFSF10,Tumor necrosis factor ligand superfamily member 10,23888,70,0.33 [0.15-0.71],0.0045798507890269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TNFSF11,Tumor necrosis factor ligand superfamily member 11,23609,68,0.62 [0.44-0.88],0.0079274394483579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,VEGFD,Vascular endothelial growth factor D,23850,70,0.38 [0.21-0.69],0.0013993799668215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ZHX2,Zinc fingers and homeoboxes protein 2,20562,57,1.83 [1.22-2.73],0.0033958915576214
