Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IL1R1,Interleukin-1 receptor type 1,26276,39,4.60 [1.45-14.54],0.0094162348974419
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IL1RAP,Interleukin-1 receptor accessory protein,26318,39,0.31 [0.14-0.65],0.0022218189058002
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IL22,Interleukin-22,22810,33,1.84 [1.33-2.54],0.0002246905879432
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,KIF1C,Kinesin-like protein KIF1C,22218,32,1.76 [1.16-2.67],0.0075917432586555
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LAYN,Layilin,26094,38,2.72 [1.35-5.48],0.0052088177321312
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LGALS4,Galectin-4,26310,39,1.86 [1.17-2.94],0.0084982542017194
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MAEA,E3 ubiquitin-protein transferase MAEA,25692,38,0.26 [0.11-0.62],0.0025104613171179
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MATN2,Matrilin-2,26357,39,3.54 [1.43-8.74],0.006214198831525
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MSTN,Growth/differentiation factor 8,25827,37,0.39 [0.22-0.68],0.0010342884205756
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MTUS1,Microtubule-associated tumor suppressor 1,22500,31,1.76 [1.20-2.57],0.0035318413170302
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NPPB,Natriuretic peptides B,25827,37,1.53 [1.21-1.93],0.0003554993693139
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NPTX1,Neuronal pentraxin-1,26318,39,2.18 [1.27-3.74],0.004808872036669
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NT5E,5'-nucleotidase,26403,39,1.75 [1.18-2.58],0.00505131597013
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NTF4,Neurotrophin-4,25692,38,0.22 [0.07-0.68],0.0083526829063672
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NTproBNP,N-terminal prohormone of brain natriuretic peptide,26316,39,1.54 [1.21-1.98],0.0005722816761618
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PALM2,Paralemmin-2,22892,33,2.42 [1.30-4.48],0.0050756511568387
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PDIA2,Protein disulfide-isomerase A2,22108,33,1.89 [1.17-3.06],0.0089238605876644
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PIGR,Polymeric immunoglobulin receptor,25975,39,2.65 [1.42-4.94],0.0021753883921152
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PLA2G1B,Phospholipase A2,26589,38,0.37 [0.22-0.63],0.0002626486311321
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,POSTN,Periostin,22941,33,3.67 [2.00-6.74],2.6264061421022607e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PSG1,Pregnancy-specific beta-1-glycoprotein 1,26144,38,1.56 [1.17-2.08],0.0023329657784609
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PVR,Poliovirus receptor,26546,38,2.36 [1.24-4.49],0.0092283244334719
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,REN,Renin,26316,39,1.63 [1.18-2.25],0.0031839813513311
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SCGB1A1,Uteroglobin,26353,39,0.50 [0.34-0.74],0.0005596571691475
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SERPINF1,Pigment epithelium-derived factor,22635,31,0.15 [0.04-0.52],0.0031264241222829
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SHBG,Sex hormone-binding globulin,22953,33,3.15 [1.70-5.82],0.0002629258823046
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SPON2,Spondin-2,26194,38,4.33 [2.20-8.50],2.084445462764868e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,26274,39,0.49 [0.35-0.69],4.064719108430898e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TFF1,Trefoil factor 1,26183,39,1.52 [1.12-2.05],0.0067436908413601
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TFF2,Trefoil factor 2,26393,39,2.00 [1.39-2.88],0.0001917516850896
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,THBS2,Thrombospondin-2,26318,39,2.31 [1.31-4.06],0.0037024711316526
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TIMP4,Metalloproteinase inhibitor 4,26318,39,3.50 [2.29-5.37],8.184591728314082e-09
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26144,38,2.71 [1.53-4.81],0.0006155149063929
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,26310,39,5.55 [2.73-11.26],2.0681814947544683e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26144,38,1.99 [1.40-2.82],0.0001225759009135
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,26586,38,2.64 [1.35-5.15],0.0043489487319817
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",26071,38,0.35 [0.18-0.68],0.0021193304171423
