Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,MAPK13,Mitogen-activated protein kinase 13,22795,139,1.50 [1.16-1.96],0.0024524323563
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,MEGF10,Multiple epidermal growth factor-like domains protein 10,27137,173,1.99 [1.41-2.82],9.357776828530591e-05
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,NECTIN4,Nectin-4,27235,172,1.70 [1.17-2.48],0.0054838238512572
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,NRP2,Neuropilin-2,27140,171,2.04 [1.35-3.07],0.000695940756442
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,OGN,Mimecan,27140,171,1.60 [1.17-2.20],0.0032835377440354
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,PCSK9,Proprotein convertase subtilisin/kexin type 9,27469,169,1.63 [1.16-2.30],0.0049169393402241
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,PTH,Parathyroid hormone,22993,142,1.30 [1.07-1.57],0.0071761796891672
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,22932,139,1.53 [1.12-2.07],0.0066977674122041
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,PVR,Poliovirus receptor,27373,170,1.66 [1.19-2.32],0.0031569827848279
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,REN,Renin,27139,170,1.33 [1.12-1.57],0.0009787168522965
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,SCARF2,Scavenger receptor class F member 2,27373,170,1.84 [1.16-2.91],0.0089979974757432
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,SCRG1,Scrapie-responsive protein 1,23656,147,2.23 [1.38-3.60],0.001038886856745
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,SEPTIN3,Neuronal-specific septin-3,23619,146,0.71 [0.56-0.90],0.004028075998152
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,SLC28A1,Sodium/nucleoside cotransporter 1,22795,139,1.39 [1.16-1.68],0.0005039274504267
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,SORCS2,VPS10 domain-containing receptor SorCS2,26495,168,1.63 [1.13-2.36],0.0090205542587253
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,SPINK1,Serine protease inhibitor Kazal-type 1,27140,171,1.45 [1.09-1.91],0.0094236600593042
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,SPINK6,Serine protease inhibitor Kazal-type 6,27366,172,1.41 [1.10-1.82],0.0065307613236965
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,SPINT1,Kunitz-type protease inhibitor 1,27060,171,2.21 [1.47-3.33],0.000145232200328
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,TACSTD2,Tumor-associated calcium signal transducer 2,24051,158,2.01 [1.39-2.90],0.0002139456070377
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,TEF,Thyrotroph embryonic factor,22902,142,1.64 [1.27-2.11],0.0001346842141226
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,TFRC,Transferrin receptor protein 1,27232,172,1.53 [1.12-2.10],0.0080805110281816
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26950,166,1.32 [1.09-1.59],0.0042362621622502
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27366,172,1.95 [1.33-2.86],0.0006057435896954
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,UMOD,Uromodulin,27389,169,0.73 [0.58-0.92],0.0080298672476506
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,UPK3BL1,Uroplakin-3b-like protein 1,23171,143,1.34 [1.12-1.59],0.0012136531542841
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,VTCN1,V-set domain-containing T-cell activation inhibitor 1,26495,168,1.73 [1.25-2.40],0.0009267491763056
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,WIF1,Wnt inhibitory factor 1,27366,172,1.66 [1.13-2.44],0.0091884975855017
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,XG,Glycoprotein Xg,27332,167,1.74 [1.15-2.64],0.0091111629748218
