Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CTHRC1,Collagen triple helix repeat-containing protein 1,20719,78,2.42 [1.26-4.65],0.008220812835417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20623,78,2.08 [1.25-3.44],0.0045955132956554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,20715,76,1.50 [1.13-1.98],0.0044132424271597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,23763,93,0.63 [0.45-0.87],0.0059863930031425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,FETUB,Fetuin-B,23801,93,2.46 [1.38-4.38],0.0022131738548511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,20715,76,2.73 [1.43-5.22],0.0023152000504572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,GDF15,Growth/differentiation factor 15,24059,93,1.71 [1.31-2.24],9.260845483297256e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,23030,91,0.62 [0.47-0.80],0.0003171584889342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,GPD1,Glycerol-3-phosphate dehydrogenase,20613,78,1.68 [1.20-2.37],0.0027765475301231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,GUSB,Beta-glucuronidase,23881,92,1.52 [1.15-2.02],0.003482076758545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,HAVCR1,Hepatitis A virus cellular receptor 1,23936,93,1.61 [1.25-2.08],0.0002108730773298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,HPGDS,Hematopoietic prostaglandin D synthase,23209,91,0.49 [0.29-0.82],0.0060319822366414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,HRG,Histidine-rich glycoprotein,20628,78,2.45 [1.25-4.78],0.0087346875461818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,23672,93,1.91 [1.21-3.00],0.0053307660772365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,HSPB6,Heat shock protein beta-6,23971,93,1.85 [1.19-2.87],0.0066027690812258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IL10RB,Interleukin-10 receptor subunit beta,23885,90,2.56 [1.62-4.06],6.243517256553507e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IL18R1,Interleukin-18 receptor 1,24010,94,2.55 [1.53-4.23],0.0003009691572413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,KIAA1549,UPF0606 protein KIAA1549,20328,77,0.67 [0.52-0.88],0.0034712556459114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,LEG1,Protein LEG1 homolog,19560,73,0.56 [0.40-0.80],0.0015289373164505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,LPO,Lactoperoxidase,23033,87,0.63 [0.46-0.86],0.003567171319597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MERTK,Tyrosine-protein kinase Mer,24010,94,2.87 [1.55-5.33],0.0008372299509902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,20270,75,5.09 [2.01-12.89],0.0005889218842285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NBN,Nibrin,23292,91,1.41 [1.12-1.78],0.0035782487574561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20623,78,2.18 [1.22-3.91],0.0088799584402173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NHLRC3,NHL repeat-containing protein 3,19768,73,3.10 [1.49-6.41],0.0023602350389825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NT5C1A,Cytosolic 5'-nucleotidase 1A,20689,78,1.76 [1.15-2.70],0.009220594861727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PDIA5,Protein disulfide-isomerase A5,19990,76,0.56 [0.36-0.86],0.0078069653227729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,20141,74,1.72 [1.18-2.51],0.0051440982753093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PGA4,Pepsin A-4,20726,76,1.59 [1.18-2.15],0.0024229825885618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PLIN1,Perilipin-1,23186,88,1.92 [1.33-2.78],0.000558113566755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PRND,Prion-like protein doppel,20689,78,1.69 [1.19-2.41],0.0031667010537627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PSIP1,PC4 and SFRS1-interacting protein,23725,92,1.38 [1.12-1.70],0.002890013095759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RBFOX3,RNA binding protein fox-1 homolog 3,20700,78,1.73 [1.19-2.50],0.0037612453965498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RNF149,E3 ubiquitin-protein ligase RNF149,20190,77,2.36 [1.43-3.89],0.0007537591614649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SART1,U4/U6.U5 tri-snRNP-associated protein 1,20069,74,1.78 [1.31-2.41],0.00023618885796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SERPIND1,Heparin cofactor 2,20708,78,3.00 [1.40-6.44],0.0047649846970866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SERPINF1,Pigment epithelium-derived factor,20444,78,3.31 [1.68-6.52],0.0005537421726752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SERPINF2,Alpha-2-antiplasmin,20350,75,6.95 [1.67-29.00],0.007797282328694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SETMAR,Histone-lysine N-methyltransferase SETMAR,23532,90,1.98 [1.18-3.32],0.0094798627216739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,20062,76,1.44 [1.15-1.81],0.0016923176052183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,VSIG2,V-set and immunoglobulin domain-containing protein 2,20613,78,1.67 [1.24-2.26],0.0008006530585525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ZBTB17,Zinc finger and BTB domain-containing protein 17,23320,91,1.64 [1.20-2.24],0.001731989606069
