Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Irregular menses,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27007,463,1.19 [1.05-1.35],0.0069928692337458
Chapter XIV Diseases of the genitourinary system,Irregular menses,BANK1,B-cell scaffold protein with ankyrin repeats,27613,468,1.11 [1.03-1.21],0.0078254126542647
Chapter XIV Diseases of the genitourinary system,Irregular menses,BECN1,Beclin-1,23491,392,1.26 [1.08-1.46],0.0029040667767472
Chapter XIV Diseases of the genitourinary system,Irregular menses,BIRC2,Baculoviral IAP repeat-containing protein 2,27007,463,1.22 [1.07-1.39],0.0023844865973803
Chapter XIV Diseases of the genitourinary system,Irregular menses,BRDT,Bromodomain testis-specific protein,23345,396,1.38 [1.08-1.76],0.0088965721605313
Chapter XIV Diseases of the genitourinary system,Irregular menses,CCDC134,Coiled-coil domain-containing protein 134,23976,411,1.26 [1.06-1.51],0.0097559587650801
Chapter XIV Diseases of the genitourinary system,Irregular menses,CCL11,Eotaxin,27942,474,1.47 [1.19-1.81],0.0002851818002225
Chapter XIV Diseases of the genitourinary system,Irregular menses,CCL13,C-C motif chemokine 13,27891,474,1.20 [1.07-1.34],0.0020076133376173
Chapter XIV Diseases of the genitourinary system,Irregular menses,CCL19,C-C motif chemokine 19,27894,471,1.08 [1.02-1.15],0.0076520982975482
Chapter XIV Diseases of the genitourinary system,Irregular menses,CCN1,CCN family member 1,27484,472,1.23 [1.10-1.36],0.0001574661198387
Chapter XIV Diseases of the genitourinary system,Irregular menses,CD99L2,CD99 antigen-like protein 2,27661,469,1.61 [1.15-2.25],0.005789421038954
Chapter XIV Diseases of the genitourinary system,Irregular menses,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,24073,409,1.22 [1.06-1.41],0.0070721662484398
Chapter XIV Diseases of the genitourinary system,Irregular menses,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,27708,472,1.70 [1.25-2.30],0.0006513542065545
Chapter XIV Diseases of the genitourinary system,Irregular menses,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23659,405,1.31 [1.09-1.57],0.0044600337266011
Chapter XIV Diseases of the genitourinary system,Irregular menses,CEP43,Centrosomal protein 43,26927,460,1.17 [1.04-1.32],0.0082184852209769
Chapter XIV Diseases of the genitourinary system,Irregular menses,CFH,Complement factor H,22728,392,1.75 [1.15-2.67],0.0085047370913812
Chapter XIV Diseases of the genitourinary system,Irregular menses,CGA,Glycoprotein hormones alpha chain,27661,469,1.29 [1.20-1.40],2.0869419393863743e-10
Chapter XIV Diseases of the genitourinary system,Irregular menses,CHM,Rab proteins geranylgeranyltransferase component A 1,23433,393,1.32 [1.14-1.53],0.0002117556563527
Chapter XIV Diseases of the genitourinary system,Irregular menses,CHMP6,Charged multivesicular body protein 6,24111,410,1.34 [1.13-1.58],0.0006632963695415
Chapter XIV Diseases of the genitourinary system,Irregular menses,CHRDL2,Chordin-like protein 2,27656,469,0.80 [0.70-0.92],0.0019882484430077
Chapter XIV Diseases of the genitourinary system,Irregular menses,CIRBP,Cold-inducible RNA-binding protein,23985,409,1.16 [1.05-1.28],0.0045156554077475
Chapter XIV Diseases of the genitourinary system,Irregular menses,CMIP,C-Maf-inducing protein,23976,411,1.17 [1.04-1.31],0.0081334898939991
Chapter XIV Diseases of the genitourinary system,Irregular menses,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",23445,392,1.20 [1.06-1.35],0.0038236329847264
Chapter XIV Diseases of the genitourinary system,Irregular menses,CNTN3,Contactin-3,27661,469,1.55 [1.22-1.96],0.0002692625612918
Chapter XIV Diseases of the genitourinary system,Irregular menses,COMMD1,COMM domain-containing protein 1,23491,392,1.23 [1.06-1.43],0.0079312325699589
Chapter XIV Diseases of the genitourinary system,Irregular menses,CPB2,Carboxypeptidase B2,24107,408,1.79 [1.18-2.72],0.0058339234971958
Chapter XIV Diseases of the genitourinary system,Irregular menses,CPM,Carboxypeptidase M,27761,468,1.40 [1.11-1.76],0.0039782331889623
Chapter XIV Diseases of the genitourinary system,Irregular menses,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27532,472,1.30 [1.10-1.54],0.0025305755446719
Chapter XIV Diseases of the genitourinary system,Irregular menses,DDHD2,Phospholipase DDHD2,24073,409,1.21 [1.05-1.39],0.0094661567570736
Chapter XIV Diseases of the genitourinary system,Irregular menses,DEFB104A_DEFB104B,Beta-defensin 104,23330,391,1.21 [1.05-1.40],0.0089999767816468
Chapter XIV Diseases of the genitourinary system,Irregular menses,DNAJA1,DnaJ homolog subfamily A member 1,23240,395,1.25 [1.06-1.49],0.008969508042233
Chapter XIV Diseases of the genitourinary system,Irregular menses,DRG2,Developmentally-regulated GTP-binding protein 2,27532,472,1.23 [1.07-1.42],0.0035798071053552
Chapter XIV Diseases of the genitourinary system,Irregular menses,DTYMK,Thymidylate kinase,24111,410,1.22 [1.07-1.40],0.0036384235595342
Chapter XIV Diseases of the genitourinary system,Irregular menses,DXO,Decapping and exoribonuclease protein,24054,408,1.37 [1.12-1.67],0.0018925172458576
Chapter XIV Diseases of the genitourinary system,Irregular menses,DYNLT1,Dynein light chain Tctex-type 1,23433,393,1.17 [1.05-1.30],0.0052176501606586
Chapter XIV Diseases of the genitourinary system,Irregular menses,DYNLT3,Dynein light chain Tctex-type 3,23976,411,1.33 [1.08-1.63],0.0065282126354485
Chapter XIV Diseases of the genitourinary system,Irregular menses,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",23898,406,1.13 [1.04-1.23],0.0048411394592946
Chapter XIV Diseases of the genitourinary system,Irregular menses,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,23491,392,1.31 [1.07-1.61],0.0098625799545532
Chapter XIV Diseases of the genitourinary system,Irregular menses,ELAC1,Zinc phosphodiesterase ELAC protein 1,24073,409,1.18 [1.05-1.31],0.0046882871023658
Chapter XIV Diseases of the genitourinary system,Irregular menses,ELN,Elastin,24111,410,1.49 [1.14-1.94],0.0030991992969678
Chapter XIV Diseases of the genitourinary system,Irregular menses,ERP44,Endoplasmic reticulum resident protein 44,27484,472,1.64 [1.20-2.24],0.0019588288928792
Chapter XIV Diseases of the genitourinary system,Irregular menses,EVI5,Ecotropic viral integration site 5 protein homolog,23427,405,1.16 [1.04-1.28],0.0073726509187562
Chapter XIV Diseases of the genitourinary system,Irregular menses,FAM20A,Pseudokinase FAM20A,24111,410,1.66 [1.20-2.30],0.0024284271150526
Chapter XIV Diseases of the genitourinary system,Irregular menses,FARSA,Phenylalanine--tRNA ligase alpha subunit,23433,393,1.23 [1.09-1.40],0.0009476023853382
Chapter XIV Diseases of the genitourinary system,Irregular menses,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",24073,409,1.17 [1.04-1.31],0.009312009649273
Chapter XIV Diseases of the genitourinary system,Irregular menses,FGF2,Fibroblast growth factor 2,27613,468,1.22 [1.08-1.37],0.0011189580177742
Chapter XIV Diseases of the genitourinary system,Irregular menses,FGF21,Fibroblast growth factor 21,27839,470,1.11 [1.04-1.19],0.0021785585662852
Chapter XIV Diseases of the genitourinary system,Irregular menses,FGF5,Fibroblast growth factor 5,27100,458,1.40 [1.10-1.78],0.006642167402123
Chapter XIV Diseases of the genitourinary system,Irregular menses,FGFR2,Fibroblast growth factor receptor 2,27752,472,1.90 [1.32-2.74],0.0005724960656245
Chapter XIV Diseases of the genitourinary system,Irregular menses,FLI1,Friend leukemia integration 1 transcription factor,27007,463,1.12 [1.04-1.20],0.0042520954074601
Chapter XIV Diseases of the genitourinary system,Irregular menses,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,23976,411,1.43 [1.15-1.78],0.0011968974412866
Chapter XIV Diseases of the genitourinary system,Irregular menses,FOXO1,Forkhead box protein O1,27613,468,1.17 [1.07-1.29],0.0009395770223824
Chapter XIV Diseases of the genitourinary system,Irregular menses,FOXO3,Forkhead box protein O3,27007,463,1.12 [1.04-1.22],0.0038776925296523
Chapter XIV Diseases of the genitourinary system,Irregular menses,FSHB,Follitropin subunit beta,23491,392,1.41 [1.23-1.61],9.871587221086254e-07
Chapter XIV Diseases of the genitourinary system,Irregular menses,GAGE2A,G antigen 2A,23240,395,1.25 [1.11-1.40],0.0003167026256493
Chapter XIV Diseases of the genitourinary system,Irregular menses,GAST,Gastrin,24054,408,1.10 [1.03-1.18],0.0053465328659815
Chapter XIV Diseases of the genitourinary system,Irregular menses,GCG,Pro-glucagon,27007,463,1.11 [1.03-1.18],0.0033829831613085
Chapter XIV Diseases of the genitourinary system,Irregular menses,GGACT,Gamma-glutamylaminecyclotransferase,24111,410,1.21 [1.06-1.38],0.0046449596126379
Chapter XIV Diseases of the genitourinary system,Irregular menses,GH1,Somatotropin,27611,469,0.93 [0.89-0.98],0.0025482613019135
Chapter XIV Diseases of the genitourinary system,Irregular menses,GH2,Growth hormone variant,27007,463,1.07 [1.02-1.11],0.0059611604444446
Chapter XIV Diseases of the genitourinary system,Irregular menses,GIMAP8,GTPase IMAP family member 8,23240,395,1.29 [1.10-1.51],0.0013181451290732
Chapter XIV Diseases of the genitourinary system,Irregular menses,GLI2,Zinc finger protein GLI2,23427,405,1.36 [1.08-1.71],0.0080500552652843
Chapter XIV Diseases of the genitourinary system,Irregular menses,GMPR,GMP reductase 1,27942,474,1.24 [1.06-1.46],0.007878242631428
Chapter XIV Diseases of the genitourinary system,Irregular menses,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,27613,468,1.12 [1.03-1.21],0.0084330816979705
Chapter XIV Diseases of the genitourinary system,Irregular menses,GORASP2,Golgi reassembly-stacking protein 2,23985,409,1.34 [1.10-1.62],0.0035059114918308
Chapter XIV Diseases of the genitourinary system,Irregular menses,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,24111,410,1.21 [1.05-1.40],0.00894525495939
Chapter XIV Diseases of the genitourinary system,Irregular menses,GRPEL1,"GrpE protein homolog 1, mitochondrial",27532,472,1.21 [1.07-1.37],0.0031369609607751
Chapter XIV Diseases of the genitourinary system,Irregular menses,GTPBP2,GTP-binding protein 2,23433,393,1.20 [1.06-1.35],0.0029245148995881
Chapter XIV Diseases of the genitourinary system,Irregular menses,HAVCR1,Hepatitis A virus cellular receptor 1,27849,471,1.26 [1.10-1.43],0.0005171103310065
Chapter XIV Diseases of the genitourinary system,Irregular menses,HHEX,Hematopoietically-expressed homeobox protein HHEX,24054,408,1.22 [1.08-1.38],0.0014388580672844
Chapter XIV Diseases of the genitourinary system,Irregular menses,HMMR,Hyaluronan mediated motility receptor,23200,394,1.28 [1.08-1.51],0.0043467607101366
Chapter XIV Diseases of the genitourinary system,Irregular menses,HS1BP3,HCLS1-binding protein 3,23491,392,1.17 [1.05-1.30],0.0047211177601279
Chapter XIV Diseases of the genitourinary system,Irregular menses,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,27532,472,1.34 [1.08-1.65],0.0066886881106117
Chapter XIV Diseases of the genitourinary system,Irregular menses,IFT20,Intraflagellar transport protein 20 homolog,23433,393,1.35 [1.11-1.64],0.0030280613414188
Chapter XIV Diseases of the genitourinary system,Irregular menses,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,23345,396,1.28 [1.08-1.51],0.0041609722193821
Chapter XIV Diseases of the genitourinary system,Irregular menses,IGFL4,Insulin growth factor-like family member 4,23427,405,1.16 [1.05-1.28],0.0031040364775157
Chapter XIV Diseases of the genitourinary system,Irregular menses,IL31RA,Interleukin-31 receptor subunit alpha,23330,403,1.38 [1.09-1.74],0.0074198670341365
Chapter XIV Diseases of the genitourinary system,Irregular menses,INPP1,Inositol polyphosphate 1-phosphatase,27532,472,1.22 [1.06-1.41],0.0064325397495224
Chapter XIV Diseases of the genitourinary system,Irregular menses,IRAK4,Interleukin-1 receptor-associated kinase 4,27613,468,1.12 [1.03-1.21],0.0059117610935295
Chapter XIV Diseases of the genitourinary system,Irregular menses,ISM1,Isthmin-1,27613,468,1.33 [1.09-1.63],0.0051716634921437
Chapter XIV Diseases of the genitourinary system,Irregular menses,JPT2,Jupiter microtubule associated homolog 2,23985,409,1.16 [1.04-1.30],0.0067238077021474
Chapter XIV Diseases of the genitourinary system,Irregular menses,KHDC3L,KH domain-containing protein 3,23240,395,1.20 [1.07-1.34],0.0019446614689663
Chapter XIV Diseases of the genitourinary system,Irregular menses,KHK,Ketohexokinase,23491,392,1.23 [1.06-1.42],0.0077272363844469
Chapter XIV Diseases of the genitourinary system,Irregular menses,KYNU,Kynureninase,27942,474,1.39 [1.17-1.65],0.0001405628238389
Chapter XIV Diseases of the genitourinary system,Irregular menses,LAT2,Linker for activation of T-cells family member 2,27532,472,1.09 [1.02-1.17],0.00768010871315
Chapter XIV Diseases of the genitourinary system,Irregular menses,LDLR,Low-density lipoprotein receptor,27723,470,1.37 [1.18-1.59],5.103780145856455e-05
Chapter XIV Diseases of the genitourinary system,Irregular menses,LDLRAP1,Low density lipoprotein receptor adapter protein 1,24073,409,1.16 [1.05-1.29],0.0025613560331298
Chapter XIV Diseases of the genitourinary system,Irregular menses,LPP,Lipoma-preferred partner,23345,396,1.23 [1.06-1.42],0.0047312253386385
Chapter XIV Diseases of the genitourinary system,Irregular menses,LYZL2,Lysozyme-like protein 2,23240,395,1.42 [1.14-1.76],0.0015465715896207
Chapter XIV Diseases of the genitourinary system,Irregular menses,MFGE8,Lactadherin,27661,469,1.38 [1.14-1.66],0.0007348496485042
Chapter XIV Diseases of the genitourinary system,Irregular menses,MME,Neprilysin,27532,472,1.17 [1.06-1.28],0.0017320228287287
Chapter XIV Diseases of the genitourinary system,Irregular menses,MMP7,Matrilysin,27100,463,1.27 [1.07-1.53],0.008031981518764
Chapter XIV Diseases of the genitourinary system,Irregular menses,MOCS2,Molybdopterin synthase catalytic subunit,23602,398,1.20 [1.05-1.38],0.0092486468376723
Chapter XIV Diseases of the genitourinary system,Irregular menses,MPI,Mannose-6-phosphate isomerase,27532,472,1.14 [1.03-1.25],0.0073607685443109
Chapter XIV Diseases of the genitourinary system,Irregular menses,MRI1,Methylthioribose-1-phosphate isomerase,23433,393,1.27 [1.10-1.46],0.0011804321645016
Chapter XIV Diseases of the genitourinary system,Irregular menses,MTDH,Protein LYRIC,23427,405,1.18 [1.07-1.31],0.0014683469650437
Chapter XIV Diseases of the genitourinary system,Irregular menses,NAA80,N-alpha-acetyltransferase 80,23433,393,1.14 [1.05-1.24],0.00180147588353
Chapter XIV Diseases of the genitourinary system,Irregular menses,NAGA,Alpha-N-acetylgalactosaminidase,23377,403,1.19 [1.05-1.36],0.0084169737924425
Chapter XIV Diseases of the genitourinary system,Irregular menses,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,23602,398,2.04 [1.29-3.21],0.0022781672779323
Chapter XIV Diseases of the genitourinary system,Irregular menses,NHLRC3,NHL repeat-containing protein 3,23021,390,1.66 [1.22-2.26],0.0012871501566145
Chapter XIV Diseases of the genitourinary system,Irregular menses,NMI,N-myc-interactor,23891,411,1.18 [1.04-1.34],0.0091259900696138
Chapter XIV Diseases of the genitourinary system,Irregular menses,NPL,N-acetylneuraminate lyase,24111,410,1.35 [1.09-1.66],0.0057356450193282
Chapter XIV Diseases of the genitourinary system,Irregular menses,NT5C3A,Cytosolic 5'-nucleotidase 3A,27575,468,1.14 [1.04-1.25],0.0058846385885763
Chapter XIV Diseases of the genitourinary system,Irregular menses,NUMB,Protein numb homolog,23427,405,1.17 [1.04-1.31],0.0087785086112394
Chapter XIV Diseases of the genitourinary system,Irregular menses,OGA,Protein O-GlcNAcase,23985,409,1.20 [1.05-1.37],0.007020825450309
Chapter XIV Diseases of the genitourinary system,Irregular menses,OTUD6B,Deubiquitinase OTUD6B,23985,409,1.23 [1.05-1.45],0.0088297106489621
Chapter XIV Diseases of the genitourinary system,Irregular menses,OTUD7B,OTU domain-containing protein 7B,24073,409,1.21 [1.05-1.40],0.0084480302004044
Chapter XIV Diseases of the genitourinary system,Irregular menses,PAEP,Glycodelin,27463,466,0.83 [0.78-0.88],3.2082327344157033e-09
Chapter XIV Diseases of the genitourinary system,Irregular menses,PCBP2,Poly(rC)-binding protein 2,24073,409,1.20 [1.05-1.37],0.0058502226598193
Chapter XIV Diseases of the genitourinary system,Irregular menses,PCSK7,Proprotein convertase subtilisin/kexin type 7,23976,411,1.41 [1.19-1.66],5.168994279638216e-05
Chapter XIV Diseases of the genitourinary system,Irregular menses,PDAP1,28 kDa heat- and acid-stable phosphoprotein,24111,410,1.15 [1.05-1.27],0.0038321288787452
Chapter XIV Diseases of the genitourinary system,Irregular menses,PGM2,Phosphoglucomutase-2,23433,393,1.19 [1.04-1.35],0.0090118050210907
Chapter XIV Diseases of the genitourinary system,Irregular menses,PLEKHO1,Pleckstrin homology domain-containing family O member 1,24054,408,1.20 [1.05-1.37],0.007758687754744
Chapter XIV Diseases of the genitourinary system,Irregular menses,PLIN1,Perilipin-1,26980,458,1.38 [1.12-1.69],0.0020565298441326
Chapter XIV Diseases of the genitourinary system,Irregular menses,PMM2,Phosphomannomutase 2,23345,396,1.25 [1.07-1.46],0.0043923587554069
Chapter XIV Diseases of the genitourinary system,Irregular menses,PROK1,Prokineticin-1,27613,468,0.82 [0.73-0.92],0.0007838765111338
Chapter XIV Diseases of the genitourinary system,Irregular menses,PSRC1,Proline/serine-rich coiled-coil protein 1,27007,463,1.24 [1.09-1.41],0.0009537289898031
Chapter XIV Diseases of the genitourinary system,Irregular menses,PTH,Parathyroid hormone,23433,393,1.20 [1.07-1.35],0.0026276139842801
Chapter XIV Diseases of the genitourinary system,Irregular menses,RAD23B,UV excision repair protein RAD23 homolog B,27007,463,1.27 [1.08-1.50],0.0038214272849786
Chapter XIV Diseases of the genitourinary system,Irregular menses,RBP5,Retinol-binding protein 5,27532,472,1.26 [1.09-1.44],0.001182110001254
Chapter XIV Diseases of the genitourinary system,Irregular menses,RELB,Transcription factor RelB,23427,405,1.24 [1.07-1.44],0.004574845041318
Chapter XIV Diseases of the genitourinary system,Irregular menses,RFC4,Replication factor C subunit 4,23976,411,1.69 [1.14-2.51],0.0085669172311185
Chapter XIV Diseases of the genitourinary system,Irregular menses,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,23659,405,1.17 [1.04-1.33],0.0097152858303653
Chapter XIV Diseases of the genitourinary system,Irregular menses,RGS10,Regulator of G-protein signaling 10,24073,409,1.24 [1.07-1.44],0.0044389667434895
Chapter XIV Diseases of the genitourinary system,Irregular menses,RP2,Protein XRP2,27532,472,1.36 [1.14-1.63],0.0007913677399943
Chapter XIV Diseases of the genitourinary system,Irregular menses,SARG,Specifically androgen-regulated gene protein,24014,407,1.12 [1.03-1.23],0.0099691298893325
Chapter XIV Diseases of the genitourinary system,Irregular menses,SELL,L-selectin,24159,409,0.52 [0.34-0.77],0.0012601102426477
Chapter XIV Diseases of the genitourinary system,Irregular menses,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,26980,458,1.20 [1.06-1.36],0.003292938170587
Chapter XIV Diseases of the genitourinary system,Irregular menses,SFRP4,Secreted frizzled-related protein 4,23602,398,0.72 [0.57-0.90],0.0037748626878505
Chapter XIV Diseases of the genitourinary system,Irregular menses,SH2B3,SH2B adapter protein 3,27007,463,1.13 [1.04-1.23],0.0046170119657769
Chapter XIV Diseases of the genitourinary system,Irregular menses,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,23602,398,1.16 [1.04-1.30],0.0096857638093573
Chapter XIV Diseases of the genitourinary system,Irregular menses,SMAD2,Mothers against decapentaplegic homolog 2,23976,411,1.28 [1.13-1.46],0.0001810912783121
Chapter XIV Diseases of the genitourinary system,Irregular menses,SMS,Spermine synthase,23330,391,1.20 [1.06-1.37],0.0053710800504558
Chapter XIV Diseases of the genitourinary system,Irregular menses,SORD,Sorbitol dehydrogenase,27757,470,1.19 [1.06-1.35],0.004500706105296
Chapter XIV Diseases of the genitourinary system,Irregular menses,SORT1,Sortilin,27611,469,1.36 [1.09-1.69],0.0063585499310335
Chapter XIV Diseases of the genitourinary system,Irregular menses,SOST,Sclerostin,27611,469,1.39 [1.13-1.71],0.0019593723631846
Chapter XIV Diseases of the genitourinary system,Irregular menses,SSH3,Protein phosphatase Slingshot homolog 3,23240,395,1.59 [1.21-2.11],0.001025605484298
Chapter XIV Diseases of the genitourinary system,Irregular menses,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",27993,475,1.56 [1.19-2.06],0.0014844056332326
Chapter XIV Diseases of the genitourinary system,Irregular menses,STAT5B,Signal transducer and activator of transcription 5B,27532,472,1.09 [1.03-1.16],0.0037255328421814
Chapter XIV Diseases of the genitourinary system,Irregular menses,SUGP1,SURP and G-patch domain-containing protein 1,23985,409,1.38 [1.12-1.70],0.0023742368958593
Chapter XIV Diseases of the genitourinary system,Irregular menses,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,27894,471,1.26 [1.08-1.48],0.004049083952412
Chapter XIV Diseases of the genitourinary system,Irregular menses,TACC3,Transforming acidic coiled-coil-containing protein 3,27532,472,1.10 [1.02-1.18],0.0090090969107239
Chapter XIV Diseases of the genitourinary system,Irregular menses,THPO,Thrombopoietin,27147,464,1.34 [1.09-1.66],0.006556478850456
Chapter XIV Diseases of the genitourinary system,Irregular menses,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,23433,393,1.25 [1.06-1.47],0.007661886255595
Chapter XIV Diseases of the genitourinary system,Irregular menses,TMPRSS15,Enteropeptidase,27532,472,1.12 [1.03-1.23],0.0098046619217054
Chapter XIV Diseases of the genitourinary system,Irregular menses,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27463,466,1.22 [1.06-1.41],0.0060313195348189
Chapter XIV Diseases of the genitourinary system,Irregular menses,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,23659,405,1.18 [1.06-1.30],0.001690573205024
Chapter XIV Diseases of the genitourinary system,Irregular menses,TRIM21,E3 ubiquitin-protein ligase TRIM21,27613,468,1.18 [1.06-1.31],0.0032576389987718
Chapter XIV Diseases of the genitourinary system,Irregular menses,TRIM24,Transcription intermediary factor 1-alpha,23612,405,1.24 [1.09-1.41],0.001143547718011
Chapter XIV Diseases of the genitourinary system,Irregular menses,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,23427,405,1.27 [1.11-1.45],0.0004429725814807
Chapter XIV Diseases of the genitourinary system,Irregular menses,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,23985,409,1.10 [1.03-1.18],0.0052378276539244
Chapter XIV Diseases of the genitourinary system,Irregular menses,VMO1,Vitelline membrane outer layer protein 1 homolog,27532,472,1.24 [1.09-1.41],0.0010470098864226
Chapter XIV Diseases of the genitourinary system,Irregular menses,VNN1,Pantetheinase,24123,409,1.19 [1.04-1.36],0.0092777361185768
Chapter XIV Diseases of the genitourinary system,Irregular menses,VPS4B,Vacuolar protein sorting-associated protein 4B,23976,411,1.18 [1.06-1.30],0.0013715638674861
Chapter XIV Diseases of the genitourinary system,Irregular menses,VSNL1,Visinin-like protein 1,24054,408,1.41 [1.12-1.78],0.0040705697541224
Chapter XIV Diseases of the genitourinary system,Irregular menses,VWA5A,von Willebrand factor A domain-containing protein 5A,23240,395,1.16 [1.06-1.28],0.0016029533298927
