Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ADM,Pro-adrenomedullin,19138,217,7.48 [4.75-11.78],3.800472550781596e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AFP,Alpha-fetoprotein,18796,213,0.75 [0.62-0.90],0.001900643741573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AGR2,Anterior gradient protein 2 homolog,18363,205,1.33 [1.19-1.49],6.637524707198024e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AGRN,Agrin,19061,213,3.18 [2.35-4.29],4.3474701162910236e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AHCY,Adenosylhomocysteinase,18965,211,1.37 [1.15-1.63],0.0003510435672902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AHNAK,Neuroblast differentiation-associated protein AHNAK,16135,189,2.13 [1.47-3.08],6.343957275659753e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AHNAK2,Protein AHNAK2,16135,189,1.78 [1.17-2.71],0.0074859934029794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AIDA,"Axin interactor, dorsalization-associated protein",16074,188,1.24 [1.09-1.41],0.0008584986955065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AIF1,Allograft inflammatory factor 1,18541,211,1.36 [1.09-1.69],0.0057246302103682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",18850,215,1.25 [1.12-1.40],0.0001080998045273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AK2,"Adenylate kinase 2, mitochondrial",16517,195,1.20 [1.05-1.36],0.0062970747537064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AKR1B1,Aldo-keto reductase family 1 member B1,18541,211,1.24 [1.06-1.45],0.0063121349877706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,16072,188,1.32 [1.12-1.56],0.0010472004092497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ALCAM,CD166 antigen,19200,214,2.37 [1.30-4.33],0.0049951937940081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ALDH1A1,Retinal dehydrogenase 1,18960,214,1.31 [1.07-1.61],0.0098046064732125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",18900,210,1.39 [1.22-1.59],1.286901168074325e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",16523,191,1.48 [1.16-1.90],0.0017627756375691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AMBP,Protein AMBP,19115,217,6.93 [4.03-11.91],2.587282109610985e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AMN,Protein amnionless,18600,211,1.61 [1.28-2.02],3.940765321622705e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AMOT,Angiomotin,16197,193,1.58 [1.14-2.18],0.0053372027380202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AMOTL2,Angiomotin-like protein 2,16399,187,1.46 [1.17-1.81],0.0006523526722193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ANGPT2,Angiopoietin-2,19138,217,2.47 [1.88-3.24],6.072090349240169e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ANGPTL1,Angiopoietin-related protein 1,18727,205,2.41 [1.59-3.66],3.307820715815637e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ANGPTL2,Angiopoietin-related protein 2,19005,212,2.27 [1.70-3.03],2.8642147813951013e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ANGPTL3,Angiopoietin-related protein 3,18971,210,2.24 [1.60-3.14],2.885430941719893e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ANGPTL4,Angiopoietin-related protein 4,19028,213,1.59 [1.21-2.07],0.0007299310526613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ANGPTL7,Angiopoietin-related protein 7,19138,217,1.62 [1.18-2.23],0.0027248532175689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ANXA1,Annexin A1,16088,193,1.52 [1.20-1.93],0.0005063729291587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ANXA10,Annexin A10,18531,208,1.41 [1.24-1.61],1.1413003081522268e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ANXA5,Annexin A5,18475,208,2.17 [1.57-3.00],2.2940294072115008e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,18885,216,1.78 [1.47-2.15],3.206751745825743e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,19084,216,1.39 [1.15-1.67],0.0007000762017083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,APOA1,Apolipoprotein A-I,16585,196,0.36 [0.20-0.65],0.0006648574249126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,APOA2,Apolipoprotein A-II,16566,195,1.68 [1.27-2.21],0.0002815998625278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,APOBR,Apolipoprotein B receptor,16135,189,1.76 [1.23-2.53],0.0021066926357403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,APOC1,Apolipoprotein C-I,16550,196,0.58 [0.39-0.88],0.0095487491809623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,APOL1,Apolipoprotein L1,16566,195,0.57 [0.44-0.75],4.728305039508808e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,APOM,Apolipoprotein M,18997,210,0.34 [0.22-0.53],1.0846441873633278e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AREG,Amphiregulin,18885,216,2.36 [1.99-2.81],1.2463442144959046e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ARHGEF5,Rho guanine nucleotide exchange factor 5,16016,188,1.30 [1.12-1.52],0.0008623592260037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ARNT,Aryl hydrocarbon receptor nuclear translocator,18600,211,1.54 [1.20-1.99],0.0008459889040736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ARSB,Arylsulfatase B,18885,216,1.41 [1.14-1.75],0.0013322482624998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ASAH1,Acid ceramidase,16401,191,1.75 [1.42-2.16],1.51774110333443e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ASGR1,Asialoglycoprotein receptor 1,18846,213,4.50 [3.18-6.36],1.451076662424583e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ASGR2,Asialoglycoprotein receptor 2,16566,195,5.75 [3.73-8.88],2.841120321823136e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ATOX1,Copper transport protein ATOX1,19038,215,1.26 [1.06-1.51],0.0085294393092327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ATP2B4,Plasma membrane calcium-transporting ATPase 4,16026,191,1.26 [1.06-1.50],0.0079810757862404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ATP6AP2,Renin receptor,18541,211,1.52 [1.24-1.87],6.124592696486522e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ATP6V1D,V-type proton ATPase subunit D,18885,216,0.36 [0.21-0.59],7.041917573137181e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ATRAID,All-trans retinoic acid-induced differentiation factor,16468,191,2.97 [2.18-4.05],6.2101775403905236e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AXL,Tyrosine-protein kinase receptor UFO,19029,210,3.87 [2.62-5.71],8.96606022639412e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,B2M,Beta-2-microglobulin,16585,196,2.08 [1.72-2.51],3.200136064960059e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",16135,189,2.51 [1.70-3.70],3.680381729127151e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,B4GALT1,"Beta-1,4-galactosyltransferase 1",19061,213,4.46 [3.03-6.58],4.041709052801032e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,B4GAT1,"Beta-1,4-glucuronyltransferase 1",18960,214,0.27 [0.17-0.45],2.887380935581637e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BAG4,BAG family molecular chaperone regulator 4,16072,188,1.48 [1.15-1.89],0.0018735934721926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,18541,211,1.45 [1.22-1.72],2.080112467986949e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BAMBI,BMP and activin membrane-bound inhibitor homolog,18541,211,2.87 [2.12-3.89],9.253071695797127e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BAP18,Chromatin complexes subunit BAP18,16517,195,1.47 [1.28-1.68],2.4811718818040743e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BAX,Apoptosis regulator BAX,18501,208,1.25 [1.09-1.43],0.0015677787057365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BCAN,Brevican core protein,18846,213,0.54 [0.38-0.77],0.0007877264778289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",16552,193,2.30 [1.67-3.18],3.801809084614275e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BCL2,Apoptosis regulator Bcl-2,16468,191,1.30 [1.07-1.57],0.0071580343781792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",18927,210,1.68 [1.23-2.29],0.0009768877523411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BCL2L15,Bcl-2-like protein 15,16072,188,1.64 [1.39-1.93],3.309667381338193e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BLMH,Bleomycin hydrolase,19200,214,2.00 [1.48-2.71],7.978201378561496e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BMPER,BMP-binding endothelial regulator protein,16197,193,3.65 [2.20-6.07],5.701448058743404e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,16072,188,2.04 [1.59-2.61],1.6169986315180163e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BPIFB2,BPI fold-containing family B member 2,16526,193,1.50 [1.26-1.79],4.057994826459664e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BRK1,Protein BRICK1,18531,208,2.57 [2.04-3.25],2.651361973137276e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BST2,Bone marrow stromal antigen 2,19133,211,1.85 [1.59-2.15],1.057061350357559e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BTC,Probetacellulin,18541,211,1.24 [1.08-1.44],0.0031412378379033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BTD,Biotinidase,16585,196,0.26 [0.15-0.47],6.023880353432218e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BTN2A1,Butyrophilin subfamily 2 member A1,19061,213,6.50 [4.40-9.62],7.006159354474565e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BTN3A2,Butyrophilin subfamily 3 member A2,18927,210,2.41 [1.83-3.16],3.2335835412704923e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,C19orf12,Protein C19orf12,18531,208,1.26 [1.08-1.48],0.002955338937348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,C1QA,Complement C1q subcomponent subunit A,19062,214,9.39 [5.70-15.46],1.5001941991391145e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,C1RL,Complement C1r subcomponent-like protein,16555,196,3.54 [1.73-7.25],0.000533561896539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,C4BPB,C4b-binding protein beta chain,19038,215,1.96 [1.48-2.60],2.993115354372665e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,C7,Complement component C7,16182,188,2.51 [1.61-3.92],4.650851472163752e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,C8B,Complement component C8 beta chain,16585,196,0.52 [0.33-0.80],0.0031381038171875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,C9,Complement component C9,16566,195,2.46 [1.81-3.34],7.227568135594289e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CA12,Carbonic anhydrase 12,18885,216,2.58 [1.93-3.45],1.2048123103382864e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CA14,Carbonic anhydrase 14,19138,217,0.49 [0.35-0.70],8.255403518185374e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CA3,Carbonic anhydrase 3,19168,214,1.32 [1.10-1.58],0.0025459548893916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CA5A,"Carbonic anhydrase 5A, mitochondrial",18624,209,1.35 [1.20-1.51],5.867732960386843e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CA6,Carbonic anhydrase 6,18900,214,0.67 [0.55-0.81],3.570585114993724e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CA9,Carbonic anhydrase 9,19138,217,1.74 [1.38-2.19],2.00488718175921e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CABP2,Calcium-binding protein 2,16074,188,1.31 [1.10-1.58],0.0030345007991611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CALB1,Calbindin,18885,216,2.21 [1.69-2.91],1.0478234296610498e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CALCA,Calcitonin,18814,213,1.50 [1.27-1.77],1.394146094355396e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,18541,211,1.59 [1.26-2.00],9.958375036153996e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CANT1,Soluble calcium-activated nucleotidase 1,18915,211,7.81 [4.36-14.00],5.054737173796125e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CAPG,Macrophage-capping protein,18846,211,1.71 [1.43-2.06],6.482713117112999e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CASC3,Protein CASC3,16074,188,1.54 [1.13-2.10],0.006515473446171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CASP1,Caspase-1,18531,208,1.35 [1.16-1.57],9.784525331828486e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CASP8,Caspase-8,19087,216,1.29 [1.08-1.55],0.0054447065392923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CASP9,Caspase-9,16072,188,1.35 [1.12-1.64],0.0021556473567174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CBLIF,Cobalamin binding intrinsic factor,18935,211,1.46 [1.24-1.73],7.476147397556697e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CBLN4,Cerebellin-4,19138,217,0.25 [0.17-0.35],2.2415550675045966e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCDC80,Coiled-coil domain-containing protein 80,18965,211,2.42 [1.77-3.31],3.4923352434783965e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,16135,189,1.40 [1.14-1.72],0.0012196249221197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL11,Eotaxin,19154,216,1.72 [1.26-2.37],0.0007323807220572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL14,C-C motif chemokine 14,18901,210,2.06 [1.62-2.61],2.1969836868193802e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL15,C-C motif chemokine 15,19200,214,1.96 [1.55-2.49],2.9636907159777373e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL16,C-C motif chemokine 16,19200,214,1.65 [1.30-2.10],3.7012481753068594e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL17,C-C motif chemokine 17,18932,212,1.24 [1.08-1.41],0.001731688646441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL18,C-C motif chemokine 18,18679,209,1.56 [1.40-1.75],3.924834152170145e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL2,C-C motif chemokine 2,18820,213,1.42 [1.14-1.76],0.0015472598707384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL20,C-C motif chemokine 20,19154,216,1.44 [1.31-1.59],2.0855158059812257e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL21,C-C motif chemokine 21,19061,213,1.92 [1.62-2.27],3.204277466253234e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL23,C-C motif chemokine 23,19061,213,2.39 [1.81-3.15],5.992988608868932e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL25,C-C motif chemokine 25,19154,216,1.57 [1.23-2.00],0.0003116515020141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL26,C-C motif chemokine 26,18927,210,1.17 [1.04-1.32],0.0069267804204523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL28,C-C motif chemokine 28,18871,210,1.48 [1.23-1.78],2.777528260863831e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL3,C-C motif chemokine 3,18927,210,1.52 [1.37-1.69],1.0490208290823801e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL4,C-C motif chemokine 4,18991,213,1.42 [1.27-1.59],1.5688950598903195e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL5,C-C motif chemokine 5,19029,210,1.20 [1.07-1.35],0.0025580352129127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL7,C-C motif chemokine 7,18927,210,2.38 [2.13-2.65],3.7473068334011264e-55
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCN1,CCN family member 1,18854,216,1.25 [1.07-1.47],0.0064586472306013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCN2,CCN family member 2,18968,213,1.33 [1.08-1.64],0.0083144198435441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCN3,CCN family member 3,19172,214,3.81 [2.90-5.01],5.526390396984055e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCN4,CCN family member 4,19138,217,2.21 [1.72-2.84],5.929102972639745e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD14,Monocyte differentiation antigen CD14,18548,207,2.78 [2.15-3.59],3.920393293343882e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,19029,210,2.90 [2.27-3.69],8.915543282731179e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD1C,T-cell surface glycoprotein CD1c,19038,215,0.26 [0.18-0.39],3.1227603665687244e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD248,Endosialin,16550,194,1.77 [1.26-2.49],0.0009761436632124
