Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AREG,Amphiregulin,18681,12,2.63 [1.34-5.17],0.0051557886007379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ASGR1,Asialoglycoprotein receptor 1,18645,12,7.81 [2.52-24.26],0.0003775427593519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ASGR2,Asialoglycoprotein receptor 2,16383,12,6.96 [1.67-29.04],0.0078016220105185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ATRAID,All-trans retinoic acid-induced differentiation factor,16289,12,3.25 [2.02-5.23],1.1587997815317645e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,B2M,Beta-2-microglobulin,16401,12,2.46 [1.71-3.56],1.5816760702075405e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BAMBI,BMP and activin membrane-bound inhibitor homolog,18341,11,3.63 [1.40-9.42],0.008054983728961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BCL2L15,Bcl-2-like protein 15,15896,12,2.20 [1.34-3.61],0.0018068126572281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BMPER,BMP-binding endothelial regulator protein,16016,12,6.73 [2.01-22.48],0.0019598990738068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,15896,12,3.55 [1.66-7.60],0.001087949135836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BOLA1,BolA-like protein 1,15840,12,2.32 [1.40-3.85],0.0011135331491229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BTN1A1,Butyrophilin subfamily 1 member A1,16248,12,2.36 [1.50-3.73],0.0002153270597152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BTN2A1,Butyrophilin subfamily 2 member A1,18860,12,8.15 [2.21-30.00],0.0016119148088726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CA12,Carbonic anhydrase 12,18681,12,4.35 [1.92-9.83],0.0004108414729419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CALCA,Calcitonin,18613,12,1.81 [1.19-2.74],0.0053773392490722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CALCB,Calcitonin gene-related peptide 2,16334,12,3.00 [1.87-4.82],5.433497167575695e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CBLIF,Cobalamin binding intrinsic factor,18737,13,2.09 [1.27-3.43],0.0038035569317231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCDC80,Coiled-coil domain-containing protein 80,18767,13,4.33 [1.58-11.86],0.0043878890009066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCL14,C-C motif chemokine 14,18704,13,2.84 [1.30-6.21],0.0088486624825868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCL15,C-C motif chemokine 15,18999,13,4.17 [1.74-9.98],0.0013589613464901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCL16,C-C motif chemokine 16,18999,13,3.45 [1.60-7.44],0.0015953068516977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCL24,C-C motif chemokine 24,18827,12,2.94 [1.55-5.56],0.0009492249084596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCL25,C-C motif chemokine 25,18950,12,4.80 [1.75-13.17],0.0022785151974567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCN3,CCN family member 3,18971,13,5.82 [2.47-13.71],5.513890849195008e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD163,Scavenger receptor cysteine-rich type 1 protein M130,18832,13,4.53 [1.75-11.75],0.0018898638089643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD300C,CMRF35-like molecule 6,18934,12,4.72 [1.56-14.28],0.0059288262912977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD302,CD302 antigen,18681,12,4.96 [1.70-14.46],0.0033633617960245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,18681,12,7.19 [2.69-19.23],8.44667079788991e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD4,T-cell surface glycoprotein CD4,18700,12,2.30 [1.31-4.05],0.0039281196833705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD46,Membrane cofactor protein,18630,13,6.46 [2.02-20.67],0.0016844577770408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD55,Complement decay-accelerating factor,18095,13,5.56 [2.65-11.68],5.739861503312031e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD7,T-cell antigen CD7,15861,12,4.79 [2.59-8.83],5.546873607940129e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD93,Complement component C1q receptor,18040,12,6.78 [2.07-22.21],0.0015792806072778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CDH1,Cadherin-1,18128,13,3.30 [1.85-5.87],5.0631461299780855e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CDH15,Cadherin-15,18902,12,2.70 [1.49-4.89],0.0010201259459854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CDH2,Cadherin-2,18767,13,6.63 [1.70-25.89],0.0064483394442198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CDH3,Cadherin-3,18934,12,3.30 [1.37-7.95],0.0077851831092207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,16289,12,4.73 [2.40-9.30],6.849070245996996e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,18105,11,2.11 [1.27-3.51],0.0038270008413793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,16016,12,7.80 [2.60-23.37],0.0002467745330069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CFC1,Cryptic protein,18341,11,2.86 [1.60-5.13],0.0004115459655775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CGREF1,Cell growth regulator with EF hand domain protein 1,18767,13,7.52 [3.18-17.78],4.406982435874462e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16334,12,5.64 [3.32-9.58],1.5495488174829936e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CHCHD6,MICOS complex subunit MIC25,16277,12,3.28 [1.42-7.56],0.005336697451094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CHGA,Chromogranin-A,16367,11,2.35 [1.66-3.32],1.360306689114462e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CHI3L1,Chitinase-3-like protein 1,18320,13,1.97 [1.18-3.31],0.009904932229124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CKAP4,Cytoskeleton-associated protein 4,18853,12,4.86 [1.55-15.29],0.0068481979762449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CLEC1A,C-type lectin domain family 1 member A,18428,13,5.82 [1.82-18.63],0.0029796265278612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CLEC4D,C-type lectin domain family 4 member D,18729,12,2.73 [1.34-5.56],0.0054945974478618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CLEC5A,C-type lectin domain family 5 member A,18697,13,6.83 [2.16-21.67],0.0010935777304068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CLGN,Calmegin,15898,12,3.52 [1.68-7.40],0.0008853014925666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CLIC5,Chloride intracellular channel protein 5,15898,12,2.66 [1.37-5.16],0.0038358782434137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CLINT1,Clathrin interactor 1,15782,10,0.27 [0.18-0.41],1.7467757632509422e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,COL15A1,Collagen alpha-1(XV) chain,16367,11,8.98 [2.77-29.10],0.0002555636935782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,COL6A3,Collagen alpha-3(VI) chain,18999,13,7.54 [3.47-16.41],3.5155417040396296e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CPLX2,Complexin-2,15782,10,2.13 [1.20-3.79],0.0095762470381574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CPM,Carboxypeptidase M,18846,12,8.84 [2.62-29.84],0.0004467293094764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CPPED1,Serine/threonine-protein phosphatase CPPED1,18934,12,0.17 [0.08-0.41],4.8820246692375495e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CPXM2,Inactive carboxypeptidase-like protein X2,16370,11,3.54 [1.64-7.64],0.0012781169146189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CR1,Complement receptor type 1,16308,12,3.69 [2.04-6.68],1.6055594903378005e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CRTAC1,Cartilage acidic protein 1,18999,13,0.18 [0.05-0.64],0.0079965905074604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CST1,Cystatin-SN,14132,11,2.13 [1.43-3.18],0.0002224722767936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CST6,Cystatin-M,18280,13,5.71 [2.44-13.35],5.766879909718621e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CSTB,Cystatin-B,18506,13,3.98 [1.59-9.92],0.0030673174740436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CXADR,Coxsackievirus and adenovirus receptor,18729,12,2.80 [1.29-6.08],0.0093432937019001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CXCL10,C-X-C motif chemokine 10,18860,12,2.06 [1.26-3.39],0.0041609805965468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CXCL14,C-X-C motif chemokine 14,18401,12,1.78 [1.22-2.60],0.0030174757268017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DDX39A,ATP-dependent RNA helicase DDX39A,15896,12,3.47 [1.69-7.12],0.0006899886759006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DEFA1_DEFA1B,Neutrophil defensin 1,18348,12,2.58 [1.61-4.16],9.079293234959268e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DNM3,Dynamin-3,16344,12,3.00 [1.67-5.40],0.0002512838977988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DTNB,Dystrobrevin beta,16249,12,3.65 [2.10-6.36],4.73204863638174e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EFCAB14,EF-hand calcium-binding domain-containing protein 14,16289,12,6.06 [3.37-10.90],1.6974925464884771e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EFHD1,EF-hand domain-containing protein D1,16344,12,3.03 [1.71-5.38],0.0001466642854975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EFNA1,Ephrin-A1,18728,12,5.02 [1.56-16.10],0.0067401887831518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EFNA4,Ephrin-A4,18619,12,5.75 [2.74-12.07],3.894799700528033e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EFNB2,Ephrin-B2,15898,12,1.95 [1.33-2.86],0.000678401238914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EGFLAM,Pikachurin,16289,12,3.10 [1.32-7.29],0.009327787441023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,16344,12,0.21 [0.07-0.64],0.0061536519271499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ELN,Elastin,16370,11,8.36 [2.62-26.69],0.0003335291250575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ENDOU,Poly(U)-specific endoribonuclease,15106,11,3.95 [2.24-6.95],2.004873155136705e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ENOPH1,Enolase-phosphatase E1,16277,12,1.77 [1.19-2.63],0.0045067931052888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,15957,11,0.14 [0.03-0.56],0.0053146832745783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EPHA2,Ephrin type-A receptor 2,18117,12,4.16 [1.95-8.89],0.0002342119932591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ERMAP,Erythroid membrane-associated protein,15896,12,6.95 [3.24-14.92],6.653595254606644e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ESAM,Endothelial cell-selective adhesion molecule,18999,13,6.00 [2.13-16.93],0.0007015110956174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FABP1,"Fatty acid-binding protein, liver",18768,12,1.85 [1.20-2.87],0.0056643817912841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FABP2,"Fatty acid-binding protein, intestinal",18767,13,2.12 [1.23-3.64],0.0066968599801357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FABP3,"Fatty acid-binding protein, heart",16370,11,2.56 [1.40-4.66],0.0022062998792743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FABP4,"Fatty acid-binding protein, adipocyte",18999,13,3.01 [1.58-5.74],0.0008475576088568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FAM171B,Protein FAM171B,16277,12,3.46 [1.54-7.78],0.0026365463793383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FAM3B,Protein FAM3B,18681,12,9.88 [2.74-35.70],0.0004732146865682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FAM3D,Protein FAM3D,16289,12,2.77 [1.44-5.32],0.0021730438794079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FGF5,Fibroblast growth factor 5,18401,12,3.66 [1.91-7.01],9.428539692121495e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FGFBP1,Fibroblast growth factor-binding protein 1,18835,12,0.19 [0.06-0.58],0.0031666083770168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FSTL3,Follistatin-related protein 3,18735,12,6.36 [2.20-18.40],0.0006334888056289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FZD8,Frizzled-8,15840,12,2.06 [1.21-3.50],0.0074983991234261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,18401,12,4.36 [1.76-10.78],0.0014193155827571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GAST,Gastrin,16334,12,2.00 [1.46-2.76],2.020355943608168e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GDF15,Growth/differentiation factor 15,18999,13,3.14 [1.84-5.37],2.7002132516110484e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GM2A,Ganglioside GM2 activator,15956,11,2.57 [1.64-4.03],4.1210241588989286e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GPHA2,Glycoprotein hormone alpha-2,16289,12,2.27 [1.33-3.87],0.0025154153181701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,16289,12,4.79 [2.56-8.96],9.080816798694366e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GPR158,Probable G-protein coupled receptor 158,16344,12,3.32 [1.83-6.03],8.365516188450654e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GPR15L,Protein GPR15L,16289,12,2.60 [1.36-4.95],0.003766971182158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GPR37,Prosaposin receptor GPR37,18428,13,3.30 [1.84-5.93],6.456780749563204e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GUCA2A,Guanylin,18669,12,4.88 [1.65-14.49],0.0042669568420513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HAVCR1,Hepatitis A virus cellular receptor 1,18910,12,2.57 [1.49-4.45],0.0006925549026103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HAVCR2,Hepatitis A virus cellular receptor 2,18758,12,4.76 [1.58-14.31],0.0054342595121567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HIP1R,Huntingtin-interacting protein 1-related protein,16303,12,2.36 [1.51-3.68],0.0001568484800299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",18729,12,7.91 [2.75-22.74],0.0001256422321681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,15896,12,7.02 [3.11-15.87],2.813277716005183e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HSPA2,Heat shock-related 70 kDa protein 2,16277,12,2.97 [1.38-6.41],0.0054198208601801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,18609,13,7.92 [3.10-20.20],1.5093210082142276e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IGFBP4,Insulin-like growth factor-binding protein 4,18505,12,2.78 [1.39-5.58],0.0040194453453337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IGFBP6,Insulin-like growth factor-binding protein 6,18672,13,8.13 [3.62-18.28],3.996342363533501e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IGFBP7,Insulin-like growth factor-binding protein 7,18999,13,4.08 [1.59-10.44],0.003391967234632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IGFBPL1,Insulin-like growth factor-binding protein-like 1,18767,13,7.37 [3.07-17.72],8.071201033921395e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IGLC2,Immunoglobulin lambda constant 2,16376,12,2.72 [1.46-5.07],0.0016476821023825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IGSF8,Immunoglobulin superfamily member 8,18767,13,8.41 [2.49-28.41],0.0006017885251696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL10RB,Interleukin-10 receptor subunit beta,18860,12,3.44 [1.39-8.53],0.0076569136096459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL18BP,Interleukin-18-binding protein,18832,13,8.62 [3.03-24.51],5.3766577721552434e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL19,Interleukin-19,18305,13,1.93 [1.18-3.15],0.0092601566583283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL1RL1,Interleukin-1 receptor-like 1,18929,13,4.98 [1.95-12.72],0.000802856994696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL22,Interleukin-22,16277,12,2.39 [1.55-3.69],7.7500077589224e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL2RA,Interleukin-2 receptor subunit alpha,18613,13,4.16 [1.74-9.93],0.0013569749940573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL36G,Interleukin-36 gamma,15822,12,2.05 [1.34-3.15],0.0009490012001931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IMMT,MICOS complex subunit MIC60,16277,12,2.72 [1.60-4.62],0.0002101029464488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,INSL4,Early placenta insulin-like peptide,16277,12,1.86 [1.16-2.96],0.0095086019449675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,INSL5,Insulin-like peptide INSL5,16289,12,1.95 [1.26-3.03],0.0027984279876254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KIAA0319,Dyslexia-associated protein KIAA0319,16334,12,5.24 [2.28-12.02],9.39851461719968e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KIF1C,Kinesin-like protein KIF1C,15846,11,2.35 [1.27-4.33],0.00626320460686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18768,12,3.10 [1.48-6.50],0.0026738036670708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LAYN,Layilin,18613,12,4.28 [1.74-10.48],0.0014928387157869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LCN15,Lipocalin-15,16344,12,1.92 [1.33-2.79],0.0005439303852649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LCN2,Neutrophil gelatinase-associated lipocalin,18185,13,4.24 [2.14-8.41],3.58934054475443e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LGALS3BP,Galectin-3-binding protein,16401,12,2.84 [1.32-6.11],0.0076257016323248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LGALS4,Galectin-4,18768,12,4.82 [2.47-9.41],4.1769995258289054e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LGALS7_LGALS7B,Galectin-7,18730,12,2.74 [1.50-5.02],0.0011003637582606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LGALS9,Galectin-9,18757,12,5.27 [1.54-18.02],0.0079931185983995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LIFR,Leukemia inhibitory factor receptor,18729,12,8.07 [2.05-31.76],0.0028257265155568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,18737,13,6.43 [1.77-23.30],0.0046249779898553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LMOD1,Leiomodin-1,16344,12,5.01 [3.04-8.28],2.940634986838205e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,15833,12,4.63 [2.65-8.09],7.155033825222571e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LRP11,Low-density lipoprotein receptor-related protein 11,18767,13,5.31 [1.82-15.51],0.0022866008389349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LTBR,Tumor necrosis factor receptor superfamily member 3,18668,12,5.49 [1.63-18.45],0.0059289739390586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MANSC4,MANSC domain-containing protein 4,15846,11,2.41 [1.28-4.54],0.0066989200128158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MFAP5,Microfibrillar-associated protein 5,18999,13,7.97 [2.91-21.83],5.377424041892107e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MFGE8,Lactadherin,18758,12,6.91 [2.57-18.56],0.0001282065247156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MMP15,Matrix metalloproteinase-15,16370,11,2.00 [1.23-3.24],0.0050602204971639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MSMB,Beta-microseminoprotein,18704,13,2.66 [1.44-4.92],0.001733897395636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MUC13,Mucin-13,18334,11,3.22 [1.48-7.00],0.0031315682299426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MYBPC1,"Myosin-binding protein C, slow-type",16370,11,2.34 [1.31-4.18],0.0040197276008383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",15898,12,2.83 [1.81-4.44],5.414556713469599e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NCR1,Natural cytotoxicity triggering receptor 1,18701,12,7.59 [2.41-23.93],0.0005403637939416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NECTIN4,Nectin-4,18835,12,4.52 [1.94-10.54],0.0004703175331765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NELL1,Protein kinase C-binding protein NELL1,18835,12,0.18 [0.07-0.46],0.0002866680097422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NEO1,Neogenin,16344,12,6.58 [2.38-18.17],0.0002753146086733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NGRN,Neugrin,16334,12,5.73 [2.67-12.29],7.1938261040252055e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NPC2,NPC intracellular cholesterol transporter 2,16083,11,4.13 [2.09-8.14],4.337285165723491e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NPDC1,Neural proliferation differentiation and control protein 1,18767,13,6.45 [3.10-13.39],5.803974040555631e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NPPC,C-type natriuretic peptide,18729,12,2.60 [1.41-4.83],0.0023439873643406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NT5C1A,Cytosolic 5'-nucleotidase 1A,16334,12,3.20 [1.95-5.26],4.369402326073367e-06
