Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,PHLDB1,Pleckstrin homology-like domain family B member 1,20512,72,1.66 [1.14-2.42],0.0087164666887162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,RPGR,X-linked retinitis pigmentosa GTPase regulator,20037,68,1.59 [1.15-2.21],0.0054588117366196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SDC4,Syndecan-4,23673,81,0.57 [0.38-0.85],0.0060344998327513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SELE,E-selectin,23952,83,0.51 [0.35-0.74],0.0003858685045293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,23632,81,0.72 [0.58-0.88],0.0016603280248161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SYT1,Synaptotagmin-1,20576,71,1.68 [1.23-2.30],0.0011748131093244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TIMP4,Metalloproteinase inhibitor 4,23664,81,1.74 [1.14-2.65],0.009996000728664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TMPRSS15,Enteropeptidase,23580,76,1.34 [1.07-1.66],0.0092407933483517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TNR,Tenascin-R,23505,79,0.47 [0.29-0.74],0.001138897552523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,VSIG2,V-set and immunoglobulin domain-containing protein 2,20505,72,1.94 [1.42-2.66],3.2759815752497754e-05
