Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ABL1,Tyrosine-protein kinase ABL1,27361,124,0.68 [0.53-0.89],0.004381202431828
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ADD1,Alpha-adducin,23453,105,0.67 [0.51-0.89],0.0053751413367773
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,AGT,Angiotensinogen,23968,108,0.36 [0.22-0.59],6.41930825592029e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27310,123,0.72 [0.61-0.86],0.0001868705593658
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,AKT3,RAC-gamma serine/threonine-protein kinase,26708,118,0.52 [0.39-0.71],2.9602260092803515e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ANXA3,Annexin A3,27672,127,0.73 [0.58-0.92],0.0067377293279731
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ANXA4,Annexin A4,27348,125,0.72 [0.57-0.91],0.0067969144215902
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,AP1G2,AP-1 complex subunit gamma-like 2,23818,109,0.71 [0.56-0.91],0.0073209065236537
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ARHGAP1,Rho GTPase-activating protein 1,26837,119,0.61 [0.43-0.87],0.0055986881130712
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ARHGEF12,Rho guanine nucleotide exchange factor 12,27440,126,0.75 [0.65-0.88],0.0004282412454059
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ATOX1,Copper transport protein ATOX1,27581,126,0.71 [0.58-0.87],0.0011958618209322
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ATP5IF1,"ATPase inhibitor, mitochondrial",27622,125,0.78 [0.68-0.90],0.0005810657311116
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ATXN10,Ataxin-10,26814,122,0.74 [0.60-0.93],0.0090772615114279
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,AXIN1,Axin-1,27440,126,0.72 [0.60-0.85],0.0001601030980015
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,BACH1,Transcription regulator protein BACH1,27440,126,0.68 [0.54-0.86],0.0013068065954598
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,BANK1,B-cell scaffold protein with ankyrin repeats,27440,126,0.76 [0.66-0.88],0.0002673249929548
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,BCR,Breakpoint cluster region protein,27440,126,0.73 [0.61-0.87],0.0005570061469385
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,BIN2,Bridging integrator 2,27486,126,0.74 [0.62-0.89],0.0016335043510882
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,BIRC2,Baculoviral IAP repeat-containing protein 2,26837,119,0.69 [0.52-0.91],0.0096161955415108
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,23900,108,0.47 [0.27-0.81],0.0065739226286726
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,23953,109,0.42 [0.23-0.74],0.0030709072752742
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,BPIFB2,BPI fold-containing family B member 2,23905,109,0.64 [0.46-0.90],0.0097576100363718
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,BTLA,B- and T-lymphocyte attenuator,23090,102,1.31 [1.13-1.52],0.0003773541391133
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,BTN3A2,Butyrophilin subfamily 3 member A2,27440,126,0.54 [0.35-0.83],0.0048837408225568
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,BTNL10,Butyrophilin-like protein 10,23090,102,1.57 [1.12-2.19],0.0082189373943935
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CA13,Carbonic anhydrase 13,27194,124,0.79 [0.68-0.91],0.0013461552911755
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,27623,126,0.80 [0.68-0.94],0.0058214448601947
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CANT1,Soluble calcium-activated nucleotidase 1,27413,125,0.35 [0.16-0.77],0.0093650001944429
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CASC3,Protein CASC3,23287,107,0.41 [0.24-0.70],0.0010489385440528
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CASP2,Caspase-2,27440,126,0.68 [0.53-0.87],0.0024516541465497
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CASP3,Caspase-3,27818,127,0.77 [0.65-0.92],0.0039776623593947
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CCT5,T-complex protein 1 subunit epsilon,26837,119,0.55 [0.36-0.84],0.0056928069421612
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CD244,Natural killer cell receptor 2B4,27770,127,0.44 [0.25-0.78],0.0046996968855548
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CD40,Tumor necrosis factor receptor superfamily member 5,27487,125,0.60 [0.42-0.85],0.0038908457523795
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CD40LG,CD40 ligand,27770,127,0.74 [0.61-0.91],0.0038846691580324
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CD69,Early activation antigen CD69,27359,125,0.72 [0.60-0.86],0.0002369243253434
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CD84,SLAM family member 5,27440,126,0.48 [0.29-0.78],0.0033707081425089
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CDC26,Anaphase-promoting complex subunit CDC26,23791,108,0.64 [0.48-0.85],0.002213676292491
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CDC37,Hsp90 co-chaperone Cdc37,27581,126,0.72 [0.59-0.87],0.0008755565641806
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CDKN1A,Cyclin-dependent kinase inhibitor 1,27361,124,0.76 [0.65-0.89],0.0008116217601773
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,27361,124,0.78 [0.67-0.91],0.0017555874050282
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CEP20,Centrosomal protein 20,26837,119,0.68 [0.54-0.87],0.002080752305108
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CERT,Ceramide transfer protein,26814,122,0.66 [0.50-0.87],0.0030054124205955
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CETN3,Centrin-3,23831,108,0.70 [0.54-0.90],0.0053602312022484
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CHMP6,Charged multivesicular body protein 6,23953,109,0.64 [0.46-0.89],0.0078508054421646
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CIAPIN1,Anamorsin,27581,126,0.68 [0.53-0.88],0.002729784100306
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CLEC1B,C-type lectin domain family 1 member B,27718,127,0.72 [0.61-0.85],0.0001534659657081
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CLIP2,CAP-Gly domain-containing linker protein 2,27440,126,0.79 [0.69-0.91],0.0011248589709427
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",27239,128,0.78 [0.66-0.93],0.0050152342791106
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CMC1,COX assembly mitochondrial protein homolog,23953,109,0.68 [0.54-0.85],0.0007308433682376
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CNPY4,Protein canopy homolog 4,27361,124,0.68 [0.54-0.84],0.0004078439586922
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CNST,Consortin,27488,125,0.76 [0.66-0.89],0.0004268165205045
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,COMT,Catechol O-methyltransferase,26700,123,0.78 [0.64-0.94],0.0098648657557476
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CORO1A,Coronin-1A,26901,124,0.74 [0.60-0.91],0.0034860365196576
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",27361,124,0.69 [0.54-0.89],0.0043468847022056
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CRADD,Death domain-containing protein CRADD,27239,128,0.75 [0.62-0.92],0.0062412274629267
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CRKL,Crk-like protein,27534,125,0.80 [0.69-0.92],0.0022441901751686
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,DAAM1,Disheveled-associated activator of morphogenesis 1,23453,105,0.71 [0.55-0.91],0.0066201665878176
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,DAB2,Disabled homolog 2,27712,126,0.79 [0.69-0.91],0.0013758421708659
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,DAG1,Dystroglycan,27622,125,0.55 [0.39-0.77],0.0004644850430985
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,27440,126,0.85 [0.75-0.95],0.0058405002329817
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,DBI,Acyl-CoA-binding protein,27355,126,0.77 [0.62-0.94],0.0099067805813764
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,DBNL,Drebrin-like protein,27622,125,0.76 [0.64-0.90],0.0019024387967704
