Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ACE,Angiotensin-converting enzyme,21080,32,8.37 [3.33-21.03],6.230810182060576e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ACTA2,"Actin, aortic smooth muscle",23689,38,1.71 [1.14-2.58],0.0097119565612268
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,20406,31,2.09 [1.22-3.59],0.0070292117920707
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,20465,31,2.41 [1.59-3.66],3.694911812456941e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20962,33,3.89 [1.82-8.34],0.0004709622770807
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,24006,39,3.24 [1.62-6.51],0.000926357526398
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADAMTSL2,ADAMTS-like protein 2,21055,33,5.63 [2.72-11.65],3.242121227796958e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADAMTSL4,ADAMTS-like protein 4,20517,33,7.59 [2.46-23.38],0.0004179487317119
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADGRB3,Adhesion G protein-coupled receptor B3,23918,39,3.05 [1.50-6.21],0.0021437969197286
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AGRN,Agrin,24232,40,4.87 [2.72-8.74],1.0387827522609197e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AGT,Angiotensinogen,21080,32,3.38 [1.55-7.39],0.0022706853382575
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AHNAK,Neuroblast differentiation-associated protein AHNAK,20517,33,3.10 [1.73-5.55],0.000146066472198
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AHNAK2,Protein AHNAK2,20517,33,3.24 [1.50-7.02],0.0028058566627775
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AKR7L,Aflatoxin B1 aldehyde reductase member 4,20465,31,1.61 [1.14-2.29],0.0070305566436295
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20949,32,1.64 [1.18-2.28],0.0033017016712414
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AMOTL2,Angiomotin-like protein 2,20878,32,1.86 [1.25-2.79],0.0023956935009376
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANG,Angiogenin,24033,40,2.92 [1.59-5.38],0.0005644953940309
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANGPTL4,Angiopoietin-related protein 4,24189,39,3.09 [1.66-5.77],0.0003920658931693
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANXA5,Annexin A5,23472,37,2.89 [1.66-5.04],0.0001871882242972
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APOA2,Apolipoprotein A-II,21080,32,2.45 [1.38-4.36],0.0022193851628767
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AREG,Amphiregulin,24006,39,2.06 [1.30-3.27],0.0020348321983954
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ASGR1,Asialoglycoprotein receptor 1,23956,39,3.93 [1.76-8.75],0.0008142167002297
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ASGR2,Asialoglycoprotein receptor 2,21080,32,5.83 [2.15-15.85],0.000543548949186
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ATRAID,All-trans retinoic acid-induced differentiation factor,20962,33,1.88 [1.29-2.74],0.0009521363280849
Chapter IX Diseases of the circulatory system,Cardiomyopathy,B2M,Beta-2-microglobulin,21107,33,2.35 [1.72-3.22],1.0167062385835581e-07
