Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Functional dyspepsia,CDH2,Cadherin-2,21317,583,1.34 [1.09-1.65],0.0058804258232212
Chapter XI Diseases of the digestive system,Functional dyspepsia,CFC1,Cryptic protein,20857,576,1.28 [1.11-1.48],0.0005579345572127
Chapter XI Diseases of the digestive system,Functional dyspepsia,CFHR5,Complement factor H-related protein 5,18375,498,1.33 [1.07-1.65],0.0089706752539886
Chapter XI Diseases of the digestive system,Functional dyspepsia,CGA,Glycoprotein hormones alpha chain,21343,582,1.18 [1.08-1.29],0.0004120370489399
Chapter XI Diseases of the digestive system,Functional dyspepsia,CHGA,Chromogranin-A,18611,507,1.76 [1.63-1.90],2.71828120333035e-47
Chapter XI Diseases of the digestive system,Functional dyspepsia,CLEC12A,C-type lectin domain family 12 member A,18113,491,1.68 [1.16-2.43],0.006144364129079
Chapter XI Diseases of the digestive system,Functional dyspepsia,CRELD1,Protein disulfide isomerase CRELD1,18229,496,1.44 [1.14-1.81],0.0020724886316657
Chapter XI Diseases of the digestive system,Functional dyspepsia,CSF1,Macrophage colony-stimulating factor 1,21435,584,1.57 [1.21-2.05],0.0008420895837487
Chapter XI Diseases of the digestive system,Functional dyspepsia,CTSO,Cathepsin O,21560,586,1.37 [1.08-1.74],0.0099655052137172
Chapter XI Diseases of the digestive system,Functional dyspepsia,CTSV,Cathepsin L2,21458,587,0.74 [0.62-0.89],0.0011479281180951
Chapter XI Diseases of the digestive system,Functional dyspepsia,CTSZ,Cathepsin Z,21323,579,1.46 [1.16-1.85],0.0015458105357265
Chapter XI Diseases of the digestive system,Functional dyspepsia,DDX39A,ATP-dependent RNA helicase DDX39A,18113,491,1.70 [1.21-2.38],0.0020294417204623
Chapter XI Diseases of the digestive system,Functional dyspepsia,DKKL1,Dickkopf-like protein 1,21262,579,0.90 [0.83-0.98],0.0096134661052462
Chapter XI Diseases of the digestive system,Functional dyspepsia,EGFR,Epidermal growth factor receptor,21595,588,0.50 [0.32-0.78],0.0023022971709699
Chapter XI Diseases of the digestive system,Functional dyspepsia,EP300,Histone acetyltransferase p300,18113,491,1.38 [1.09-1.76],0.0081728145559705
Chapter XI Diseases of the digestive system,Functional dyspepsia,EPHB6,Ephrin type-B receptor 6,21163,577,1.44 [1.14-1.83],0.0024449328672561
Chapter XI Diseases of the digestive system,Functional dyspepsia,EXOSC10,Exosome component 10,18039,497,1.22 [1.09-1.38],0.0007079439108449
Chapter XI Diseases of the digestive system,Functional dyspepsia,FAP,Prolyl endopeptidase FAP,21595,588,0.58 [0.45-0.76],6.338272869620381e-05
Chapter XI Diseases of the digestive system,Functional dyspepsia,FGFR2,Fibroblast growth factor receptor 2,21410,586,1.83 [1.31-2.57],0.0004500803672207
Chapter XI Diseases of the digestive system,Functional dyspepsia,FOLR2,Folate receptor beta,21525,585,1.39 [1.09-1.79],0.0087981425083173
Chapter XI Diseases of the digestive system,Functional dyspepsia,FST,Follistatin,21400,583,1.22 [1.06-1.40],0.0055822410475005
Chapter XI Diseases of the digestive system,Functional dyspepsia,FUOM,Fucose mutarotase,18229,496,1.21 [1.06-1.39],0.0051021257809426
Chapter XI Diseases of the digestive system,Functional dyspepsia,GAL,Galanin peptides,21435,584,0.85 [0.75-0.96],0.0069652004867734
Chapter XI Diseases of the digestive system,Functional dyspepsia,GAST,Gastrin,18594,503,1.45 [1.38-1.53],2.473000613934884e-43
Chapter XI Diseases of the digestive system,Functional dyspepsia,GDF15,Growth/differentiation factor 15,21595,588,1.43 [1.24-1.65],1.0629484413054605e-06
Chapter XI Diseases of the digestive system,Functional dyspepsia,HAVCR2,Hepatitis A virus cellular receptor 2,21343,582,1.49 [1.21-1.84],0.0001711905324745
Chapter XI Diseases of the digestive system,Functional dyspepsia,HPGDS,Hematopoietic prostaglandin D synthase,20857,576,0.76 [0.62-0.93],0.0074491766273451
Chapter XI Diseases of the digestive system,Functional dyspepsia,IL10RB,Interleukin-10 receptor subunit beta,21435,584,1.57 [1.23-1.98],0.0002135708868289
Chapter XI Diseases of the digestive system,Functional dyspepsia,IL12RB1,Interleukin-12 receptor subunit beta-1,20931,574,1.41 [1.17-1.70],0.0003420619567509
Chapter XI Diseases of the digestive system,Functional dyspepsia,IL15,Interleukin-15,21290,579,1.44 [1.16-1.78],0.0009965539165668
Chapter XI Diseases of the digestive system,Functional dyspepsia,IL15RA,Interleukin-15 receptor subunit alpha,20931,574,1.43 [1.15-1.77],0.0011171335335136
Chapter XI Diseases of the digestive system,Functional dyspepsia,IL1RL1,Interleukin-1 receptor-like 1,21521,586,1.27 [1.08-1.50],0.0046589616336393
Chapter XI Diseases of the digestive system,Functional dyspepsia,IL1RN,Interleukin-1 receptor antagonist protein,21292,580,1.21 [1.07-1.37],0.0021993451351729
Chapter XI Diseases of the digestive system,Functional dyspepsia,ITGAM,Integrin alpha-M,21343,582,0.69 [0.55-0.88],0.0026143165969183
Chapter XI Diseases of the digestive system,Functional dyspepsia,ITGAV,Integrin alpha-V,21522,588,0.45 [0.29-0.70],0.0004171100509699
Chapter XI Diseases of the digestive system,Functional dyspepsia,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,18656,509,1.63 [1.22-2.17],0.0009786758635683
Chapter XI Diseases of the digestive system,Functional dyspepsia,KIF20B,Kinesin-like protein KIF20B,18018,486,1.15 [1.04-1.27],0.0084089478542408
Chapter XI Diseases of the digestive system,Functional dyspepsia,KLK11,Kallikrein-11,21208,580,1.47 [1.18-1.82],0.0005268772762663
Chapter XI Diseases of the digestive system,Functional dyspepsia,KRT18,"Keratin, type I cytoskeletal 18",21262,579,1.18 [1.08-1.29],0.0003892228597713
Chapter XI Diseases of the digestive system,Functional dyspepsia,KYNU,Kynureninase,21560,586,1.31 [1.12-1.54],0.0006886073234287
Chapter XI Diseases of the digestive system,Functional dyspepsia,LAMP3,Lysosome-associated membrane glycoprotein 3,21524,585,1.23 [1.07-1.41],0.0029408578103692
Chapter XI Diseases of the digestive system,Functional dyspepsia,LDLR,Low-density lipoprotein receptor,21391,583,1.24 [1.07-1.42],0.0029742616298298
Chapter XI Diseases of the digestive system,Functional dyspepsia,LGALS3BP,Galectin-3-binding protein,18656,509,1.47 [1.15-1.88],0.0021571108887245
Chapter XI Diseases of the digestive system,Functional dyspepsia,LGALS9,Galectin-9,21326,581,1.61 [1.29-2.02],2.479665899060559e-05
Chapter XI Diseases of the digestive system,Functional dyspepsia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20931,574,1.42 [1.20-1.68],3.546627131796346e-05
Chapter XI Diseases of the digestive system,Functional dyspepsia,LIPF,Gastric triacylglycerol lipase,18142,487,1.45 [1.27-1.66],7.485727738495432e-08
Chapter XI Diseases of the digestive system,Functional dyspepsia,LMNB2,Lamin-B2,18594,503,1.51 [1.13-2.02],0.0056398015679864
Chapter XI Diseases of the digestive system,Functional dyspepsia,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,18040,489,1.44 [1.11-1.88],0.0064716245235983
Chapter XI Diseases of the digestive system,Functional dyspepsia,LRRC25,Leucine-rich repeat-containing protein 25,21262,579,1.31 [1.09-1.57],0.003852851970389
Chapter XI Diseases of the digestive system,Functional dyspepsia,MAN2B2,Epididymis-specific alpha-mannosidase,18630,508,1.22 [1.05-1.41],0.0084274797878766
Chapter XI Diseases of the digestive system,Functional dyspepsia,MANSC4,MANSC domain-containing protein 4,18039,497,1.18 [1.04-1.34],0.0093916581741646
Chapter XI Diseases of the digestive system,Functional dyspepsia,MET,Hepatocyte growth factor receptor,21387,581,0.57 [0.39-0.82],0.0023342599969833
Chapter XI Diseases of the digestive system,Functional dyspepsia,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18527,499,1.44 [1.11-1.87],0.0055361269374021
Chapter XI Diseases of the digestive system,Functional dyspepsia,NEFL,Neurofilament light polypeptide,20762,573,1.29 [1.09-1.53],0.0034026729326938
Chapter XI Diseases of the digestive system,Functional dyspepsia,NME1,Nucleoside diphosphate kinase A,18113,491,1.70 [1.18-2.45],0.0042507013821072
Chapter XI Diseases of the digestive system,Functional dyspepsia,NOS3,"Nitric oxide synthase, endothelial",20830,573,1.21 [1.07-1.37],0.0025615782174781
Chapter XI Diseases of the digestive system,Functional dyspepsia,NTRK3,NT-3 growth factor receptor,21525,585,0.58 [0.42-0.81],0.0015376284008858
Chapter XI Diseases of the digestive system,Functional dyspepsia,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,18195,495,1.29 [1.08-1.55],0.0047972310914881
Chapter XI Diseases of the digestive system,Functional dyspepsia,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,18113,491,1.28 [1.06-1.53],0.0096640563425933
Chapter XI Diseases of the digestive system,Functional dyspepsia,PGA4,Pepsin A-4,18632,508,1.95 [1.71-2.21],1.5150749766666374e-24
Chapter XI Diseases of the digestive system,Functional dyspepsia,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21343,582,1.53 [1.17-2.00],0.0020385696886489
Chapter XI Diseases of the digestive system,Functional dyspepsia,PLA2G15,Phospholipase A2 group XV,21410,586,1.54 [1.16-2.04],0.0027364678688642
Chapter XI Diseases of the digestive system,Functional dyspepsia,PLAU,Urokinase-type plasminogen activator,21343,582,1.39 [1.12-1.73],0.0025448455213256
Chapter XI Diseases of the digestive system,Functional dyspepsia,PLTP,Phospholipid transfer protein,21512,584,0.73 [0.59-0.91],0.0039565041480757
Chapter XI Diseases of the digestive system,Functional dyspepsia,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,21212,582,0.95 [0.91-0.99],0.0097674291648204
Chapter XI Diseases of the digestive system,Functional dyspepsia,PODXL2,Podocalyxin-like protein 2,21410,586,1.73 [1.33-2.25],3.813012262992928e-05
Chapter XI Diseases of the digestive system,Functional dyspepsia,POF1B,Protein POF1B,18113,491,1.34 [1.13-1.59],0.0008310949450251
Chapter XI Diseases of the digestive system,Functional dyspepsia,PRL,Prolactin,21525,585,1.16 [1.05-1.27],0.0026164906477208
Chapter XI Diseases of the digestive system,Functional dyspepsia,PRSS8,Prostasin,21253,580,1.28 [1.07-1.52],0.0075126375537376
Chapter XI Diseases of the digestive system,Functional dyspepsia,PSAP,Prosaposin,18439,504,1.44 [1.10-1.90],0.008597075369982
Chapter XI Diseases of the digestive system,Functional dyspepsia,PTGDS,Prostaglandin-H2 D-isomerase,21144,573,1.37 [1.08-1.75],0.0098379572644869
Chapter XI Diseases of the digestive system,Functional dyspepsia,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,21125,577,1.60 [1.28-2.00],3.906828924819682e-05
Chapter XI Diseases of the digestive system,Functional dyspepsia,PTS,6-pyruvoyl tetrahydrobiopterin synthase,20735,571,1.27 [1.12-1.44],0.0002289910596174
Chapter XI Diseases of the digestive system,Functional dyspepsia,RALB,Ras-related protein Ral-B,18113,491,1.47 [1.12-1.94],0.0061945322862759
Chapter XI Diseases of the digestive system,Functional dyspepsia,RNASET2,Ribonuclease T2,21498,585,1.51 [1.16-1.98],0.0023230466736018
Chapter XI Diseases of the digestive system,Functional dyspepsia,RTBDN,Retbindin,21262,579,1.52 [1.21-1.92],0.0004074214415412
Chapter XI Diseases of the digestive system,Functional dyspepsia,SCG3,Secretogranin-3,21370,582,1.76 [1.41-2.20],6.050403204588891e-07
Chapter XI Diseases of the digestive system,Functional dyspepsia,SCGB3A1,Secretoglobin family 3A member 1,18229,496,1.60 [1.13-2.26],0.0075289183626416
Chapter XI Diseases of the digestive system,Functional dyspepsia,SCT,Secretin,18122,495,0.43 [0.35-0.53],1.5401923663881162e-15
Chapter XI Diseases of the digestive system,Functional dyspepsia,SFRP4,Secreted frizzled-related protein 4,18229,496,0.75 [0.61-0.93],0.0087140401038433
Chapter XI Diseases of the digestive system,Functional dyspepsia,SIRPB1,Signal-regulatory protein beta-1,21303,580,1.26 [1.07-1.49],0.0063708526226487
Chapter XI Diseases of the digestive system,Functional dyspepsia,SOD2,"Superoxide dismutase [Mn], mitochondrial",21343,582,1.28 [1.06-1.55],0.0098811736494728
Chapter XI Diseases of the digestive system,Functional dyspepsia,TCOF1,Treacle protein,18630,508,1.45 [1.14-1.85],0.0028735255111755
Chapter XI Diseases of the digestive system,Functional dyspepsia,TFRC,Transferrin receptor protein 1,21409,582,1.28 [1.06-1.54],0.0086843451194552
Chapter XI Diseases of the digestive system,Functional dyspepsia,TGFBR1,TGF-beta receptor type-1,18113,491,2.06 [1.53-2.76],1.76746867603089e-06
Chapter XI Diseases of the digestive system,Functional dyspepsia,THBS4,Thrombospondin-4,21320,580,0.80 [0.68-0.95],0.0089961594402937
Chapter XI Diseases of the digestive system,Functional dyspepsia,TLR4,Toll-like receptor 4,18113,491,1.52 [1.12-2.05],0.0065764572841984
Chapter XI Diseases of the digestive system,Functional dyspepsia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21204,578,1.37 [1.10-1.70],0.0049578644029979
Chapter XI Diseases of the digestive system,Functional dyspepsia,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21560,586,1.35 [1.11-1.63],0.002114655759473
Chapter XI Diseases of the digestive system,Functional dyspepsia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21343,582,1.42 [1.11-1.82],0.0058609245563411
Chapter XI Diseases of the digestive system,Functional dyspepsia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21343,582,1.44 [1.22-1.70],1.47474508927902e-05
Chapter XI Diseases of the digestive system,Functional dyspepsia,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21524,585,1.51 [1.26-1.82],9.388322112827304e-06
Chapter XI Diseases of the digestive system,Functional dyspepsia,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21204,578,1.26 [1.06-1.50],0.0095513824097139
Chapter XI Diseases of the digestive system,Functional dyspepsia,TOP1,DNA topoisomerase 1,18527,499,0.88 [0.81-0.95],0.0018287873230296
Chapter XI Diseases of the digestive system,Functional dyspepsia,TREM2,Triggering receptor expressed on myeloid cells 2,21335,582,1.22 [1.06-1.41],0.0068209213901798
Chapter XI Diseases of the digestive system,Functional dyspepsia,TRIM21,E3 ubiquitin-protein ligase TRIM21,21290,579,0.89 [0.81-0.97],0.0082222315347133
Chapter XI Diseases of the digestive system,Functional dyspepsia,TSHB,Thyrotropin subunit beta,21317,583,0.88 [0.81-0.96],0.005030488672471
Chapter XI Diseases of the digestive system,Functional dyspepsia,UPB1,Beta-ureidopropionase,18630,508,1.15 [1.05-1.25],0.0028766637633314
Chapter XI Diseases of the digestive system,Functional dyspepsia,VSIG2,V-set and immunoglobulin domain-containing protein 2,18522,500,2.31 [2.03-2.63],5.708173587174806e-38
Chapter XI Diseases of the digestive system,Functional dyspepsia,VSIG4,V-set and immunoglobulin domain-containing protein 4,21309,582,1.38 [1.15-1.65],0.0005468305164649
Chapter XI Diseases of the digestive system,Functional dyspepsia,VWC2,Brorin,21126,576,1.34 [1.11-1.62],0.0022807963380403
Chapter XI Diseases of the digestive system,Functional dyspepsia,WFDC2,WAP four-disulfide core domain protein 2,20246,558,1.30 [1.08-1.57],0.0058335311395663
Chapter XI Diseases of the digestive system,Functional dyspepsia,WNT9A,Protein Wnt-9a,20931,574,1.44 [1.12-1.85],0.0045370055687814
Chapter XI Diseases of the digestive system,Functional dyspepsia,YY1,Transcriptional repressor protein YY1,18113,491,1.49 [1.11-2.00],0.0073256582262608
