Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD1C,T-cell surface glycoprotein CD1c,26880,72,0.31 [0.16-0.63],0.0010220621415542
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD27,CD27 antigen,26880,72,2.37 [1.56-3.62],6.002528076213339e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD274,Programmed cell death 1 ligand 1,26596,69,2.02 [1.23-3.31],0.0052321253248521
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD28,T-cell-specific surface glycoprotein CD28,26165,69,2.31 [1.57-3.42],2.5659137548318506e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD300A,CMRF35-like molecule 8,22837,60,6.64 [3.25-13.56],2.1312587044812257e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD300C,CMRF35-like molecule 6,27016,71,3.52 [2.10-5.92],1.989756586354518e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD300E,CMRF35-like molecule 2,26906,72,2.62 [1.73-3.97],5.052755845211903e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD300LF,CMRF35-like molecule 1,27004,72,1.85 [1.24-2.75],0.0025501757756919
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD302,CD302 antigen,26653,69,4.72 [2.88-7.74],7.497209818044148e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26653,69,3.01 [1.71-5.28],0.0001272413012518
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD4,T-cell surface glycoprotein CD4,26694,71,2.15 [1.56-2.96],2.75529222380546e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD46,Membrane cofactor protein,26603,72,2.19 [1.25-3.83],0.0059117894574685
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD6,T-cell differentiation antigen CD6,27011,72,0.58 [0.40-0.86],0.0056802406409063
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD70,CD70 antigen,26736,71,2.30 [1.44-3.65],0.0004427584354031
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD74,HLA class II histocompatibility antigen gamma chain,27016,71,3.10 [1.89-5.11],8.306873797554427e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD79B,B-cell antigen receptor complex-associated protein beta chain,27055,72,1.90 [1.31-2.76],0.0007838632257288
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD80,T-lymphocyte activation antigen CD80,23341,59,3.21 [1.86-5.52],2.569242016231908e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD83,CD83 antigen,26736,71,3.74 [2.34-5.97],3.1237234539917864e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CDCP1,CUB domain-containing protein 1,26596,69,2.18 [1.53-3.11],1.6962148912749463e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CDH3,Cadherin-3,27016,71,2.26 [1.41-3.61],0.000649743485077
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CDNF,Cerebral dopamine neurotrophic factor,26653,69,1.97 [1.20-3.25],0.0077966560964453
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,22896,60,1.66 [1.16-2.39],0.0058021534458316
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,26736,71,1.42 [1.14-1.78],0.0018618345762272
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23339,57,1.95 [1.18-3.24],0.0096863167136834
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26284,68,1.63 [1.13-2.35],0.0087612111198977
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CFC1,Cryptic protein,26165,69,1.65 [1.20-2.27],0.0022034729697446
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CGREF1,Cell growth regulator with EF hand domain protein 1,26776,73,2.22 [1.40-3.51],0.0006845642444424
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CHAD,Chondroadherin,22837,60,0.48 [0.32-0.73],0.0005885130062416
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23285,60,2.44 [1.55-3.84],0.0001155476047675
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CHGA,Chromogranin-A,23339,57,1.55 [1.27-1.90],1.7709387143563704e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CHI3L1,Chitinase-3-like protein 1,26168,68,1.52 [1.20-1.92],0.0004721274666794
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CHRDL1,Chordin-like protein 1,26865,71,2.84 [1.48-5.47],0.0017267496260686
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CKAP4,Cytoskeleton-associated protein 4,26925,72,4.31 [2.64-7.03],5.3901551847631475e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CLEC14A,C-type lectin domain family 14 member A,26785,71,3.32 [1.87-5.91],4.331826728840566e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CLEC1A,C-type lectin domain family 1 member A,26284,68,3.21 [1.82-5.67],5.724182350543128e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CLEC4D,C-type lectin domain family 4 member D,26736,71,1.90 [1.39-2.59],5.760324261775544e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CLEC4G,C-type lectin domain family 4 member G,26736,71,2.76 [1.52-5.00],0.00083870044875
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CLEC5A,C-type lectin domain family 5 member A,26690,73,3.01 [1.64-5.52],0.0003695874352346
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CLINT1,Clathrin interactor 1,22490,60,1.55 [1.13-2.13],0.0072690678765133
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CLMP,CXADR-like membrane protein,27004,72,4.42 [1.76-11.09],0.0015608479773964
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CNTN5,Contactin-5,26844,71,0.33 [0.19-0.58],0.0001249736367084
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,COL18A1,Collagen alpha-1(XVIII) chain,26892,71,6.28 [2.72-14.49],1.6899778165754617e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,COL1A1,Collagen alpha-1(I) chain,27106,72,0.26 [0.12-0.56],0.0005653864965836
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,COL6A3,Collagen alpha-3(VI) chain,27106,72,3.40 [2.13-5.41],2.64742304209169e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,COLEC12,Collectin-12,26780,71,4.20 [2.07-8.51],6.879168395286154e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,COMP,Cartilage oligomeric matrix protein,26482,72,0.40 [0.22-0.72],0.0025385063994616
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CPA1,Carboxypeptidase A1,27106,72,1.56 [1.12-2.16],0.0084921609384536
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CRH,Corticoliberin,26119,69,0.71 [0.55-0.92],0.009746905321317
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CRHBP,Corticotropin-releasing factor-binding protein,26780,71,3.30 [1.55-7.00],0.0019099097771393
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CRIP2,Cysteine-rich protein 2,26596,69,1.83 [1.16-2.88],0.0088667259886368
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CRLF1,Cytokine receptor-like factor 1,26910,71,2.98 [1.37-6.51],0.0060871881110098
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CRTAC1,Cartilage acidic protein 1,27106,72,0.42 [0.22-0.81],0.0087212342812845
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CSF1,Macrophage colony-stimulating factor 1,26910,71,5.28 [2.87-9.69],8.055421036879555e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CST3,Cystatin-C,26831,71,4.21 [2.35-7.56],1.368444015851834e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CSTB,Cystatin-B,26407,70,1.93 [1.25-3.00],0.0031832456094043
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CTSS,Cathepsin S,21009,53,5.92 [2.39-14.67],0.000124875406984
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CTSV,Cathepsin L2,26924,72,0.47 [0.29-0.79],0.0037928205472715
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CTSZ,Cathepsin Z,26782,72,3.12 [1.69-5.76],0.0002660973448946
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CX3CL1,Fractalkine,26596,69,2.74 [1.62-4.64],0.0001663835431944
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CXADR,Coxsackievirus and adenovirus receptor,26736,71,1.67 [1.21-2.31],0.001963732928994
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CXCL10,C-X-C motif chemokine 10,26910,71,1.73 [1.39-2.15],1.0788629263115672e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CXCL11,C-X-C motif chemokine 11,27016,71,1.37 [1.12-1.67],0.0019353033846199
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CXCL13,C-X-C motif chemokine 13,27016,71,1.55 [1.29-1.85],1.4509620427273278e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CXCL16,C-X-C motif chemokine 16,27060,72,4.69 [2.13-10.32],0.0001210384140193
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CXCL17,C-X-C motif chemokine 17,27055,72,1.91 [1.32-2.77],0.0006250231099913
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CXCL8,Interleukin-8,26564,71,1.35 [1.10-1.67],0.0045445013513312
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CXCL9,C-X-C motif chemokine 9,26910,71,1.59 [1.26-2.02],0.000113974921446
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DDR1,Epithelial discoidin domain-containing receptor 1,27016,71,2.97 [1.42-6.20],0.0037080707573299
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DDX58,Antiviral innate immune response receptor RIG-I,26165,69,1.44 [1.11-1.87],0.0066631281241491
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DLL1,Delta-like protein 1,26880,72,4.50 [2.50-8.12],5.459652792656008e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DPEP2,Dipeptidase 2,26653,69,2.61 [1.31-5.18],0.0062334574664422
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DPP4,Dipeptidyl peptidase 4,26273,69,0.33 [0.17-0.66],0.001634798126574
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DPY30,Protein dpy-30 homolog,26914,72,1.46 [1.10-1.94],0.008740540642766
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DSC2,Desmocollin-2,26510,70,2.46 [1.50-4.01],0.0003272891329306
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26653,69,3.09 [1.55-6.16],0.0013887866085254
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EBI3_IL27,Interleukin-27,26958,72,2.23 [1.26-3.96],0.0060562599930539
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EDA2R,Tumor necrosis factor receptor superfamily member 27,27004,72,3.72 [2.50-5.54],8.570828930610258e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EDN1,Endothelin-1,22741,58,4.15 [1.98-8.69],0.0001591927264144
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23220,59,2.25 [1.27-3.99],0.0055883361002383
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EFNA1,Ephrin-A1,26747,71,3.69 [1.98-6.88],4.074104051163977e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EFNA4,Ephrin-A4,26557,69,3.37 [2.11-5.40],4.070965487035608e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,26776,73,1.46 [1.11-1.93],0.0071842167241897
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EPHA2,Ephrin type-A receptor 2,25823,63,3.01 [1.96-4.64],5.566498304438741e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EPHB4,Ephrin type-B receptor 4,27106,72,3.76 [2.03-6.96],2.5749682427979462e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EPHB6,Ephrin type-B receptor 6,26547,69,2.56 [1.34-4.89],0.0044242993660954
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EPO,Erythropoietin,26736,71,1.48 [1.22-1.78],6.028908636363841e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ERMAP,Erythroid membrane-associated protein,22668,60,2.35 [1.44-3.82],0.0005765977451735
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ERP44,Endoplasmic reticulum resident protein 44,26605,69,3.03 [1.36-6.75],0.0065906156006518
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ESAM,Endothelial cell-selective adhesion molecule,27106,72,2.50 [1.38-4.53],0.0025789437628715
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EXOSC10,Exosome component 10,22586,58,1.56 [1.22-2.01],0.0004517095156807
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FABP1,"Fatty acid-binding protein, liver",26780,71,1.37 [1.12-1.67],0.0024732438266783
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FABP4,"Fatty acid-binding protein, adipocyte",27106,72,1.84 [1.27-2.67],0.0012877851599609
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FAM3C,Protein FAM3C,26734,73,3.40 [1.81-6.36],0.0001330475109568
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FAP,Prolyl endopeptidase FAP,27106,72,0.37 [0.18-0.77],0.0075725282182471
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FCAR,Immunoglobulin alpha Fc receptor,26736,71,1.86 [1.22-2.85],0.0041260404607178
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FCRLB,Fc receptor-like B,26165,69,1.58 [1.27-1.96],3.0377204897402827e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FGF23,Fibroblast growth factor 23,26961,71,1.67 [1.34-2.08],4.761331368037654e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FGFBP2,Fibroblast growth factor-binding protein 2,23339,57,0.33 [0.20-0.56],3.329030529202037e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FGFR2,Fibroblast growth factor receptor 2,26880,72,3.35 [1.41-7.93],0.0060887463574852
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FGL1,Fibrinogen-like protein 1,23349,59,1.86 [1.29-2.69],0.0009221501298569
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,26596,69,2.03 [1.26-3.26],0.003708710381717
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FOLR1,Folate receptor alpha,26749,72,3.70 [2.00-6.83],2.909585001987337e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FOLR2,Folate receptor beta,27016,71,2.74 [1.42-5.30],0.0027336572473782
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FSTL3,Follistatin-related protein 3,26734,71,3.93 [2.33-6.63],2.834794011097055e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GAD2,Glutamate decarboxylase 2,22668,60,1.55 [1.14-2.11],0.0051278181881673
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GAST,Gastrin,23285,60,1.37 [1.18-1.58],2.2237309969367936e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GBP1,Guanylate-binding protein 1,23244,59,1.54 [1.12-2.12],0.0081815039211257
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22283,60,1.69 [1.21-2.35],0.0020069460155843
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GDF15,Growth/differentiation factor 15,27106,72,2.25 [1.77-2.85],3.393183880265629e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GFRA1,GDNF family receptor alpha-1,26958,72,3.36 [1.75-6.46],0.000284799677904
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GGT5,Glutathione hydrolase 5 proenzyme,26596,69,2.84 [1.39-5.79],0.0040796208711299
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GIPC2,PDZ domain-containing protein GIPC2,23285,60,3.40 [1.70-6.82],0.0005527502598367
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GM2A,Ganglioside GM2 activator,22762,56,1.71 [1.23-2.37],0.0013690300090687
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GOLM2,Protein GOLM2,27016,71,3.84 [1.94-7.58],0.0001076734120153
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GPR37,Prosaposin receptor GPR37,26284,68,1.72 [1.26-2.37],0.000765094755413
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GRN,Progranulin,26667,71,4.00 [1.88-8.52],0.000331311748613
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GUCA2A,Guanylin,26660,71,2.56 [1.47-4.46],0.0008932861978109
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,HAVCR1,Hepatitis A virus cellular receptor 1,26966,72,1.83 [1.38-2.43],2.7881816217074166e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,HAVCR2,Hepatitis A virus cellular receptor 2,26785,71,4.39 [2.78-6.91],1.8296878381640167e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,HGF,Hepatocyte growth factor,27055,72,2.97 [1.80-4.89],1.9745312924105388e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",26660,71,2.09 [1.25-3.50],0.0046783139710769
