Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD274,Programmed cell death 1 ligand 1,23705,279,1.45 [1.09-1.92],0.0096772193285565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD276,CD276 antigen,23875,283,1.78 [1.32-2.40],0.0001526813100507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD28,T-cell-specific surface glycoprotein CD28,23299,274,1.44 [1.10-1.89],0.0078275961232064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD300LF,CMRF35-like molecule 1,24061,281,1.30 [1.08-1.55],0.0049652349574801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD302,CD302 antigen,23779,275,1.69 [1.22-2.33],0.0016184979868754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD46,Membrane cofactor protein,23694,274,1.70 [1.20-2.42],0.0030951606525592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD48,CD48 antigen,23947,283,1.68 [1.18-2.39],0.0040302245963328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD74,HLA class II histocompatibility antigen gamma chain,24067,284,1.55 [1.16-2.06],0.0028926788788288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD79B,B-cell antigen receptor complex-associated protein beta chain,24101,283,1.41 [1.13-1.77],0.0025130295809134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD80,T-lymphocyte activation antigen CD80,20787,239,1.87 [1.36-2.58],0.0001180786902739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD83,CD83 antigen,23823,282,1.68 [1.25-2.25],0.0005906509595904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD99L2,CD99 antigen-like protein 2,23863,280,2.16 [1.41-3.32],0.000415291558674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CDCP1,CUB domain-containing protein 1,23705,279,1.32 [1.08-1.61],0.0074542961929435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20789,240,1.45 [1.09-1.91],0.009726194699931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CELA2A,Chymotrypsin-like elastase family member 2A,20789,240,0.76 [0.62-0.93],0.007515946701745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CES2,Cocaine esterase,23779,275,1.28 [1.07-1.54],0.0079427318223768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20741,236,1.58 [1.20-2.08],0.0012246126999391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CHGA,Chromogranin-A,20789,240,1.41 [1.27-1.56],1.4133849433358888e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CKAP4,Cytoskeleton-associated protein 4,23983,282,1.90 [1.34-2.70],0.0003620702751473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLEC3B,Tetranectin,20326,234,0.42 [0.23-0.75],0.0037413130974258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLMP,CXADR-like membrane protein,24061,281,1.97 [1.19-3.27],0.008655273322211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CNDP1,Beta-Ala-His dipeptidase,23939,275,0.67 [0.55-0.82],9.509784488047366e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CNTF,Ciliary neurotrophic factor,20117,232,0.60 [0.41-0.88],0.0090312487412649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,COL6A3,Collagen alpha-3(VI) chain,24151,282,1.55 [1.16-2.05],0.0026243786878465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",20258,232,1.42 [1.12-1.80],0.0034550155815482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CRELD1,Protein disulfide isomerase CRELD1,20349,228,1.79 [1.30-2.48],0.000437640797522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CSF1,Macrophage colony-stimulating factor 1,23986,283,1.80 [1.25-2.59],0.001518016080427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CTHRC1,Collagen triple helix repeat-containing protein 1,20789,240,1.75 [1.17-2.62],0.0066302522563258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CTSL,Cathepsin L1,23869,277,2.40 [1.59-3.62],3.091303760182512e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CTSS,Cathepsin S,18743,220,2.01 [1.19-3.41],0.0095121495003517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CXCL8,Interleukin-8,23666,274,1.21 [1.06-1.38],0.0043937521617682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23949,279,1.66 [1.23-2.25],0.0009026080401497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DCN,Decorin,23415,277,1.82 [1.16-2.87],0.009417818184811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DCTPP1,dCTP pyrophosphatase 1,23869,277,1.92 [1.39-2.66],7.991118786504786e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DDX1,ATP-dependent RNA helicase DDX1,20676,236,0.65 [0.48-0.88],0.005629774970348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20787,239,1.24 [1.06-1.44],0.0054490756018759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ECHS1,"Enoyl-CoA hydratase, mitochondrial",20258,232,1.18 [1.04-1.34],0.0097499558958657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,23415,277,1.77 [1.34-2.34],5.155154226683198e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EPHA2,Ephrin type-A receptor 2,23052,270,1.58 [1.15-2.17],0.0045298255021544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EPHB4,Ephrin type-B receptor 4,24151,282,1.80 [1.22-2.64],0.0027824506535027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ESAM,Endothelial cell-selective adhesion molecule,24151,282,1.54 [1.12-2.12],0.0076588951047316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,FAM20A,Pseudokinase FAM20A,20787,239,1.88 [1.25-2.83],0.0026160715371734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,FAM3C,Protein FAM3C,23828,277,1.81 [1.28-2.56],0.0007959374082538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,FAS,Tumor necrosis factor receptor superfamily member 6,24069,281,1.53 [1.22-1.92],0.0002407397021577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,FBLN2,Fibulin-2,20789,240,1.74 [1.21-2.52],0.0031782131875375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,20787,239,1.28 [1.09-1.51],0.0031474264170344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,FGFR2,Fibroblast growth factor receptor 2,23949,279,2.58 [1.64-4.05],3.898972216727223e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,FLT3LG,Fms-related tyrosine kinase 3 ligand,24101,283,1.74 [1.28-2.38],0.0004596097097276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,FOLR1,Folate receptor alpha,23837,279,1.85 [1.30-2.64],0.0006364017560308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,FSTL1,Follistatin-related protein 1,20258,232,2.27 [1.38-3.74],0.0012346117947495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,FSTL3,Follistatin-related protein 3,23837,283,1.86 [1.37-2.53],7.34339129841103e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,FUOM,Fucose mutarotase,20349,228,1.38 [1.14-1.66],0.0008020048837468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GAST,Gastrin,20741,236,1.27 [1.18-1.37],8.600659815683772e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GDF15,Growth/differentiation factor 15,24151,282,1.55 [1.29-1.86],2.095355670234217e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GFRA1,GDNF family receptor alpha-1,24023,281,2.05 [1.44-2.92],7.140848703180284e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GM2A,Ganglioside GM2 activator,20282,236,1.47 [1.18-1.83],0.0004850333834083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GNLY,Granulysin,23863,280,1.37 [1.12-1.68],0.0022807082947187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GPHA2,Glycoprotein hormone alpha-2,20676,236,0.63 [0.44-0.89],0.0091327782163487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GPRC5C,G-protein coupled receptor family C group 5 member C,20666,233,1.33 [1.12-1.59],0.0015126418038545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GRN,Progranulin,23759,279,1.99 [1.30-3.05],0.0014369179438111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GRPEL1,"GrpE protein homolog 1, mitochondrial",23779,275,1.25 [1.06-1.48],0.0072345298864184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GUSB,Beta-glucuronidase,23965,278,1.26 [1.07-1.49],0.0067500753636861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,HAVCR1,Hepatitis A virus cellular receptor 1,24028,281,1.41 [1.21-1.65],1.6945651037940265e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,HAVCR2,Hepatitis A virus cellular receptor 2,23863,280,1.58 [1.18-2.11],0.0021479968334615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,HEG1,Protein HEG homolog 1,20349,228,2.01 [1.27-3.21],0.0031340373099432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,HGF,Hepatocyte growth factor,24101,283,1.63 [1.23-2.18],0.0008004374337533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23657,274,1.68 [1.15-2.45],0.0070272405551997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,HYAL1,Hyaluronidase-1,23696,274,1.96 [1.26-3.05],0.0026803461183165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IDS,Iduronate 2-sulfatase,24101,283,0.24 [0.08-0.70],0.0085063104014855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IGFBP3,Insulin-like growth factor-binding protein 3,23939,275,0.55 [0.39-0.78],0.0008408129222589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IGFBP7,Insulin-like growth factor-binding protein 7,24151,282,1.80 [1.32-2.44],0.0001776378045059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IGSF8,Immunoglobulin superfamily member 8,23869,277,1.83 [1.31-2.54],0.0003882935798544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL10RB,Interleukin-10 receptor subunit beta,23986,283,1.69 [1.22-2.36],0.0018440213950904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL15,Interleukin-15,23823,282,1.60 [1.18-2.17],0.0022453814191892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL18BP,Interleukin-18-binding protein,23939,275,1.69 [1.23-2.33],0.0013818510555067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL18R1,Interleukin-18 receptor 1,24101,283,1.70 [1.25-2.30],0.00065644192111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL1RL1,Interleukin-1 receptor-like 1,24069,281,1.38 [1.09-1.75],0.0071798614652624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL4R,Interleukin-4 receptor subunit alpha,23823,282,1.63 [1.25-2.13],0.0003197614447607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ISM1,Isthmin-1,23823,282,1.43 [1.10-1.86],0.0084376096197266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ITGA11,Integrin alpha-11,23823,282,0.66 [0.48-0.89],0.0067724966601502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23939,275,1.49 [1.12-1.99],0.0068122507258843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,KRT18,"Keratin, type I cytoskeletal 18",23779,275,1.20 [1.06-1.36],0.003744941935939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LGALS1,Galectin-1,23869,277,1.56 [1.15-2.11],0.0037819291657868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LGALS3,Galectin-3,23913,277,1.78 [1.25-2.54],0.0015341370213269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LGALS4,Galectin-4,23875,283,1.29 [1.07-1.56],0.0068688031977793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LGALS9,Galectin-9,23865,282,1.65 [1.21-2.26],0.0015947597320348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23377,274,1.52 [1.20-1.93],0.0004434468065362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LMNB1,Lamin-B1,20636,236,1.32 [1.12-1.56],0.0011995637340353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LRP11,Low-density lipoprotein receptor-related protein 11,23869,277,1.55 [1.16-2.07],0.0028495823706256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LTBP2,Latent-transforming growth factor beta-binding protein 2,24151,282,1.81 [1.33-2.46],0.0001464455902253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LY75,Lymphocyte antigen 75,23823,282,1.56 [1.17-2.08],0.0021462974304416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MDK,Midkine,23881,279,1.28 [1.07-1.53],0.0059487918781167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MFAP3L,Microfibrillar-associated protein 3-like,20197,228,0.69 [0.53-0.90],0.0057721249983397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MFGE8,Lactadherin,23863,280,1.48 [1.17-1.87],0.0012108308286007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MMP3,Stromelysin-1,23863,280,1.37 [1.12-1.69],0.0026221041897545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MRC1,Macrophage mannose receptor 1,20806,237,2.04 [1.36-3.07],0.0005721166207308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MSR1,Macrophage scavenger receptor types I and II,24067,284,1.48 [1.17-1.86],0.0009149484884127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MTUS1,Microtubule-associated tumor suppressor 1,20393,232,1.34 [1.11-1.63],0.0026137305826843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23949,279,1.94 [1.32-2.85],0.0007440753980699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20676,236,1.63 [1.15-2.33],0.0066155714302159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NECTIN2,Nectin-2,23828,277,1.93 [1.37-2.72],0.0001619526444374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NPC2,NPC intracellular cholesterol transporter 2,20437,237,1.57 [1.13-2.17],0.0067523321127621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NTRK3,NT-3 growth factor receptor,24067,284,0.53 [0.33-0.85],0.0086931765947279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,OCLN,Occludin,20755,234,1.56 [1.21-2.01],0.0006931600116144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PDGFRA,Platelet-derived growth factor receptor alpha,23869,277,1.66 [1.16-2.37],0.0052265256347408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PDGFRB,Platelet-derived growth factor receptor beta,24151,282,1.60 [1.17-2.18],0.0032255754217043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PGA4,Pepsin A-4,20806,237,1.42 [1.19-1.69],8.024679070489735e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PIGR,Polymeric immunoglobulin receptor,23555,277,1.53 [1.15-2.02],0.0031682023644634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PKD1,Polycystin-1,20787,239,1.87 [1.17-3.00],0.0092696665974525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PLA2G15,Phospholipase A2 group XV,23949,279,1.84 [1.24-2.72],0.0022587751020049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PLA2G1B,Phospholipase A2,24106,281,0.72 [0.57-0.92],0.0091941933860372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PLAUR,Urokinase plasminogen activator surface receptor,23714,282,1.76 [1.21-2.55],0.0027736127314411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PLTP,Phospholipid transfer protein,24065,280,0.67 [0.50-0.90],0.0068714563565119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PNLIPRP2,Pancreatic lipase-related protein 2,23875,283,1.06 [1.02-1.10],0.0042195004702271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PON3,Serum paraoxonase/lactonase 3,23986,283,0.72 [0.57-0.91],0.0050757824565423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",23377,274,1.22 [1.06-1.41],0.0069594364264243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PRND,Prion-like protein doppel,20741,236,1.38 [1.11-1.71],0.0035189830813674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PSAP,Prosaposin,20589,238,1.62 [1.13-2.32],0.0092688785372074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PTN,Pleiotrophin,23415,277,1.34 [1.09-1.65],0.0052523345652963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RBFOX3,RNA binding protein fox-1 homolog 3,20755,234,1.49 [1.13-1.95],0.0043608783946117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,REN,Renin,23869,277,1.21 [1.07-1.38],0.0035010221830469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RNASE6,Ribonuclease K6,20648,236,1.61 [1.17-2.21],0.0033686274894595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RNF149,E3 ubiquitin-protein ligase RNF149,20258,232,1.94 [1.37-2.74],0.0001811044715025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RNF4,E3 ubiquitin-protein ligase RNF4,20393,232,0.74 [0.58-0.93],0.0092961569951267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SAT2,Thialysine N-epsilon-acetyltransferase,20393,232,1.26 [1.09-1.46],0.0021120390682106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SCGN,Secretagogin,23377,274,1.38 [1.10-1.75],0.0059682839190676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SCN4B,Sodium channel subunit beta-4,20258,232,1.47 [1.10-1.95],0.0083174094103016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SCT,Secretin,20197,228,0.66 [0.49-0.88],0.0043355224463656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SDC1,Syndecan-1,23869,277,1.39 [1.09-1.77],0.0073265453709546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SEL1L,Protein sel-1 homolog 1,20258,232,1.53 [1.17-1.99],0.0018898276971647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SELENOP,Selenoprotein P,20831,240,0.39 [0.22-0.69],0.0010273859241586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SFTPA2,Pulmonary surfactant-associated protein A2,23299,274,1.30 [1.07-1.57],0.0075311431442728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SIGLEC1,Sialoadhesin,23986,283,1.41 [1.11-1.79],0.0044082084681467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SIGLEC8,Sialic acid-binding Ig-like lectin 8,20258,232,1.46 [1.11-1.91],0.0066871929997662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SMOC2,SPARC-related modular calcium-binding protein 2,23986,283,1.42 [1.10-1.84],0.0076798143724811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SNX18,Sorting nexin-18,20676,236,0.64 [0.46-0.90],0.0093660955262317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SOD2,"Superoxide dismutase [Mn], mitochondrial",23863,280,1.51 [1.18-1.94],0.0010807564030372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SPON2,Spondin-2,23749,277,1.77 [1.32-2.36],0.0001130074148328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TFF1,Trefoil factor 1,23744,280,1.18 [1.05-1.34],0.007026426385851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TFF3,Trefoil factor 3,23821,274,1.32 [1.11-1.56],0.0013654903251509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TFPI2,Tissue factor pathway inhibitor 2,23866,277,1.38 [1.13-1.69],0.0018363785157941
