Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Intestinal stricture,GFRA1,GDNF family receptor alpha-1,27468,109,2.88 [1.68-4.93],0.0001135034965048
Chapter XI Diseases of the digestive system,Intestinal stricture,GGT5,Glutathione hydrolase 5 proenzyme,27099,109,2.30 [1.22-4.32],0.0097811737795955
Chapter XI Diseases of the digestive system,Intestinal stricture,GKN1,Gastrokine-1,26093,102,2.15 [1.24-3.73],0.0063400246442355
Chapter XI Diseases of the digestive system,Intestinal stricture,GSAP,Gamma-secretase-activating protein,26650,103,1.23 [1.07-1.42],0.0036711167256958
Chapter XI Diseases of the digestive system,Intestinal stricture,GUCA2A,Guanylin,27165,110,0.42 [0.26-0.69],0.0005705216245597
Chapter XI Diseases of the digestive system,Intestinal stricture,HAVCR1,Hepatitis A virus cellular receptor 1,27480,109,1.78 [1.42-2.24],6.799041400816208e-07
Chapter XI Diseases of the digestive system,Intestinal stricture,HAVCR2,Hepatitis A virus cellular receptor 2,27293,110,2.14 [1.39-3.29],0.0005350287822571
Chapter XI Diseases of the digestive system,Intestinal stricture,HEBP1,Heme-binding protein 1,26790,104,1.38 [1.13-1.69],0.0013651265297367
Chapter XI Diseases of the digestive system,Intestinal stricture,HRG,Histidine-rich glycoprotein,23698,91,2.54 [1.38-4.68],0.0026228617041588
Chapter XI Diseases of the digestive system,Intestinal stricture,IGFBP2,Insulin-like growth factor-binding protein 2,27574,108,1.54 [1.17-2.04],0.0023775475813062
Chapter XI Diseases of the digestive system,Intestinal stricture,IL10RB,Interleukin-10 receptor subunit beta,27424,109,2.16 [1.34-3.50],0.0016177844104569
Chapter XI Diseases of the digestive system,Intestinal stricture,IL15,Interleukin-15,27244,108,2.00 [1.29-3.11],0.0020833682652119
Chapter XI Diseases of the digestive system,Intestinal stricture,IL18BP,Interleukin-18-binding protein,27384,107,2.00 [1.22-3.26],0.0058460688063231
Chapter XI Diseases of the digestive system,Intestinal stricture,IL1R1,Interleukin-1 receptor type 1,27251,110,2.59 [1.29-5.20],0.0072577952112821
Chapter XI Diseases of the digestive system,Intestinal stricture,IL2RB,Interleukin-2 receptor subunit beta,26742,103,1.48 [1.13-1.95],0.0046090172360158
Chapter XI Diseases of the digestive system,Intestinal stricture,IL4R,Interleukin-4 receptor subunit alpha,27244,108,2.24 [1.56-3.22],1.301776822089037e-05
Chapter XI Diseases of the digestive system,Intestinal stricture,INSL5,Insulin-like peptide INSL5,23665,89,1.32 [1.08-1.60],0.005288735452949
Chapter XI Diseases of the digestive system,Intestinal stricture,INSR,Insulin receptor,23110,88,4.85 [1.58-14.89],0.0057787833094705
Chapter XI Diseases of the digestive system,Intestinal stricture,ITGB2,Integrin beta-2,27114,108,0.45 [0.24-0.82],0.0093449324443536
Chapter XI Diseases of the digestive system,Intestinal stricture,ITGBL1,Integrin beta-like protein 1,23783,91,1.99 [1.23-3.21],0.0047402147429317
Chapter XI Diseases of the digestive system,Intestinal stricture,ITM2A,Integral membrane protein 2A,27244,108,1.47 [1.11-1.93],0.0067695779789469
Chapter XI Diseases of the digestive system,Intestinal stricture,KLK13,Kallikrein-13,26697,107,1.85 [1.28-2.66],0.0010155133335771
Chapter XI Diseases of the digestive system,Intestinal stricture,KRT19,"Keratin, type I cytoskeletal 19",27202,108,1.58 [1.30-1.93],6.753327981446548e-06
Chapter XI Diseases of the digestive system,Intestinal stricture,LGALS4,Galectin-4,27293,108,1.50 [1.12-2.02],0.0062867906431472
Chapter XI Diseases of the digestive system,Intestinal stricture,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26742,103,1.65 [1.14-2.40],0.0081984149486511
Chapter XI Diseases of the digestive system,Intestinal stricture,LMNB2,Lamin-B2,23733,90,2.33 [1.35-4.00],0.0022509737092958
Chapter XI Diseases of the digestive system,Intestinal stricture,LSM1,U6 snRNA-associated Sm-like protein LSm1,26650,103,1.35 [1.08-1.70],0.0096218402398052
Chapter XI Diseases of the digestive system,Intestinal stricture,LTBR,Tumor necrosis factor receptor superfamily member 3,27164,108,2.47 [1.45-4.19],0.0008371613198141
Chapter XI Diseases of the digestive system,Intestinal stricture,LY75,Lymphocyte antigen 75,27244,108,1.91 [1.20-3.03],0.0061250981473741
Chapter XI Diseases of the digestive system,Intestinal stricture,LYPLA2,Acyl-protein thioesterase 2,23020,86,1.21 [1.05-1.40],0.0080825934670712
Chapter XI Diseases of the digestive system,Intestinal stricture,MAEA,E3 ubiquitin-protein transferase MAEA,26650,103,1.56 [1.15-2.11],0.0040652816708013
Chapter XI Diseases of the digestive system,Intestinal stricture,MAG,Myelin-associated glycoprotein,23123,88,0.57 [0.38-0.86],0.0072136049953143
Chapter XI Diseases of the digestive system,Intestinal stricture,MANSC1,MANSC domain-containing protein 1,27385,110,2.23 [1.25-3.98],0.0067902497853306
Chapter XI Diseases of the digestive system,Intestinal stricture,MERTK,Tyrosine-protein kinase Mer,27572,107,3.07 [1.70-5.54],0.0002035424230071
Chapter XI Diseases of the digestive system,Intestinal stricture,MYOC,Myocilin,27293,110,0.59 [0.41-0.84],0.0037128185298807
Chapter XI Diseases of the digestive system,Intestinal stricture,MZT1,Mitotic-spindle organizing protein 1,26650,103,1.61 [1.26-2.06],0.0001731470973511
Chapter XI Diseases of the digestive system,Intestinal stricture,NELL2,Protein kinase C-binding protein NELL2,27424,109,0.45 [0.24-0.82],0.009724050912436
Chapter XI Diseases of the digestive system,Intestinal stricture,NTF4,Neurotrophin-4,26650,103,1.46 [1.11-1.92],0.0072603438669164
Chapter XI Diseases of the digestive system,Intestinal stricture,PDCD1LG2,Programmed cell death 1 ligand 2,27171,108,1.97 [1.21-3.22],0.0067785863225976
Chapter XI Diseases of the digestive system,Intestinal stricture,PDGFC,Platelet-derived growth factor C,26650,103,2.13 [1.42-3.20],0.0002814216480302
Chapter XI Diseases of the digestive system,Intestinal stricture,PEPD,Xaa-Pro dipeptidase,23802,91,0.32 [0.16-0.64],0.0012831106291585
Chapter XI Diseases of the digestive system,Intestinal stricture,PGA4,Pepsin A-4,23802,91,1.45 [1.10-1.92],0.008508143904661
Chapter XI Diseases of the digestive system,Intestinal stricture,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27293,110,2.10 [1.21-3.64],0.0087327063758926
Chapter XI Diseases of the digestive system,Intestinal stricture,POF1B,Protein POF1B,23110,88,1.62 [1.19-2.21],0.0023030453907692
Chapter XI Diseases of the digestive system,Intestinal stricture,PPM1A,Protein phosphatase 1A,26650,103,1.88 [1.31-2.70],0.0006912926749438
Chapter XI Diseases of the digestive system,Intestinal stricture,PRRT3,Proline-rich transmembrane protein 3,23175,85,2.16 [1.32-3.53],0.002223493273551
Chapter XI Diseases of the digestive system,Intestinal stricture,PRSS22,Brain-specific serine protease 4,23110,88,1.66 [1.14-2.41],0.0084661705059045
Chapter XI Diseases of the digestive system,Intestinal stricture,PRSS8,Prostasin,27201,109,1.78 [1.21-2.61],0.0036104922866048
Chapter XI Diseases of the digestive system,Intestinal stricture,PTK7,Inactive tyrosine-protein kinase 7,26619,108,1.90 [1.26-2.86],0.0020268630108897
Chapter XI Diseases of the digestive system,Intestinal stricture,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,27006,109,1.92 [1.19-3.09],0.0072464476153247
Chapter XI Diseases of the digestive system,Intestinal stricture,RBFOX3,RNA binding protein fox-1 homolog 3,23751,89,1.67 [1.16-2.40],0.0052946927287868
Chapter XI Diseases of the digestive system,Intestinal stricture,REG1A,Lithostathine-1-alpha,27116,104,1.52 [1.14-2.03],0.0042890796874728
Chapter XI Diseases of the digestive system,Intestinal stricture,REG1B,Lithostathine-1-beta,27621,108,1.55 [1.22-1.97],0.0002774663383835
Chapter XI Diseases of the digestive system,Intestinal stricture,REG3A,Regenerating islet-derived protein 3-alpha,27621,108,1.65 [1.31-2.07],2.3866738595279885e-05
Chapter XI Diseases of the digestive system,Intestinal stricture,RNF43,E3 ubiquitin-protein ligase RNF43,23341,88,1.39 [1.10-1.77],0.00619943473019
Chapter XI Diseases of the digestive system,Intestinal stricture,SCARF2,Scavenger receptor class F member 2,27526,110,2.18 [1.25-3.80],0.0060343979772919
Chapter XI Diseases of the digestive system,Intestinal stricture,SELL,L-selectin,23839,91,0.34 [0.15-0.76],0.0083579328385078
Chapter XI Diseases of the digestive system,Intestinal stricture,SEPTIN3,Neuronal-specific septin-3,23751,89,0.66 [0.49-0.89],0.0072939709512982
Chapter XI Diseases of the digestive system,Intestinal stricture,SERPINF1,Pigment epithelium-derived factor,23478,90,4.05 [2.22-7.39],5.277259748494213e-06
Chapter XI Diseases of the digestive system,Intestinal stricture,SIGLEC9,Sialic acid-binding Ig-like lectin 9,27480,109,2.28 [1.27-4.08],0.0057996021248379
Chapter XI Diseases of the digestive system,Intestinal stricture,SLC44A4,Choline transporter-like protein 4,23123,88,1.32 [1.09-1.60],0.0052044338780563
Chapter XI Diseases of the digestive system,Intestinal stricture,SMOC1,SPARC-related modular calcium-binding protein 1,27517,109,2.15 [1.32-3.51],0.0021324799037496
Chapter XI Diseases of the digestive system,Intestinal stricture,SORCS2,VPS10 domain-containing receptor SorCS2,26650,103,1.85 [1.18-2.90],0.0077363577658052
Chapter XI Diseases of the digestive system,Intestinal stricture,SPINK1,Serine protease inhibitor Kazal-type 1,27293,110,2.09 [1.57-2.79],4.732420656174726e-07
Chapter XI Diseases of the digestive system,Intestinal stricture,TGFBR2,TGF-beta receptor type-2,27385,110,1.93 [1.24-3.01],0.0034907773208968
Chapter XI Diseases of the digestive system,Intestinal stricture,TGOLN2,Trans-Golgi network integral membrane protein 2,23802,91,3.23 [1.62-6.41],0.0008399268452336
Chapter XI Diseases of the digestive system,Intestinal stricture,TNF,Tumor necrosis factor,26745,104,1.49 [1.15-1.94],0.002856401807494
Chapter XI Diseases of the digestive system,Intestinal stricture,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27099,109,1.91 [1.28-2.85],0.0015573474796448
Chapter XI Diseases of the digestive system,Intestinal stricture,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27572,107,2.20 [1.52-3.18],2.5293660995261896e-05
Chapter XI Diseases of the digestive system,Intestinal stricture,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27293,110,2.19 [1.33-3.58],0.0019199756166484
Chapter XI Diseases of the digestive system,Intestinal stricture,TNNI3,"Troponin I, cardiac muscle",26790,104,0.79 [0.68-0.93],0.0041644467333917
Chapter XI Diseases of the digestive system,Intestinal stricture,ULBP2,UL16-binding protein 2,27099,109,1.74 [1.15-2.64],0.0089539500136038
Chapter XI Diseases of the digestive system,Intestinal stricture,VSIG2,V-set and immunoglobulin domain-containing protein 2,23652,90,1.79 [1.36-2.34],2.934484003520629e-05
Chapter XI Diseases of the digestive system,Intestinal stricture,VSIG4,V-set and immunoglobulin domain-containing protein 4,27254,110,1.72 [1.18-2.52],0.0046722656818615
Chapter XI Diseases of the digestive system,Intestinal stricture,VTCN1,V-set domain-containing T-cell activation inhibitor 1,26650,103,1.82 [1.20-2.77],0.0051059017023869
Chapter XI Diseases of the digestive system,Intestinal stricture,YAP1,Transcriptional coactivator YAP1,23733,90,3.18 [1.80-5.60],6.403607933994737e-05
