Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AOC3,Membrane primary amine oxidase,21560,802,0.57 [0.47-0.70],1.043386123823186e-07
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,APCS,Serum amyloid P-component,18595,703,1.48 [1.20-1.83],0.000254742864218
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,APOBR,Apolipoprotein B receptor,18232,688,0.78 [0.66-0.93],0.0058949493357959
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,APOM,Apolipoprotein M,21521,802,0.58 [0.46-0.74],6.422146236130773e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ART3,Ecto-ADP-ribosyltransferase 3,21560,802,0.51 [0.42-0.62],1.044009971169302e-11
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ARTN,Artemin,21061,776,1.18 [1.04-1.33],0.009137414279339
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ASGR1,Asialoglycoprotein receptor 1,21353,795,1.33 [1.07-1.65],0.0089658469569925
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ATRAID,All-trans retinoic acid-induced differentiation factor,18639,697,0.69 [0.52-0.91],0.0084180192185548
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,B4GAT1,"Beta-1,4-glucuronyltransferase 1",21497,797,0.70 [0.54-0.91],0.0085597726723026
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,BCAN,Brevican core protein,21353,795,0.73 [0.61-0.88],0.0012522136380946
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,BMP10,Bone morphogenetic protein 10,18345,686,0.52 [0.41-0.67],4.830384413440054e-07
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,BOC,Brother of CDO,21063,774,0.59 [0.44-0.78],0.0002235190673017
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,BPIFA2,BPI fold-containing family A member 2,17561,658,0.91 [0.85-0.98],0.0097003949260097
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,BPIFB1,BPI fold-containing family B member 1,21443,793,0.84 [0.76-0.93],0.0010575719097123
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,BPIFB2,BPI fold-containing family B member 2,18695,707,1.17 [1.06-1.29],0.0018461774909393
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,21560,802,0.80 [0.69-0.94],0.0046257999135989
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,18303,683,0.78 [0.67-0.90],0.000770515432094
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,C1RL,Complement C1r subcomponent-like protein,18735,705,2.77 [1.89-4.08],2.237894986916739e-07
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CA12,Carbonic anhydrase 12,21413,796,0.68 [0.56-0.84],0.0002560262170286
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CA14,Carbonic anhydrase 14,21674,801,0.56 [0.47-0.68],9.306922322735955e-10
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CA4,Carbonic anhydrase 4,21763,807,0.52 [0.40-0.68],1.8600331717002704e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CA6,Carbonic anhydrase 6,21427,792,0.79 [0.71-0.87],3.457824386664185e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CBLN4,Cerebellin-4,21674,801,0.69 [0.56-0.84],0.0002317648275954
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CCDC80,Coiled-coil domain-containing protein 80,21497,798,0.70 [0.58-0.84],0.0001250532961303
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CCL11,Eotaxin,21719,806,0.77 [0.65-0.92],0.0031629680198825
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CCL14,C-C motif chemokine 14,21409,799,0.78 [0.66-0.92],0.0035595700044429
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CCL2,C-C motif chemokine 2,21324,795,0.80 [0.70-0.90],0.0002763742173472
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CCND2,G1/S-specific cyclin-D2,18376,690,0.74 [0.61-0.90],0.0027989934811568
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CD109,CD109 antigen,21497,797,0.70 [0.57-0.85],0.0002442182623982
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CD2,T-cell surface antigen CD2,18127,685,1.26 [1.07-1.49],0.0050428529058264
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CD200,OX-2 membrane glycoprotein,21464,800,0.54 [0.42-0.69],1.1746078620920395e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CD207,C-type lectin domain family 4 member K,21047,783,0.80 [0.68-0.95],0.0098375751357712
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CD248,Endosialin,18728,707,0.68 [0.56-0.81],3.1679425956718105e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CD300LG,CMRF35-like molecule 9,21497,797,0.66 [0.55-0.78],1.7789524136829443e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CD34,Hematopoietic progenitor cell antigen CD34,21612,805,0.53 [0.41-0.69],2.811145597577948e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CD55,Complement decay-accelerating factor,20721,759,0.55 [0.42-0.72],1.632055205391378e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CD58,Lymphocyte function-associated antigen 3,21476,799,0.44 [0.31-0.63],4.569011293205848e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CD59,CD59 glycoprotein,20717,766,0.53 [0.39-0.73],8.483214252019559e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CD93,Complement component C1q receptor,20646,774,0.70 [0.57-0.87],0.0011086602949487
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CD99,CD99 antigen,21497,797,0.61 [0.44-0.85],0.0038774687583348
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CDH1,Cadherin-1,20771,770,0.76 [0.63-0.91],0.0025030060597251
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CDH3,Cadherin-3,21681,806,0.64 [0.54-0.77],2.8295474168948927e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CDH5,Cadherin-5,21763,807,0.67 [0.54-0.83],0.0002282276935885
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CDH6,Cadherin-6,21497,798,0.73 [0.62-0.87],0.0002692781851543
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CDHR5,Cadherin-related family member 5,21497,798,1.28 [1.08-1.51],0.0051255298635373
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CELA2A,Chymotrypsin-like elastase family member 2A,18728,707,0.81 [0.72-0.92],0.000774349245082
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CFH,Complement factor H,17651,659,1.61 [1.16-2.25],0.004674343547733
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CFI,Complement factor I,18766,705,1.63 [1.13-2.35],0.0091008783841003
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CFP,Properdin,18766,705,1.53 [1.20-1.95],0.0005691840577739
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CHAD,Chondroadherin,18345,686,0.80 [0.70-0.92],0.0012864924669249
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CHGA,Chromogranin-A,18728,707,1.12 [1.04-1.20],0.0026264005557857
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CHGB,Secretogranin-1,21604,805,0.73 [0.62-0.86],0.0001263856267988
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CHRDL1,Chordin-like protein 1,21571,802,0.69 [0.56-0.85],0.0004712283784932
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CHRDL2,Chordin-like protein 2,21497,798,0.77 [0.68-0.87],1.7002498041016788e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CILP,Cartilage intermediate layer protein 1,18728,707,0.84 [0.74-0.96],0.0090781717106246
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CKB,Creatine kinase B-type,18728,707,0.82 [0.72-0.92],0.0009140519683112
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CLEC14A,C-type lectin domain family 14 member A,21497,797,0.70 [0.57-0.86],0.0006764170594305
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CLEC1A,C-type lectin domain family 1 member A,21063,774,0.67 [0.55-0.83],0.0001381368393284
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CLEC3B,Tetranectin,18305,693,0.62 [0.43-0.88],0.008488232280546
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CLEC4A,C-type lectin domain family 4 member A,21464,800,0.73 [0.61-0.87],0.0005399447878815
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CLEC5A,C-type lectin domain family 5 member A,21425,796,0.64 [0.51-0.80],0.0001015327812299
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CLSTN2,Calsyntenin-2,21719,806,0.66 [0.56-0.79],5.216863968963422e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CLUL1,Clusterin-like protein 1,21468,797,0.79 [0.68-0.91],0.0008996831914563
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CNTF,Ciliary neurotrophic factor,18150,676,0.72 [0.58-0.91],0.0051314797974405
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CNTN1,Contactin-1,21763,807,0.46 [0.37-0.58],8.352568600919397e-12
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CNTN2,Contactin-2,21674,801,0.73 [0.63-0.85],2.2852313307618125e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CNTN5,Contactin-5,21554,804,0.76 [0.64-0.90],0.0015851642707044
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,COL15A1,Collagen alpha-1(XV) chain,18728,707,0.51 [0.39-0.68],2.919483439413976e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,COL1A1,Collagen alpha-1(I) chain,21763,807,0.61 [0.48-0.78],6.98083942286317e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,COL3A1,Collagen alpha-1(III) chain,18728,707,0.65 [0.48-0.90],0.0087875046814588
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,COL4A1,Collagen alpha-1(IV) chain,21497,798,0.64 [0.54-0.76],1.6742027258944325e-07
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,COL5A1,Collagen alpha-1(V) chain,18345,686,0.74 [0.61-0.90],0.0020963356591483
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",21413,796,1.12 [1.03-1.23],0.0098746855369202
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CPA4,Carboxypeptidase A4,17972,665,0.75 [0.63-0.89],0.0011668335742816
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CPE,Carboxypeptidase E,21522,799,0.68 [0.58-0.79],3.302597370757229e-07
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CPM,Carboxypeptidase M,21583,805,1.49 [1.25-1.78],1.3225079995787314e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CR2,Complement receptor type 2,21560,802,0.82 [0.72-0.94],0.0052945166415062
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CRIM1,Cysteine-rich motor neuron 1 protein,21607,802,0.57 [0.41-0.78],0.0004463223629283
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CSPG4,Chondroitin sulfate proteoglycan 4,18728,707,0.68 [0.54-0.85],0.0006279470579855
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CST6,Cystatin-M,20934,772,0.82 [0.71-0.94],0.003518332447652
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CTF1,Cardiotrophin-1,21063,774,1.11 [1.03-1.19],0.0089115144363491
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CTHRC1,Collagen triple helix repeat-containing protein 1,18728,707,0.57 [0.44-0.75],4.148278803978966e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CTSB,Cathepsin B,21521,796,0.73 [0.65-0.83],6.191134907332582e-07
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CTSV,Cathepsin L2,21607,797,0.80 [0.69-0.94],0.005513877632826
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CX3CL1,Fractalkine,21353,795,0.71 [0.59-0.87],0.0006254175316248
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CXCL16,C-X-C motif chemokine 16,21723,805,0.60 [0.46-0.78],0.0001936012925348
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DCN,Decorin,21063,774,0.61 [0.45-0.81],0.0007667808743431
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DDR1,Epithelial discoidin domain-containing receptor 1,21681,806,0.67 [0.50-0.89],0.0062317780241422
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DIPK2B,Divergent protein kinase domain 2B,18345,686,0.44 [0.33-0.58],1.3867773110208732e-08
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DKK3,Dickkopf-related protein 3,21763,807,0.56 [0.45-0.69],1.0825373020452869e-07
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DKKL1,Dickkopf-like protein 1,21413,796,0.87 [0.82-0.93],7.465729113133158e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DLK1,Protein delta homolog 1,21763,807,0.80 [0.71-0.90],0.0002978787901575
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DMP1,Dentin matrix acidic phosphoprotein 1,18232,688,0.85 [0.77-0.95],0.0047097832778842
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DNER,Delta and Notch-like epidermal growth factor-related receptor,21462,798,0.47 [0.36-0.60],6.5572948087749165e-09
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DPEP1,Dipeptidase 1,21313,795,0.85 [0.75-0.96],0.0073642863931081
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DPP4,Dipeptidyl peptidase 4,21067,779,0.66 [0.53-0.82],0.0002202652251984
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DPP6,Dipeptidyl aminopeptidase-like protein 6,21413,796,0.64 [0.53-0.78],6.066454423831107e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DSG2,Desmoglein-2,21497,797,0.54 [0.43-0.69],4.27350103151344e-07
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DSG3,Desmoglein-3,21604,798,0.69 [0.57-0.84],0.0001435499478483
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21413,796,0.56 [0.42-0.74],3.688437495922709e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EDA2R,Tumor necrosis factor receptor superfamily member 27,21674,801,0.77 [0.65-0.93],0.0056274880730825
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21520,800,0.66 [0.54-0.82],0.0001130470992432
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EGFR,Epidermal growth factor receptor,21763,807,0.39 [0.26-0.57],1.5435302728055703e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EHD3,EH domain-containing protein 3,18232,688,1.10 [1.03-1.17],0.0048857002672996
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ENG,Endoglin,21763,807,0.34 [0.23-0.49],1.2280096017486058e-08
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,21607,802,0.83 [0.72-0.95],0.0082498208204531
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18232,688,0.64 [0.52-0.79],1.892459670233463e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EPHA4,Ephrin type-A receptor 4,18345,686,0.56 [0.43-0.73],1.684303955018198e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EPHB4,Ephrin type-B receptor 4,21763,807,0.63 [0.48-0.82],0.0004992039597148
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ERBB4,Receptor tyrosine-protein kinase erbB-4,21557,796,0.68 [0.53-0.89],0.0040568637750183
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,18631,700,1.28 [1.07-1.53],0.0071017358513995
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ESAM,Endothelial cell-selective adhesion molecule,21763,807,0.75 [0.61-0.92],0.0055972175018687
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,F10,Coagulation factor X,18737,706,1.50 [1.16-1.95],0.0020861942067615
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,F3,Tissue factor,21548,795,0.67 [0.53-0.84],0.0006448951017795
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,F7,Coagulation factor VII,21527,802,1.49 [1.20-1.85],0.0002838073007006
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,FABP4,"Fatty acid-binding protein, adipocyte",21763,807,0.83 [0.73-0.95],0.0065267047299125
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,FAM3C,Protein FAM3C,21460,798,0.69 [0.56-0.86],0.0009059789441157
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,FASLG,Tumor necrosis factor ligand superfamily member 6,21719,806,0.79 [0.67-0.93],0.0052759976928488
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,FBLN2,Fibulin-2,18728,707,0.55 [0.44-0.70],1.1468168539232695e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,18729,708,1.25 [1.14-1.38],7.216187283871544e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,FETUB,Fetuin-B,21521,802,1.73 [1.42-2.12],7.806587324621336e-08
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,FGF5,Fibroblast growth factor 5,21061,776,0.73 [0.59-0.90],0.0029027384715919
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,FGFBP1,Fibroblast growth factor-binding protein 1,21557,796,0.66 [0.54-0.80],3.405814865290871e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,FGFBP3,Fibroblast growth factor-binding protein 3,18699,701,0.70 [0.57-0.85],0.0004762338433639
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,FOLH1,Glutamate carboxypeptidase 2,18191,680,1.09 [1.03-1.16],0.0044092470751462
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,FOXO1,Forkhead box protein O1,21464,800,1.11 [1.03-1.19],0.0086004358190892
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,FOXO3,Forkhead box protein O3,20970,778,1.10 [1.03-1.17],0.0052388917194378
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,FSTL1,Follistatin-related protein 1,18232,688,0.60 [0.43-0.83],0.0022266017500061
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,21681,806,0.80 [0.69-0.92],0.0013019091800121
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,GAL,Galanin peptides,21607,802,0.85 [0.77-0.95],0.002613728914641
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,21674,801,0.66 [0.52-0.84],0.0009461102511836
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,GAS6,Growth arrest-specific protein 6,21612,801,0.68 [0.53-0.87],0.0024053629986513
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,GAST,Gastrin,18699,701,1.14 [1.09-1.20],1.0602454174344145e-07
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,GDF2,Growth/differentiation factor 2,21497,798,0.77 [0.64-0.92],0.0041434041194445
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,GFRA2,GDNF family receptor alpha-2,21413,796,0.65 [0.48-0.87],0.0038107206455905
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,GFRA3,GDNF family receptor alpha-3,21284,792,0.54 [0.43-0.69],2.6576313674578933e-07
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,GFRAL,GDNF family receptor alpha-like,18120,682,0.80 [0.70-0.90],0.0004257167767874
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,GHR,Growth hormone receptor,18345,686,1.52 [1.16-1.98],0.0021570566335814
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,GPC5,Glypican-5,21353,795,0.85 [0.76-0.95],0.0048440173254466
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,GPNMB,Transmembrane glycoprotein NMB,20917,779,0.66 [0.53-0.83],0.0004218551834341
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,GSN,Gelsolin,18675,705,0.57 [0.41-0.80],0.0010492164047149
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,GUCA2A,Guanylin,21395,795,0.74 [0.61-0.89],0.0020533100573418
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,HEG1,Protein HEG homolog 1,18345,686,0.68 [0.51-0.90],0.0081536505084919
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,HEPACAM2,HEPACAM family member 2,18699,701,0.74 [0.62-0.89],0.00135106652179
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,HEPH,Hephaestin,18729,708,0.64 [0.48-0.85],0.0020220047075759
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,HHEX,Hematopoietically-expressed homeobox protein HHEX,18699,701,1.17 [1.06-1.28],0.0018245867758535
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,HJV,Hemojuvelin,18706,700,1.36 [1.19-1.55],5.765082652315108e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,21464,800,0.74 [0.63-0.87],0.0002238976757494
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,HSP90B1,Endoplasmin,20854,778,1.13 [1.04-1.23],0.0038373411883209
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21300,797,0.51 [0.39-0.66],4.810943508713092e-07
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ICAM4,Intercellular adhesion molecule 4,21464,800,0.81 [0.72-0.92],0.000637403802693
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ICAM5,Intercellular adhesion molecule 5,21497,798,0.79 [0.68-0.91],0.0008672462355161
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,IFNGR1,Interferon gamma receptor 1,21607,802,0.61 [0.45-0.84],0.0021275705824103
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,18728,707,0.60 [0.45-0.79],0.0003258789089281
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,IGF1R,Insulin-like growth factor 1 receptor,21413,796,0.56 [0.41-0.76],0.0002403201413535
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,IGFBP1,Insulin-like growth factor-binding protein 1,21728,806,0.92 [0.87-0.97],0.0022437920091737
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,IGFBP2,Insulin-like growth factor-binding protein 2,21726,805,0.83 [0.75-0.91],0.0001445033014402
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,IGFBP6,Insulin-like growth factor-binding protein 6,21375,798,0.66 [0.52-0.83],0.0003989918647412
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,IGFBP7,Insulin-like growth factor-binding protein 7,21763,807,0.68 [0.54-0.85],0.0006802870678898
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21497,798,0.67 [0.56-0.82],5.743200351639262e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,IL17D,Interleukin-17D,21061,776,0.60 [0.47-0.75],1.4404346849289956e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,IL18R1,Interleukin-18 receptor 1,21719,806,1.53 [1.27-1.85],6.7369140705364745e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,IL1RAP,Interleukin-1 receptor accessory protein,21497,797,0.78 [0.67-0.91],0.0013268292538261
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,IL6ST,Interleukin-6 receptor subunit beta,21497,798,0.40 [0.27-0.58],1.3198748203270985e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,IL7R,Interleukin-7 receptor subunit alpha,21497,797,0.83 [0.74-0.94],0.0029737196115761
